routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:18-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T07:01:22-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-09-23T07:01:49-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-09-23T07:02:02-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-09-23T07:02:31-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-09-23T07:02:44-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-23T07:03:10-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-09-23T07:03:27-04:00,0,0%
MSN,6017,1200 North Main Sbnd,1417,N,2020-09-23T07:03:51-04:00,0,0%
MSN,6017,Main/Northview Sbnd,1418,N,2020-09-23T07:04:08-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-23T07:04:27-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-23T07:04:43-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-23T07:05:11-04:00,0,0%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T07:05:28-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-23T07:05:46-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-23T07:06:13-04:00,0,0%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-09-23T07:06:28-04:00,0,0%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-09-23T07:10:54-04:00,0,0%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-09-23T07:11:00-04:00,0,0%
MSN,1921,Givens/Main Wbnd,1412,N,2020-09-23T07:11:36-04:00,0,0%
MSN,1921,Givens/Main Wbnd,1412,N,2020-09-23T07:11:54-04:00,0,0%
MSN,1921,Whipple/Givens Wbnd,1413,N,2020-09-23T07:12:05-04:00,0,0%
MSN,1921,Whipple/Courtney Sbnd,1428,N,2020-09-23T07:12:30-04:00,0,0%
MSN,1921,Whipple/Main Sbnd,1435,N,2020-09-23T07:12:50-04:00,0,0%
MSN,1921,Whipple/Main Sbnd,1435,N,2020-09-23T07:13:17-04:00,0,0%
MSN,1921,1500 North Main Sbnd,1429,N,2020-09-23T07:13:29-04:00,0,0%
MSN,1921,Main/Patrick Henry Sbnd,1416,N,2020-09-23T07:13:56-04:00,0,0%
MSN,1921,Main/Patrick Henry Sbnd,1416,N,2020-09-23T07:14:06-04:00,0,0%
MSN,1921,Main/Northview Sbnd,1418,N,2020-09-23T07:14:34-04:00,0,0%
MSN,1921,Main/Lucas Sbnd,1419,N,2020-09-23T07:14:53-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-23T07:15:17-04:00,1,1%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-09-23T07:15:16-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-23T07:15:32-04:00,1,1%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-09-23T07:15:16-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-23T07:15:54-04:00,1,1%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-09-23T07:15:45-04:00,0,0%
MSN,6012,Squires Ebnd,1110,N,2020-09-23T07:16:16-04:00,1,1%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-09-23T07:16:10-04:00,0,0%
MSN,6012,Squires Ebnd,1110,N,2020-09-23T07:16:36-04:00,1,1%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-09-23T07:16:28-04:00,0,0%
MSN,6012,Squires Ebnd,1110,N,2020-09-23T07:16:46-04:00,1,1%
MSN,1921,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T07:16:47-04:00,0,0%
MSN,6012,Squires Ebnd,1110,N,2020-09-23T07:17:16-04:00,1,1%
MSN,1921,Main/Turner Sbnd,1423,N,2020-09-23T07:17:03-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-23T07:17:37-04:00,1,1%
MSN,1921,Main/Turner Sbnd,1423,N,2020-09-23T07:17:25-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-23T07:17:46-04:00,1,1%
MSN,1921,Main/Turner Sbnd,1423,N,2020-09-23T07:17:53-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-23T07:18:12-04:00,1,1%
MSN,1921,Alumni Mall Wbnd,1112,N,2020-09-23T07:18:11-04:00,0,0%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-23T07:18:29-04:00,1,1%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-23T07:18:50-04:00,1,1%
MSN,6012,Main/Montgomery Nbnd,1400,N,2020-09-23T07:19:17-04:00,1,1%
MSN,6012,Main/Lucas Nbnd N,1424,N,2020-09-23T07:19:39-04:00,1,1%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-23T07:19:55-04:00,1,1%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-23T07:20:10-04:00,1,1%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-09-23T07:20:33-04:00,1,1%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-09-23T07:20:51-04:00,1,1%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-09-23T07:21:21-04:00,1,1%
MSN,6012,1500 North Main Nbnd,1409,N,2020-09-23T07:21:32-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T07:21:56-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T07:22:15-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T07:22:15-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T07:22:58-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T07:22:58-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T07:22:58-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T07:24:00-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T07:24:15-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T07:24:15-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T07:25:02-04:00,1,1%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-23T07:25:20-04:00,1,1%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-23T07:25:39-04:00,1,1%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T07:25:43-04:00,0,0%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-23T07:25:59-04:00,1,1%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T07:25:46-04:00,0,0%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-23T07:26:22-04:00,1,1%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T07:26:16-04:00,0,0%
MSN,6012,Whipple/Givens Wbnd,1413,N,2020-09-23T07:26:36-04:00,1,1%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T07:26:16-04:00,0,0%
MSN,6012,Whipple/Courtney Sbnd,1428,N,2020-09-23T07:26:50-04:00,1,1%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T07:26:46-04:00,0,0%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-09-23T07:27:17-04:00,1,1%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T07:27:16-04:00,0,0%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-23T07:27:43-04:00,1,1%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T07:27:16-04:00,0,0%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-23T07:28:00-04:00,1,1%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T07:27:47-04:00,0,0%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-23T07:28:17-04:00,1,1%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T07:28:24-04:00,0,0%
MSN,6012,Main/Patrick Henry Sbnd,1416,N,2020-09-23T07:28:39-04:00,2,2%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T07:28:24-04:00,0,0%
MSN,6012,Main/Patrick Henry Sbnd,1416,N,2020-09-23T07:29:04-04:00,2,2%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T07:28:50-04:00,0,0%
MSN,6012,1200 North Main Sbnd,1417,N,2020-09-23T07:29:23-04:00,2,2%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T07:29:16-04:00,0,0%
MSN,6012,Main/Northview Sbnd,1418,N,2020-09-23T07:29:44-04:00,2,2%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T07:29:46-04:00,0,0%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-23T07:30:03-04:00,2,2%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T07:29:46-04:00,0,0%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-23T07:30:20-04:00,2,2%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T07:30:17-04:00,0,0%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-09-23T07:30:39-04:00,2,2%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T07:30:30-04:00,0,0%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-09-23T07:31:01-04:00,2,2%
MSN,1912,Squires Ebnd,1110,N,2020-09-23T07:31:03-04:00,0,0%
MSN,6012,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T07:31:16-04:00,2,2%
MSN,1912,Squires Ebnd,1110,N,2020-09-23T07:31:08-04:00,0,0%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-23T07:31:41-04:00,2,2%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-09-23T07:31:33-04:00,0,0%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-23T07:32:06-04:00,2,2%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-09-23T07:31:53-04:00,0,0%
MSN,6012,Alumni Mall Wbnd,1112,N,2020-09-23T07:32:13-04:00,2,2%
MSN,1912,Main/Turner Nbnd,1431,N,2020-09-23T07:32:25-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-23T07:32:43-04:00,2,2%
MSN,1912,Main/Turner Nbnd,1431,N,2020-09-23T07:32:46-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-23T07:33:03-04:00,2,2%
MSN,1912,Main/Turner Nbnd,1431,N,2020-09-23T07:33:04-04:00,0,0%
MSN,1912,Main/Lucas Nbnd S,1401,N,2020-09-23T07:33:25-04:00,0,0%
MSN,1912,Main/Northview Nbnd,1425,N,2020-09-23T07:33:48-04:00,0,0%
MSN,1912,1200 North Main Nbnd,1426,N,2020-09-23T07:33:58-04:00,0,0%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-09-23T07:34:22-04:00,0,0%
MSN,1912,1500 North Main Nbnd,1409,N,2020-09-23T07:34:45-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T07:35:06-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T07:35:16-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T07:35:36-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T07:36:06-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T07:36:15-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T07:36:36-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T07:37:06-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T07:37:17-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T07:37:36-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T07:38:06-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T07:38:19-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T07:38:36-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T07:39:06-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T07:39:22-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T07:39:36-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T07:40:06-04:00,0,0%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-09-23T07:40:25-04:00,4,5%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-09-23T07:40:47-04:00,4,5%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-09-23T07:41:07-04:00,4,5%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-09-23T07:41:23-04:00,4,5%
MSN,1912,Givens/Main Wbnd,1412,N,2020-09-23T07:41:37-04:00,4,5%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-09-23T07:42:04-04:00,4,5%
MSN,1912,Whipple/Courtney Sbnd,1428,N,2020-09-23T07:42:28-04:00,4,5%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-09-23T07:42:50-04:00,4,5%
MSN,1912,1500 North Main Sbnd,1429,N,2020-09-23T07:43:13-04:00,4,5%
MSN,1912,1500 North Main Sbnd,1429,N,2020-09-23T07:43:24-04:00,4,5%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-09-23T07:43:48-04:00,4,5%
MSN,1912,1200 North Main Sbnd,1417,N,2020-09-23T07:44:11-04:00,4,5%
MSN,1912,Main/Northview Sbnd,1418,N,2020-09-23T07:44:24-04:00,4,5%
MSN,1912,Main/Lucas Sbnd,1419,N,2020-09-23T07:44:46-04:00,4,5%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-09-23T07:45:06-04:00,4,5%
MSN,6017,Squires Wbnd,1113,Y,2020-09-23T07:45:25-04:00,0,0%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-09-23T07:45:16-04:00,4,5%
MSN,6017,Squires Wbnd,1113,Y,2020-09-23T07:45:25-04:00,0,0%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-09-23T07:45:46-04:00,4,5%
MSN,6017,Squires Ebnd,1110,N,2020-09-23T07:46:13-04:00,0,0%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-09-23T07:46:10-04:00,4,5%
MSN,6017,Squires Ebnd,1110,N,2020-09-23T07:46:22-04:00,0,0%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-09-23T07:46:27-04:00,4,5%
MSN,6017,Squires Ebnd,1110,N,2020-09-23T07:46:52-04:00,0,0%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-09-23T07:46:53-04:00,4,5%
MSN,6017,Squires Ebnd,1110,N,2020-09-23T07:47:10-04:00,0,0%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T07:47:14-04:00,3,4%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-23T07:47:35-04:00,0,0%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T07:47:14-04:00,3,4%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-23T07:47:40-04:00,0,0%
MSN,1912,Main/Turner Sbnd,1423,N,2020-09-23T07:47:53-04:00,3,4%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-23T07:48:15-04:00,0,0%
MSN,1912,Main/Turner Sbnd,1423,N,2020-09-23T07:47:53-04:00,3,4%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-23T07:48:28-04:00,0,0%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-09-23T07:48:21-04:00,3,4%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-23T07:48:47-04:00,0,0%
MSN,6017,Main/Montgomery Nbnd,1400,N,2020-09-23T07:49:13-04:00,0,0%
MSN,6017,Main/Lucas Nbnd N,1424,N,2020-09-23T07:49:36-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-23T07:49:53-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-23T07:50:08-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-23T07:50:27-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-09-23T07:50:50-04:00,0,0%
MSN,6017,1500 North Main Nbnd,1409,N,2020-09-23T07:51:17-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T07:51:31-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T07:51:53-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T07:52:07-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T07:52:37-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T07:52:51-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T07:53:07-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T07:53:07-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T07:53:53-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T07:54:07-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T07:54:37-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T07:54:55-04:00,0,0%
