routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T07:55:43-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T07:56:06-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T07:56:03-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T07:56:06-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T07:56:03-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T07:56:52-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T07:56:34-04:00,0,0%
MSN,6014,Main/Red Maple Nbnd,1411,Y,2020-10-01T07:57:02-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T07:57:03-04:00,0,0%
MSN,6014,Main/Red Maple Nbnd,1411,Y,2020-10-01T07:57:13-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T07:57:33-04:00,0,0%
MSN,6014,Givens/Main Wbnd,1412,N,2020-10-01T07:57:48-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T07:57:36-04:00,0,0%
MSN,6014,Whipple/Givens Wbnd,1413,N,2020-10-01T07:58:14-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T07:58:03-04:00,0,0%
MSN,6014,Whipple/Courtney Sbnd,1428,N,2020-10-01T07:58:28-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T07:58:33-04:00,0,0%
MSN,6014,Whipple/Main Sbnd,1435,N,2020-10-01T07:58:53-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T07:58:39-04:00,0,0%
MSN,6014,1500 North Main Sbnd,1429,N,2020-10-01T07:59:07-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T07:59:16-04:00,0,0%
MSN,6014,1500 North Main Sbnd,1429,N,2020-10-01T07:59:33-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T07:59:33-04:00,0,0%
MSN,6014,Main/Patrick Henry Sbnd,1416,N,2020-10-01T07:59:51-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T07:59:33-04:00,0,0%
MSN,6014,Main/Patrick Henry Sbnd,1416,N,2020-10-01T08:00:08-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T08:00:03-04:00,0,0%
MSN,6014,Main/Northview Sbnd,1418,N,2020-10-01T08:00:30-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T08:00:33-04:00,0,0%
MSN,6014,Main/Lucas Sbnd,1419,N,2020-10-01T08:00:45-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-10-01T08:00:49-04:00,0,0%
MSN,6014,Main/Montgomery Sbnd,1420,N,2020-10-01T08:01:09-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-10-01T08:01:14-04:00,0,0%
MSN,6014,Main/Montgomery Sbnd,1420,N,2020-10-01T08:01:27-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-10-01T08:01:17-04:00,0,0%
MSN,6014,Main/Kabrich Sbnd,1421,N,2020-10-01T08:01:53-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-10-01T08:01:50-04:00,0,0%
MSN,6014,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T08:02:08-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-10-01T08:02:12-04:00,0,0%
MSN,6014,Main/Turner Sbnd,1423,N,2020-10-01T08:02:36-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-10-01T08:02:36-04:00,0,0%
MSN,6014,Alumni Mall Wbnd,1112,N,2020-10-01T08:02:52-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-10-01T08:02:53-04:00,0,0%
MSN,6014,Squires Wbnd,1113,Y,2020-10-01T08:03:15-04:00,0,0%
MSN,1924,Main/Lucas Nbnd S,1401,N,2020-10-01T08:03:16-04:00,0,0%
MSN,1924,Main/Northview Nbnd,1425,N,2020-10-01T08:03:32-04:00,0,0%
MSN,1924,1200 North Main Nbnd,1426,N,2020-10-01T08:03:48-04:00,0,0%
MSN,1924,1200 North Main Nbnd,1426,N,2020-10-01T08:04:10-04:00,0,0%
MSN,1924,1200 North Main Nbnd,1426,N,2020-10-01T08:04:31-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-10-01T08:04:58-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-10-01T08:05:11-04:00,0,0%
MSN,1924,1500 North Main Nbnd,1409,N,2020-10-01T08:05:33-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T08:05:55-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T08:06:14-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T08:06:14-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T08:06:58-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T08:07:14-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T08:07:14-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T08:07:58-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T08:08:15-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T08:08:15-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T08:09:00-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T08:09:15-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T08:09:15-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T08:09:45-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-10-01T08:10:14-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-10-01T08:10:25-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-10-01T08:10:49-04:00,0,0%
MSN,1924,Whipple/Givens Wbnd,1413,N,2020-10-01T08:11:20-04:00,0,0%
MSN,1924,Whipple/Courtney Sbnd,1428,N,2020-10-01T08:11:36-04:00,0,0%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-10-01T08:12:02-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-10-01T08:12:24-04:00,0,0%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-10-01T08:12:41-04:00,0,0%
MSN,1924,1200 North Main Sbnd,1417,N,2020-10-01T08:13:03-04:00,0,0%
MSN,1924,Main/Northview Sbnd,1418,N,2020-10-01T08:13:18-04:00,0,0%
MSN,1924,Main/Lucas Sbnd,1419,N,2020-10-01T08:13:39-04:00,0,0%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-10-01T08:13:59-04:00,0,0%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-10-01T08:14:12-04:00,0,0%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-10-01T08:14:40-04:00,0,0%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-10-01T08:15:01-04:00,0,0%
MSN,1924,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T08:15:20-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-10-01T08:15:39-04:00,0,0%
MSN,1924,Main/Turner Sbnd,1423,N,2020-10-01T08:15:34-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-10-01T08:16:03-04:00,0,0%
MSN,1924,Alumni Mall Wbnd,1112,N,2020-10-01T08:16:05-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-01T08:16:19-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T08:16:21-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-01T08:16:43-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-01T08:17:02-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-01T08:17:21-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-01T08:17:38-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-01T08:18:04-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-01T08:18:09-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-01T08:18:42-04:00,0,0%
MSN,6017,Main/Lucas Nbnd S,1401,N,2020-10-01T08:19:05-04:00,0,0%
