routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:19-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:32-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:00:48-04:00,1,1%
MSN,1915,Givens/Main Wbnd,1412,N,2020-10-07T07:01:02-04:00,1,1%
MSN,1915,Givens/Main Wbnd,1412,N,2020-10-07T07:01:21-04:00,1,1%
MSN,1915,Whipple/Givens Wbnd,1413,N,2020-10-07T07:01:49-04:00,1,1%
MSN,1915,Whipple/Courtney Sbnd,1428,N,2020-10-07T07:02:04-04:00,1,1%
MSN,1915,Whipple/Main Sbnd,1435,N,2020-10-07T07:02:30-04:00,1,1%
MSN,1915,1500 North Main Sbnd,1429,N,2020-10-07T07:02:51-04:00,1,1%
MSN,1915,Main/Patrick Henry Sbnd,1416,N,2020-10-07T07:03:12-04:00,1,1%
MSN,1915,1200 North Main Sbnd,1417,N,2020-10-07T07:03:24-04:00,1,1%
MSN,1915,Main/Lucas Sbnd,1419,N,2020-10-07T07:03:50-04:00,1,1%
MSN,1915,Main/Lucas Sbnd,1419,N,2020-10-07T07:04:00-04:00,1,1%
MSN,1915,Main/Montgomery Sbnd,1420,N,2020-10-07T07:04:25-04:00,2,2%
MSN,1915,Main/Montgomery Sbnd,1420,N,2020-10-07T07:04:39-04:00,2,2%
MSN,1915,Main/Kabrich Sbnd,1421,N,2020-10-07T07:05:05-04:00,2,2%
MSN,1915,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T07:05:27-04:00,2,2%
MSN,1915,Main/Turner Sbnd,1423,N,2020-10-07T07:05:45-04:00,2,2%
MSN,1915,Main/Turner Sbnd,1423,N,2020-10-07T07:06:05-04:00,2,2%
MSN,1915,Alumni Mall Wbnd,1112,N,2020-10-07T07:06:23-04:00,2,2%
MSN,1915,Squires Wbnd,1113,Y,2020-10-07T07:06:45-04:00,2,2%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:11:53-04:00,0,0%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:12:18-04:00,0,0%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:12:26-04:00,0,0%
MSN,6414,Givens/Main Wbnd,1412,N,2020-10-07T07:12:54-04:00,0,0%
MSN,6414,Whipple/Givens Wbnd,1413,N,2020-10-07T07:13:08-04:00,0,0%
MSN,6414,Whipple/Courtney Sbnd,1428,N,2020-10-07T07:13:38-04:00,0,0%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-10-07T07:14:00-04:00,0,0%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-10-07T07:14:11-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T07:14:35-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T07:14:53-04:00,0,0%
MSN,1917,Squires Wbnd,1113,Y,2020-10-07T07:15:08-04:00,4,5%
MSN,6414,Main/Patrick Henry Sbnd,1416,N,2020-10-07T07:15:16-04:00,0,0%
MSN,1917,Squires Wbnd,1113,Y,2020-10-07T07:15:31-04:00,4,5%
MSN,6414,1200 North Main Sbnd,1417,N,2020-10-07T07:15:38-04:00,0,0%
MSN,1917,Squires Wbnd,1113,Y,2020-10-07T07:15:42-04:00,4,5%
MSN,6414,Main/Lucas Sbnd,1419,N,2020-10-07T07:15:57-04:00,0,0%
MSN,1917,Squires Ebnd,1110,N,2020-10-07T07:16:12-04:00,4,5%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-07T07:16:13-04:00,0,0%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T07:16:28-04:00,4,5%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-10-07T07:16:35-04:00,0,0%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T07:16:42-04:00,4,5%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-10-07T07:16:52-04:00,0,0%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T07:17:12-04:00,4,5%
MSN,6414,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T07:17:08-04:00,0,0%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T07:17:28-04:00,4,5%
MSN,6414,Main/Turner Sbnd,1423,N,2020-10-07T07:17:25-04:00,0,0%
MSN,1917,Main/Turner Nbnd,1431,N,2020-10-07T07:17:58-04:00,4,5%
MSN,6414,Main/Turner Sbnd,1423,N,2020-10-07T07:17:55-04:00,0,0%
MSN,1917,Main/Turner Nbnd,1431,N,2020-10-07T07:17:58-04:00,4,5%
MSN,6414,Alumni Mall Wbnd,1112,N,2020-10-07T07:18:15-04:00,0,0%
MSN,1917,Main/Turner Nbnd,1431,N,2020-10-07T07:18:33-04:00,4,5%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T07:18:39-04:00,0,0%
MSN,1917,Main/Montgomery Nbnd,1400,N,2020-10-07T07:18:48-04:00,4,5%
MSN,1917,Main/Lucas Nbnd N,1424,N,2020-10-07T07:19:18-04:00,4,5%
MSN,1917,1200 North Main Nbnd,1426,N,2020-10-07T07:19:37-04:00,4,5%
MSN,1917,1200 North Main Nbnd,1426,N,2020-10-07T07:19:50-04:00,4,5%
MSN,1917,1200 North Main Nbnd,1426,N,2020-10-07T07:20:16-04:00,4,5%
MSN,1917,Main/Patrick Henry Nbnd,1427,N,2020-10-07T07:20:30-04:00,4,5%
MSN,1917,Main/Patrick Henry Nbnd,1427,N,2020-10-07T07:20:46-04:00,4,5%
MSN,1917,1500 North Main Nbnd,1409,N,2020-10-07T07:21:13-04:00,5,6%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T07:21:38-04:00,5,6%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T07:21:43-04:00,5,6%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T07:22:13-04:00,5,6%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T07:22:41-04:00,5,6%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T07:22:43-04:00,5,6%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T07:23:13-04:00,5,6%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T07:23:13-04:00,5,6%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T07:23:43-04:00,5,6%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T07:24:13-04:00,5,6%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T07:24:13-04:00,5,6%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T07:24:44-04:00,5,6%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T07:25:16-04:00,5,6%
MSN,1917,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:25:32-04:00,6,8%
MSN,1917,Givens/Main Wbnd,1412,N,2020-10-07T07:26:01-04:00,6,8%
MSN,1917,Givens/Main Wbnd,1412,N,2020-10-07T07:26:16-04:00,6,8%
MSN,1917,Whipple/Givens Wbnd,1413,N,2020-10-07T07:26:38-04:00,6,8%
MSN,1917,Whipple/Courtney Sbnd,1428,N,2020-10-07T07:27:01-04:00,6,8%
MSN,1917,Whipple/Main Sbnd,1435,N,2020-10-07T07:27:20-04:00,6,8%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T07:27:15-04:00,0,0%
MSN,1917,1500 North Main Sbnd,1429,N,2020-10-07T07:27:42-04:00,6,8%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T07:27:37-04:00,0,0%
MSN,1917,1500 North Main Sbnd,1429,N,2020-10-07T07:28:01-04:00,6,8%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T07:27:37-04:00,0,0%
MSN,1917,1500 North Main Sbnd,1429,N,2020-10-07T07:28:20-04:00,6,8%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T07:28:07-04:00,0,0%
MSN,1917,Main/Patrick Henry Sbnd,1416,N,2020-10-07T07:28:35-04:00,7,9%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T07:28:37-04:00,0,0%
MSN,1917,1200 North Main Sbnd,1417,N,2020-10-07T07:28:58-04:00,7,9%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T07:28:37-04:00,0,0%
MSN,1917,Main/Lucas Sbnd,1419,N,2020-10-07T07:29:22-04:00,7,9%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T07:29:08-04:00,0,0%
MSN,1917,Main/Montgomery Sbnd,1420,N,2020-10-07T07:29:35-04:00,7,9%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T07:29:37-04:00,0,0%
MSN,1917,Main/Montgomery Sbnd,1420,N,2020-10-07T07:30:04-04:00,7,9%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T07:29:37-04:00,0,0%
MSN,1917,Main/Montgomery Sbnd,1420,N,2020-10-07T07:30:17-04:00,7,9%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T07:30:10-04:00,0,0%
MSN,1917,Main/Kabrich Sbnd,1421,N,2020-10-07T07:30:41-04:00,7,9%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T07:30:38-04:00,0,0%
MSN,1917,Main/Kabrich Sbnd,1421,N,2020-10-07T07:30:58-04:00,7,9%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T07:31:08-04:00,0,0%
MSN,1917,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T07:31:16-04:00,7,9%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T07:31:09-04:00,0,0%
MSN,1917,Main/Turner Sbnd,1423,N,2020-10-07T07:31:43-04:00,7,9%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T07:31:38-04:00,0,0%
MSN,1917,Main/Turner Sbnd,1423,N,2020-10-07T07:31:54-04:00,7,9%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T07:32:08-04:00,0,0%
MSN,1917,Alumni Mall Wbnd,1112,N,2020-10-07T07:32:24-04:00,7,9%
MSN,1912,Squires Ebnd,1110,N,2020-10-07T07:32:24-04:00,0,0%
MSN,1917,Alumni Mall Wbnd,1112,N,2020-10-07T07:32:35-04:00,7,9%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-07T07:32:48-04:00,0,0%
MSN,1917,Squires Wbnd,1113,Y,2020-10-07T07:33:01-04:00,7,9%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-07T07:33:01-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-07T07:33:22-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-07T07:33:38-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-07T07:34:07-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-07T07:34:26-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-07T07:34:41-04:00,0,0%
MSN,1912,Main/Lucas Nbnd N,1424,N,2020-10-07T07:35:06-04:00,0,0%
MSN,1912,Main/Northview Nbnd,1425,N,2020-10-07T07:35:25-04:00,0,0%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-07T07:35:46-04:00,0,0%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-07T07:35:53-04:00,0,0%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-07T07:36:24-04:00,0,0%
MSN,1912,1500 North Main Nbnd,1409,N,2020-10-07T07:36:50-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T07:37:10-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T07:37:19-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T07:37:40-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T07:38:10-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T07:38:18-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T07:38:40-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T07:38:40-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T07:39:20-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T07:39:40-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T07:40:06-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T07:40:26-04:00,0,0%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:40:39-04:00,1,1%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-07T07:41:00-04:00,1,1%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-07T07:41:29-04:00,1,1%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-07T07:41:42-04:00,1,1%
MSN,1912,Whipple/Courtney Sbnd,1428,N,2020-10-07T07:42:08-04:00,1,1%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-07T07:42:31-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-07T07:42:51-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-07T07:42:51-04:00,1,1%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-07T07:43:26-04:00,1,1%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-07T07:43:51-04:00,3,4%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-07T07:44:09-04:00,3,4%
MSN,1912,Main/Northview Sbnd,1418,N,2020-10-07T07:44:29-04:00,3,4%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-07T07:44:49-04:00,3,4%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-07T07:45:03-04:00,3,4%
MSN,1915,Squires Wbnd,1113,Y,2020-10-07T07:45:19-04:00,1,1%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-07T07:45:30-04:00,3,4%
MSN,1915,Squires Wbnd,1113,Y,2020-10-07T07:45:41-04:00,1,1%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T07:45:48-04:00,3,4%
MSN,1915,Squires Ebnd,1110,N,2020-10-07T07:46:14-04:00,1,1%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-07T07:46:04-04:00,3,4%
MSN,1915,Squires Ebnd,1110,N,2020-10-07T07:46:14-04:00,1,1%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-07T07:46:29-04:00,3,4%
MSN,1915,Squires Ebnd,1110,N,2020-10-07T07:46:45-04:00,1,1%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-07T07:46:48-04:00,3,4%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-10-07T07:47:09-04:00,1,1%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T07:47:13-04:00,3,4%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-10-07T07:47:24-04:00,1,1%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-10-07T07:47:45-04:00,1,1%
MSN,1915,Main/Turner Nbnd,1431,N,2020-10-07T07:48:10-04:00,1,1%
MSN,1915,Main/Turner Nbnd,1431,N,2020-10-07T07:48:36-04:00,1,1%
MSN,1915,Main/Turner Nbnd,1431,N,2020-10-07T07:48:54-04:00,1,1%
MSN,1915,Main/Lucas Nbnd S,1401,N,2020-10-07T07:49:13-04:00,1,1%
MSN,1915,Main/Northview Nbnd,1425,N,2020-10-07T07:49:32-04:00,1,1%
MSN,1915,1200 North Main Nbnd,1426,N,2020-10-07T07:49:56-04:00,1,1%
MSN,1915,Main/Patrick Henry Nbnd,1427,N,2020-10-07T07:50:09-04:00,1,1%
MSN,1915,1500 North Main Nbnd,1409,N,2020-10-07T07:50:30-04:00,1,1%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T07:50:51-04:00,1,1%
