routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-05T07:18:20-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T07:18:44-04:00,0,0%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-10-05T07:18:48-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T07:18:44-04:00,0,0%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-10-05T07:19:00-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T07:19:26-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T07:19:44-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T07:20:10-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T07:20:26-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T07:20:47-04:00,0,0%
MSN,6015,Main/Lucas Nbnd S,1401,N,2020-10-05T07:21:06-04:00,0,0%
MSN,6015,Main/Northview Nbnd,1425,N,2020-10-05T07:21:31-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-05T07:21:49-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-05T07:22:10-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-05T07:22:29-04:00,0,0%
MSN,6015,1500 North Main Nbnd,1409,N,2020-10-05T07:22:51-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T07:23:05-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T07:23:27-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T07:23:46-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T07:23:46-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T07:24:21-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T07:24:46-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T07:25:10-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-05T07:25:27-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T07:25:24-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-05T07:25:50-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T07:25:24-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-05T07:26:04-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T07:25:24-04:00,0,0%
MSN,6015,Whipple/Givens Wbnd,1413,N,2020-10-05T07:26:33-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T07:26:18-04:00,0,0%
MSN,6015,Whipple/Courtney Sbnd,1428,N,2020-10-05T07:26:53-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T07:26:31-04:00,0,0%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-05T07:27:16-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T07:26:31-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T07:27:34-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T07:27:18-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T07:27:50-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T07:27:48-04:00,0,0%
MSN,6015,Main/Patrick Henry Sbnd,1416,N,2020-10-05T07:28:07-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T07:27:48-04:00,0,0%
MSN,6015,Main/Northview Sbnd,1418,N,2020-10-05T07:28:35-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T07:27:48-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T07:28:57-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T07:28:49-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T07:29:05-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T07:29:09-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-05T07:29:23-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T07:29:19-04:00,0,0%
MSN,6015,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T07:29:53-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T07:29:49-04:00,0,0%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-05T07:30:10-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T07:29:49-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-05T07:30:38-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T07:30:32-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T07:30:58-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T07:30:43-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T07:31:03-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-05T07:31:27-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-05T07:31:42-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-05T07:31:42-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-05T07:31:42-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-05T07:31:42-04:00,0,0%
MSN,6013,Main/Montgomery Nbnd,1400,N,2020-10-05T07:33:07-04:00,0,0%
MSN,6013,Main/Lucas Nbnd N,1424,N,2020-10-05T07:33:25-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T07:33:52-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T07:34:13-04:00,0,0%
MSN,6013,Main/Patrick Henry Nbnd,1427,N,2020-10-05T07:34:33-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T07:34:53-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T07:35:10-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T07:35:10-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T07:35:10-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T07:36:11-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T07:36:11-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T07:36:39-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T07:37:14-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T07:37:14-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T07:37:14-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T07:37:14-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T07:37:14-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T07:38:39-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T07:39:09-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T07:39:18-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T07:39:39-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T07:40:10-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-05T07:40:28-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-05T07:40:55-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-05T07:41:11-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-05T07:41:35-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-05T07:41:52-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-05T07:41:52-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-05T07:42:22-04:00,0,0%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-05T07:42:51-04:00,0,0%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-05T07:43:11-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T07:43:40-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T07:43:52-04:00,0,0%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-05T07:44:13-04:00,0,0%
MSN,6013,1200 North Main Sbnd,1417,N,2020-10-05T07:44:39-04:00,0,0%
MSN,6013,1200 North Main Sbnd,1417,N,2020-10-05T07:44:39-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-05T07:45:18-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-05T07:45:18-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T07:46:04-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-05T07:46:00-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T07:46:10-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-05T07:46:00-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T07:46:36-04:00,0,0%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T07:46:33-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-05T07:47:03-04:00,0,0%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T07:46:55-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-05T07:47:06-04:00,0,0%
MSN,6013,Alumni Mall Wbnd,1112,N,2020-10-05T07:47:21-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T07:47:41-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T07:47:39-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T07:47:58-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T07:48:24-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T07:48:40-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T07:48:55-04:00,0,0%
MSN,6411,Main/Lucas Nbnd S,1401,N,2020-10-05T07:49:21-04:00,0,0%
MSN,6411,Main/Northview Nbnd,1425,N,2020-10-05T07:49:42-04:00,0,0%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-05T07:50:04-04:00,0,0%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-10-05T07:50:25-04:00,0,0%
MSN,6411,1500 North Main Nbnd,1409,N,2020-10-05T07:50:47-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T07:50:58-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T07:51:14-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T07:51:28-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T07:51:58-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T07:52:11-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T07:52:28-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T07:52:58-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T07:53:12-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T07:53:28-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T07:53:58-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T07:54:28-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T07:54:28-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T07:55:07-04:00,0,0%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-05T07:55:26-04:00,1,1%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-05T07:55:36-04:00,1,1%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-05T07:56:11-04:00,1,1%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-05T07:56:29-04:00,1,1%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-10-05T07:56:41-04:00,1,1%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-10-05T07:57:05-04:00,1,1%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-05T07:57:29-04:00,1,1%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T07:57:28-04:00,0,0%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T07:57:42-04:00,1,1%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T07:57:28-04:00,0,0%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T07:58:08-04:00,1,1%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T07:57:55-04:00,0,0%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-10-05T07:58:29-04:00,2,2%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T07:58:27-04:00,0,0%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-10-05T07:58:45-04:00,2,2%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T07:58:27-04:00,0,0%
MSN,6411,Main/Northview Sbnd,1418,N,2020-10-05T07:59:09-04:00,2,2%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T07:59:07-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-05T07:59:31-04:00,2,2%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T07:59:25-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-05T07:59:43-04:00,2,2%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T07:59:25-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-05T08:00:03-04:00,2,2%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T08:00:09-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T08:00:30-04:00,2,2%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T08:00:28-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-10-05T08:00:48-04:00,2,2%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T08:00:28-04:00,0,0%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-10-05T08:01:13-04:00,2,2%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T08:01:12-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T08:01:31-04:00,2,2%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T08:01:25-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T08:01:50-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T08:02:03-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T08:02:20-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T08:02:50-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T08:03:14-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T08:03:31-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T08:03:52-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T08:04:09-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-05T08:04:25-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-05T08:04:45-04:00,0,0%
MSN,6017,Main/Montgomery Nbnd,1400,N,2020-10-05T08:05:13-04:00,0,0%
MSN,6017,Main/Lucas Nbnd N,1424,N,2020-10-05T08:05:33-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-05T08:05:55-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-05T08:06:09-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-10-05T08:06:32-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-10-05T08:06:55-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T08:07:18-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T08:07:31-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T08:07:48-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T08:07:48-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T08:08:28-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T08:08:48-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T08:08:48-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T08:09:30-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T08:09:48-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T08:10:18-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-05T08:10:39-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-05T08:10:53-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-05T08:11:19-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-05T08:11:35-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-10-05T08:11:45-04:00,0,0%
MSN,6017,Whipple/Courtney Sbnd,1428,N,2020-10-05T08:12:15-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-10-05T08:12:39-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-10-05T08:12:59-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T08:13:11-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T08:13:31-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T08:13:57-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T08:14:15-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-10-05T08:14:39-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-10-05T08:14:53-04:00,0,0%
MSN,6017,1200 North Main Sbnd,1417,N,2020-10-05T08:15:15-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T08:15:34-04:00,0,0%
MSN,6017,Main/Northview Sbnd,1418,N,2020-10-05T08:15:33-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T08:15:54-04:00,0,0%
MSN,6017,Main/Lucas Sbnd,1419,N,2020-10-05T08:15:57-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T08:16:18-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T08:16:19-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T08:16:38-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T08:16:41-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T08:16:38-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-05T08:16:57-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T08:17:11-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-05T08:17:22-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T08:17:38-04:00,0,0%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T08:17:37-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T08:17:50-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-05T08:17:57-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T08:18:20-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-05T08:18:07-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T08:18:38-04:00,0,0%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-10-05T08:18:36-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T08:18:38-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T08:19:08-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T08:19:38-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T08:19:48-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T08:20:18-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T08:20:43-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T08:20:57-04:00,0,0%
MSN,6015,Main/Lucas Nbnd S,1401,N,2020-10-05T08:21:23-04:00,0,0%
MSN,6015,Main/Northview Nbnd,1425,N,2020-10-05T08:21:43-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-05T08:21:56-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-05T08:22:19-04:00,0,0%
MSN,6015,1500 North Main Nbnd,1409,N,2020-10-05T08:22:41-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T08:23:05-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T08:23:25-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T08:23:35-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T08:24:05-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T08:24:19-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T08:24:35-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T08:25:06-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-05T08:25:16-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-05T08:25:42-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T08:25:39-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-05T08:25:58-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T08:25:43-04:00,0,0%
MSN,6015,Whipple/Givens Wbnd,1413,N,2020-10-05T08:26:23-04:00,0,0%
