routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-21T07:14:24-04:00,1,1%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-21T07:14:42-04:00,1,1%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-21T07:15:04-04:00,1,1%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T07:15:26-04:00,1,1%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T07:15:43-04:00,6,8%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-21T07:15:45-04:00,1,1%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T07:16:05-04:00,6,8%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-21T07:16:08-04:00,1,1%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T07:16:26-04:00,6,8%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-09-21T07:16:28-04:00,1,1%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T07:16:46-04:00,6,8%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T07:16:46-04:00,6,8%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T07:17:19-04:00,6,8%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T07:17:40-04:00,6,8%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T07:18:08-04:00,6,8%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T07:18:19-04:00,6,8%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T07:18:45-04:00,6,8%
MSN,1923,Main/Lucas Nbnd S,1401,N,2020-09-21T07:19:05-04:00,6,8%
MSN,1923,Main/Lucas Nbnd N,1424,N,2020-09-21T07:19:25-04:00,6,8%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T07:19:47-04:00,6,8%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T07:20:05-04:00,6,8%
MSN,1923,Main/Patrick Henry Nbnd,1427,N,2020-09-21T07:20:29-04:00,6,8%
MSN,1923,Main/Patrick Henry Nbnd,1427,N,2020-09-21T07:20:42-04:00,6,8%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T07:21:12-04:00,6,8%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T07:21:29-04:00,6,8%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T07:21:46-04:00,6,8%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T07:21:46-04:00,6,8%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T07:22:25-04:00,6,8%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T07:22:46-04:00,6,8%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T07:22:46-04:00,6,8%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T07:23:28-04:00,6,8%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T07:23:46-04:00,6,8%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T07:23:46-04:00,6,8%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T07:24:30-04:00,6,8%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T07:24:46-04:00,6,8%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T07:25:10-04:00,6,8%
MSN,1923,Main/Red Maple Nbnd,1411,Y,2020-09-21T07:25:26-04:00,6,8%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T07:25:33-04:00,0,0%
MSN,1923,Main/Red Maple Nbnd,1411,Y,2020-09-21T07:25:50-04:00,6,8%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T07:25:34-04:00,0,0%
MSN,1923,Givens/Main Wbnd,1412,N,2020-09-21T07:26:08-04:00,6,8%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T07:25:57-04:00,0,0%
MSN,1923,Givens/Main Wbnd,1412,N,2020-09-21T07:26:30-04:00,6,8%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T07:26:27-04:00,0,0%
MSN,1923,Whipple/Givens Wbnd,1413,N,2020-09-21T07:26:52-04:00,6,8%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T07:26:36-04:00,0,0%
MSN,1923,Whipple/Courtney Sbnd,1428,N,2020-09-21T07:27:06-04:00,6,8%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T07:26:57-04:00,0,0%
MSN,1923,Whipple/Main Sbnd,1435,N,2020-09-21T07:27:30-04:00,6,8%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T07:27:32-04:00,0,0%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T07:27:45-04:00,6,8%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T07:27:38-04:00,0,0%
MSN,1923,Main/Patrick Henry Sbnd,1416,N,2020-09-21T07:28:12-04:00,6,8%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T07:27:57-04:00,0,0%
MSN,1923,1200 North Main Sbnd,1417,N,2020-09-21T07:28:32-04:00,6,8%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T07:28:27-04:00,0,0%
MSN,1923,Main/Northview Sbnd,1418,N,2020-09-21T07:28:48-04:00,6,8%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T07:28:41-04:00,0,0%
MSN,1923,Main/Montgomery Sbnd,1420,N,2020-09-21T07:29:15-04:00,6,8%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T07:29:09-04:00,0,0%
MSN,1923,Main/Kabrich Sbnd,1421,N,2020-09-21T07:29:32-04:00,6,8%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T07:29:27-04:00,0,0%
MSN,1923,Main/Kabrich Sbnd,1421,N,2020-09-21T07:29:44-04:00,6,8%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T07:29:27-04:00,0,0%
MSN,1923,Main/Turner Sbnd,1423,N,2020-09-21T07:30:14-04:00,6,8%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T07:29:59-04:00,0,0%
MSN,1923,Main/Turner Sbnd,1423,N,2020-09-21T07:30:27-04:00,6,8%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T07:30:34-04:00,0,0%
MSN,1923,Alumni Mall Wbnd,1112,N,2020-09-21T07:30:48-04:00,6,8%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T07:30:40-04:00,0,0%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T07:31:13-04:00,0,0%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T07:31:21-04:00,0,0%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T07:31:39-04:00,0,0%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T07:32:14-04:00,0,0%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T07:32:34-04:00,0,0%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T07:32:53-04:00,0,0%
MSN,1913,Main/Lucas Nbnd S,1401,N,2020-09-21T07:33:16-04:00,0,0%
MSN,1913,Main/Lucas Nbnd N,1424,N,2020-09-21T07:33:34-04:00,0,0%
MSN,1913,1200 North Main Nbnd,1426,N,2020-09-21T07:33:56-04:00,0,0%
MSN,1913,Main/Patrick Henry Nbnd,1427,N,2020-09-21T07:34:11-04:00,0,0%
MSN,1913,Main/Patrick Henry Nbnd,1427,N,2020-09-21T07:34:29-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T07:34:51-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T07:35:11-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T07:35:32-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T07:35:32-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T07:36:05-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T07:36:32-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T07:36:32-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T07:37:07-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T07:37:32-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T07:37:32-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T07:38:09-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T07:38:32-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T07:38:32-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T07:39:12-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T07:39:32-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T07:39:32-04:00,0,0%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T07:40:09-04:00,0,0%
MSN,1913,Main/Red Maple Nbnd,1411,Y,2020-09-21T07:40:32-04:00,4,5%
MSN,1913,Main/Red Maple Nbnd,1411,Y,2020-09-21T07:40:58-04:00,4,5%
MSN,1913,Givens/Main Wbnd,1412,N,2020-09-21T07:41:12-04:00,4,5%
MSN,1913,Givens/Main Wbnd,1412,N,2020-09-21T07:41:35-04:00,4,5%
MSN,1913,Whipple/Courtney Sbnd,1428,N,2020-09-21T07:42:02-04:00,4,5%
MSN,1913,Whipple/Courtney Sbnd,1428,N,2020-09-21T07:42:19-04:00,4,5%
MSN,1913,Whipple/Main Sbnd,1435,N,2020-09-21T07:42:36-04:00,4,5%
MSN,1913,Whipple/Main Sbnd,1435,N,2020-09-21T07:42:55-04:00,4,5%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T07:43:10-04:00,4,5%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T07:43:21-04:00,4,5%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T07:43:58-04:00,4,5%
MSN,1913,Main/Patrick Henry Sbnd,1416,N,2020-09-21T07:44:21-04:00,4,5%
MSN,1913,1200 North Main Sbnd,1417,N,2020-09-21T07:44:42-04:00,4,5%
MSN,1913,1200 North Main Sbnd,1417,N,2020-09-21T07:44:58-04:00,4,5%
MSN,1913,Main/Lucas Sbnd,1419,N,2020-09-21T07:45:22-04:00,4,5%
MSN,1913,Main/Lucas Sbnd,1419,N,2020-09-21T07:45:39-04:00,4,5%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T07:45:36-04:00,0,0%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T07:46:02-04:00,3,4%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T07:46:03-04:00,0,0%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T07:46:24-04:00,3,4%
MSN,6012,Squires Ebnd,1110,N,2020-09-21T07:46:17-04:00,0,0%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T07:46:34-04:00,3,4%
MSN,6012,Squires Ebnd,1110,N,2020-09-21T07:46:30-04:00,0,0%
MSN,1913,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T07:47:03-04:00,3,4%
MSN,6012,Squires Ebnd,1110,N,2020-09-21T07:46:47-04:00,0,0%
MSN,1913,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T07:47:24-04:00,3,4%
MSN,6012,Squires Ebnd,1110,N,2020-09-21T07:47:18-04:00,0,0%
MSN,1913,Main/Turner Sbnd,1423,N,2020-09-21T07:47:31-04:00,3,4%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T07:47:34-04:00,0,0%
MSN,1913,Alumni Mall Wbnd,1112,N,2020-09-21T07:48:01-04:00,3,4%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T07:48:00-04:00,0,0%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T07:48:20-04:00,3,4%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T07:48:20-04:00,0,0%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T07:48:45-04:00,0,0%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T07:48:58-04:00,0,0%
MSN,6012,Main/Montgomery Nbnd,1400,N,2020-09-21T07:49:25-04:00,0,0%
MSN,6012,Main/Lucas Nbnd S,1401,N,2020-09-21T07:49:45-04:00,0,0%
MSN,6012,Main/Northview Nbnd,1425,N,2020-09-21T07:50:05-04:00,0,0%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T07:50:18-04:00,0,0%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T07:50:38-04:00,0,0%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T07:50:59-04:00,0,0%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-09-21T07:51:24-04:00,0,0%
MSN,6012,1500 North Main Nbnd,1409,N,2020-09-21T07:51:47-04:00,0,0%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T07:52:03-04:00,0,0%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T07:52:20-04:00,0,0%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T07:52:40-04:00,0,0%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T07:52:40-04:00,0,0%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T07:53:19-04:00,0,0%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T07:53:40-04:00,0,0%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T07:54:10-04:00,0,0%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T07:54:19-04:00,0,0%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T07:54:40-04:00,0,0%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T07:55:08-04:00,0,0%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-21T07:55:21-04:00,1,1%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-21T07:55:46-04:00,1,1%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-21T07:56:07-04:00,1,1%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-21T07:56:18-04:00,1,1%
MSN,6012,Whipple/Givens Wbnd,1413,N,2020-09-21T07:56:48-04:00,1,1%
MSN,6012,Whipple/Givens Wbnd,1413,N,2020-09-21T07:56:58-04:00,1,1%
MSN,6012,Whipple/Courtney Sbnd,1428,N,2020-09-21T07:57:20-04:00,2,2%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-09-21T07:57:42-04:00,2,2%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-09-21T07:58:08-04:00,2,2%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T07:58:31-04:00,2,2%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T07:58:43-04:00,2,2%
MSN,6012,Main/Patrick Henry Sbnd,1416,N,2020-09-21T07:59:07-04:00,2,2%
MSN,6012,1200 North Main Sbnd,1417,N,2020-09-21T07:59:29-04:00,2,2%
MSN,6012,Main/Lucas Sbnd,1419,N,2020-09-21T07:59:53-04:00,2,2%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:00:06-04:00,0,0%
MSN,6012,Main/Lucas Sbnd,1419,N,2020-09-21T08:00:07-04:00,2,2%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:00:32-04:00,0,0%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T08:00:25-04:00,3,4%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:00:39-04:00,0,0%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-09-21T08:00:51-04:00,3,4%
MSN,6411,Squires Ebnd,1110,N,2020-09-21T08:01:09-04:00,1,1%
MSN,6012,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T08:01:10-04:00,3,4%
MSN,6411,Squires Ebnd,1110,N,2020-09-21T08:01:17-04:00,1,1%
MSN,6012,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T08:01:30-04:00,3,4%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T08:01:47-04:00,1,1%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-21T08:01:50-04:00,3,4%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T08:01:47-04:00,1,1%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-21T08:01:55-04:00,3,4%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T08:02:18-04:00,1,1%
MSN,6012,Alumni Mall Wbnd,1112,N,2020-09-21T08:02:21-04:00,3,4%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T08:02:47-04:00,1,1%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T08:02:42-04:00,3,4%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T08:03:17-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T08:03:19-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T08:03:52-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T08:04:16-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T08:04:23-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T08:04:47-04:00,1,1%
MSN,6411,Main/Montgomery Nbnd,1400,N,2020-09-21T08:05:16-04:00,1,1%
MSN,6411,Main/Lucas Nbnd N,1424,N,2020-09-21T08:05:33-04:00,1,1%
MSN,6411,Main/Northview Nbnd,1425,N,2020-09-21T08:05:52-04:00,1,1%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-21T08:06:13-04:00,1,1%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-21T08:06:36-04:00,1,1%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-21T08:06:53-04:00,1,1%
MSN,6411,1500 North Main Nbnd,1409,N,2020-09-21T08:07:15-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T08:07:37-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T08:07:56-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T08:07:56-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T08:08:26-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T08:08:56-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T08:08:56-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T08:09:26-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T08:09:56-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T08:10:08-04:00,1,1%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-21T08:10:33-04:00,3,4%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-21T08:10:52-04:00,3,4%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-21T08:11:20-04:00,3,4%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-21T08:11:20-04:00,3,4%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-09-21T08:12:00-04:00,3,4%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-09-21T08:12:15-04:00,3,4%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-21T08:12:36-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T08:12:55-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T08:13:08-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T08:13:35-04:00,3,4%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-21T08:13:55-04:00,4,5%
MSN,6411,1200 North Main Sbnd,1417,N,2020-09-21T08:14:21-04:00,4,5%
MSN,6411,1200 North Main Sbnd,1417,N,2020-09-21T08:14:36-04:00,4,5%
MSN,6411,Main/Northview Sbnd,1418,N,2020-09-21T08:14:58-04:00,5,6%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T08:15:15-04:00,8,10%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-09-21T08:15:12-04:00,5,6%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T08:15:30-04:00,8,10%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-09-21T08:15:38-04:00,5,6%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T08:15:52-04:00,8,10%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-21T08:15:49-04:00,6,8%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T08:16:14-04:00,8,10%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-21T08:16:19-04:00,6,8%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T08:16:22-04:00,8,10%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-21T08:16:37-04:00,6,8%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T08:16:52-04:00,8,10%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-21T08:16:55-04:00,6,8%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T08:17:20-04:00,8,10%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-21T08:17:21-04:00,6,8%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T08:17:41-04:00,8,10%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T08:17:36-04:00,5,6%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T08:17:56-04:00,8,10%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T08:17:51-04:00,5,6%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T08:18:12-04:00,8,10%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-21T08:18:18-04:00,5,6%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T08:18:32-04:00,8,10%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-09-21T08:18:40-04:00,5,6%
MSN,1923,Main/Montgomery Nbnd,1400,N,2020-09-21T08:18:59-04:00,8,10%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:19:02-04:00,5,6%
MSN,1923,Main/Lucas Nbnd S,1401,N,2020-09-21T08:19:18-04:00,8,10%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T08:19:13-04:00,5,6%
MSN,1923,Main/Northview Nbnd,1425,N,2020-09-21T08:19:42-04:00,8,10%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T08:19:54-04:00,8,10%
MSN,1923,Main/Patrick Henry Nbnd,1427,N,2020-09-21T08:20:19-04:00,8,10%
MSN,1923,Main/Patrick Henry Nbnd,1427,N,2020-09-21T08:20:43-04:00,8,10%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T08:21:02-04:00,8,10%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T08:21:18-04:00,8,10%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T08:21:39-04:00,8,10%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T08:21:39-04:00,8,10%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T08:22:21-04:00,8,10%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T08:22:39-04:00,8,10%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T08:22:39-04:00,8,10%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T08:23:22-04:00,8,10%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T08:23:39-04:00,8,10%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T08:23:39-04:00,8,10%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T08:24:09-04:00,8,10%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T08:24:39-04:00,8,10%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T08:24:39-04:00,8,10%
MSN,1923,Main/Red Maple Nbnd,1411,Y,2020-09-21T08:25:20-04:00,10,12%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T08:25:25-04:00,1,1%
MSN,1923,Main/Red Maple Nbnd,1411,Y,2020-09-21T08:25:41-04:00,10,12%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T08:25:29-04:00,1,1%
MSN,1923,Givens/Main Wbnd,1412,N,2020-09-21T08:25:56-04:00,10,12%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T08:25:47-04:00,1,1%
MSN,1923,Whipple/Givens Wbnd,1413,N,2020-09-21T08:26:27-04:00,10,12%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T08:26:17-04:00,1,1%
MSN,1923,Whipple/Courtney Sbnd,1428,N,2020-09-21T08:26:45-04:00,10,12%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T08:26:47-04:00,1,1%
MSN,1923,Whipple/Main Sbnd,1435,N,2020-09-21T08:27:03-04:00,10,12%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T08:26:47-04:00,1,1%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T08:27:25-04:00,10,12%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T08:27:17-04:00,1,1%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T08:27:41-04:00,10,12%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T08:27:32-04:00,1,1%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T08:27:58-04:00,10,12%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T08:27:47-04:00,1,1%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T08:28:22-04:00,10,12%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T08:28:17-04:00,1,1%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T08:28:26-04:00,10,12%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T08:28:47-04:00,1,1%
MSN,1923,Main/Patrick Henry Sbnd,1416,N,2020-09-21T08:29:04-04:00,11,14%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T08:28:47-04:00,1,1%
MSN,1923,1200 North Main Sbnd,1417,N,2020-09-21T08:29:27-04:00,11,14%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T08:29:17-04:00,1,1%
MSN,1923,Main/Northview Sbnd,1418,N,2020-09-21T08:29:39-04:00,11,14%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T08:29:17-04:00,1,1%
MSN,1923,Main/Montgomery Sbnd,1420,N,2020-09-21T08:30:05-04:00,11,14%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T08:29:47-04:00,1,1%
MSN,1923,Main/Montgomery Sbnd,1420,N,2020-09-21T08:30:18-04:00,11,14%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T08:29:47-04:00,1,1%
MSN,1923,Main/Kabrich Sbnd,1421,N,2020-09-21T08:30:44-04:00,11,14%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T08:29:47-04:00,1,1%
MSN,1923,Main/Kabrich Sbnd,1421,N,2020-09-21T08:30:55-04:00,11,14%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T08:31:00-04:00,1,1%
MSN,1923,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T08:31:12-04:00,11,14%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T08:31:28-04:00,1,1%
