routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6414,Whipple/Main Sbnd,1435,N,2020-09-30T07:14:45-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-09-30T07:15:10-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-09-30T07:15:08-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-09-30T07:15:21-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-09-30T07:15:25-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-09-30T07:15:49-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-09-30T07:15:44-04:00,1,1%
MSN,6011,Squires Ebnd,1110,N,2020-09-30T07:16:07-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-09-30T07:16:05-04:00,1,1%
MSN,6011,Squires Ebnd,1110,N,2020-09-30T07:16:21-04:00,0,0%
MSN,6414,Main/Patrick Henry Sbnd,1416,N,2020-09-30T07:16:24-04:00,3,4%
MSN,6011,Squires Ebnd,1110,N,2020-09-30T07:16:51-04:00,0,0%
MSN,6414,1200 North Main Sbnd,1417,N,2020-09-30T07:16:49-04:00,3,4%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-09-30T07:17:12-04:00,0,0%
MSN,6414,Main/Northview Sbnd,1418,N,2020-09-30T07:17:05-04:00,3,4%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-09-30T07:17:32-04:00,0,0%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-09-30T07:17:28-04:00,3,4%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-09-30T07:17:45-04:00,0,0%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-09-30T07:17:48-04:00,3,4%
MSN,6011,Main/Turner Nbnd,1431,N,2020-09-30T07:18:00-04:00,0,0%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-09-30T07:18:10-04:00,3,4%
MSN,6011,Main/Turner Nbnd,1431,N,2020-09-30T07:18:34-04:00,0,0%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-09-30T07:18:17-04:00,3,4%
MSN,6011,Main/Montgomery Nbnd,1400,N,2020-09-30T07:18:46-04:00,0,0%
MSN,6414,Main/Turner Sbnd,1423,N,2020-09-30T07:18:51-04:00,3,4%
MSN,6011,Main/Lucas Nbnd N,1424,N,2020-09-30T07:19:08-04:00,0,0%
MSN,6414,Main/Turner Sbnd,1423,N,2020-09-30T07:19:08-04:00,3,4%
MSN,6011,1200 North Main Nbnd,1426,N,2020-09-30T07:19:31-04:00,0,0%
MSN,6414,Main/Turner Sbnd,1423,N,2020-09-30T07:19:21-04:00,3,4%
MSN,6011,1200 North Main Nbnd,1426,N,2020-09-30T07:19:42-04:00,0,0%
MSN,6414,Alumni Mall Wbnd,1112,N,2020-09-30T07:19:48-04:00,3,4%
MSN,6011,1200 North Main Nbnd,1426,N,2020-09-30T07:19:58-04:00,0,0%
MSN,6011,Main/Patrick Henry Nbnd,1427,N,2020-09-30T07:20:24-04:00,0,0%
MSN,6011,Main/Patrick Henry Nbnd,1427,N,2020-09-30T07:20:49-04:00,0,0%
MSN,6011,1500 North Main Nbnd,1409,N,2020-09-30T07:21:07-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T07:21:30-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T07:21:46-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T07:22:00-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T07:22:30-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T07:22:41-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T07:23:00-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T07:23:30-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T07:23:42-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T07:24:00-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T07:24:30-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T07:24:44-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-09-30T07:25:07-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:25:16-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-09-30T07:25:37-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:25:20-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-09-30T07:25:54-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:25:43-04:00,0,0%
MSN,6011,Givens/Main Wbnd,1412,N,2020-09-30T07:26:17-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:26:13-04:00,0,0%
MSN,6011,Givens/Main Wbnd,1412,N,2020-09-30T07:26:19-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:26:13-04:00,0,0%
MSN,6011,Whipple/Givens Wbnd,1413,N,2020-09-30T07:26:47-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:26:43-04:00,0,0%
MSN,6011,Whipple/Courtney Sbnd,1428,N,2020-09-30T07:27:13-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:27:13-04:00,0,0%
MSN,6011,Whipple/Main Sbnd,1435,N,2020-09-30T07:27:36-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:27:24-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-09-30T07:27:55-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:27:43-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-09-30T07:28:09-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:28:13-04:00,0,0%
MSN,6011,Main/Patrick Henry Sbnd,1416,N,2020-09-30T07:28:35-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:28:24-04:00,0,0%
MSN,6011,Main/Patrick Henry Sbnd,1416,N,2020-09-30T07:28:53-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:28:43-04:00,0,0%
MSN,6011,Main/Northview Sbnd,1418,N,2020-09-30T07:29:17-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:29:13-04:00,0,0%
MSN,6011,Main/Lucas Sbnd,1419,N,2020-09-30T07:29:29-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:29:13-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-09-30T07:29:55-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:29:43-04:00,0,0%
MSN,6011,Main/Kabrich Sbnd,1421,N,2020-09-30T07:30:16-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:30:14-04:00,0,0%
MSN,6011,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T07:30:41-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:30:28-04:00,0,0%
MSN,6011,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T07:31:02-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:30:58-04:00,0,0%
MSN,6011,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T07:31:11-04:00,0,0%
MSN,6012,Squires Ebnd,1110,N,2020-09-30T07:31:19-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-09-30T07:31:35-04:00,0,0%
MSN,6012,Squires Ebnd,1110,N,2020-09-30T07:31:27-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-09-30T07:32:02-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-30T07:31:57-04:00,0,0%
MSN,6011,Alumni Mall Wbnd,1112,N,2020-09-30T07:32:19-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-30T07:32:20-04:00,0,0%
MSN,6011,Squires Wbnd,1113,Y,2020-09-30T07:32:40-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-30T07:32:27-04:00,0,0%
MSN,6011,Squires Wbnd,1113,Y,2020-09-30T07:33:00-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-30T07:32:27-04:00,0,0%
MSN,6011,Squires Wbnd,1113,Y,2020-09-30T07:33:05-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-30T07:33:13-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-30T07:33:30-04:00,0,0%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-30T07:33:59-04:00,0,0%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-30T07:34:21-04:00,0,0%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-30T07:34:34-04:00,0,0%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-30T07:35:01-04:00,0,0%
MSN,6012,Main/Lucas Nbnd S,1401,N,2020-09-30T07:35:22-04:00,0,0%
MSN,6012,Main/Lucas Nbnd N,1424,N,2020-09-30T07:35:41-04:00,0,0%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-30T07:35:58-04:00,0,0%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-30T07:36:14-04:00,0,0%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-30T07:36:27-04:00,0,0%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-09-30T07:37:02-04:00,0,0%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:37:22-04:00,2,2%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-09-30T07:37:17-04:00,0,0%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:37:26-04:00,2,2%
MSN,6012,1500 North Main Nbnd,1409,N,2020-09-30T07:37:39-04:00,0,0%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:37:51-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-30T07:38:03-04:00,0,0%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:38:21-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-30T07:38:19-04:00,0,0%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:38:39-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-30T07:38:19-04:00,0,0%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:38:51-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-30T07:39:02-04:00,0,0%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:39:21-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-30T07:39:19-04:00,0,0%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:39:40-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-30T07:39:19-04:00,0,0%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:39:51-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-30T07:40:05-04:00,0,0%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:40:21-04:00,2,2%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-30T07:40:17-04:00,3,4%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:40:42-04:00,2,2%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-30T07:40:29-04:00,3,4%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:40:51-04:00,2,2%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-30T07:40:59-04:00,3,4%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:41:21-04:00,2,2%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-30T07:41:27-04:00,3,4%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:41:45-04:00,2,2%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-30T07:41:45-04:00,3,4%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:41:51-04:00,2,2%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-30T07:42:02-04:00,3,4%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:42:21-04:00,2,2%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-30T07:42:27-04:00,3,4%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:42:47-04:00,2,2%
MSN,6012,Whipple/Givens Wbnd,1413,N,2020-09-30T07:42:43-04:00,4,5%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:42:52-04:00,2,2%
MSN,6012,Whipple/Courtney Sbnd,1428,N,2020-09-30T07:43:05-04:00,4,5%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:43:22-04:00,2,2%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-09-30T07:43:25-04:00,4,5%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:43:22-04:00,2,2%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-09-30T07:43:43-04:00,4,5%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:43:52-04:00,2,2%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-30T07:44:06-04:00,4,5%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:44:23-04:00,2,2%
MSN,6012,Main/Patrick Henry Sbnd,1416,N,2020-09-30T07:44:29-04:00,4,5%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:44:44-04:00,2,2%
MSN,6012,1200 North Main Sbnd,1417,N,2020-09-30T07:44:46-04:00,4,5%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:44:52-04:00,2,2%
MSN,6012,Main/Northview Sbnd,1418,N,2020-09-30T07:45:06-04:00,4,5%
MSN,1915,Squires Wbnd,1113,Y,2020-09-30T07:45:26-04:00,2,2%
MSN,6012,Main/Lucas Sbnd,1419,N,2020-09-30T07:45:25-04:00,4,5%
MSN,1915,Squires Ebnd,1110,N,2020-09-30T07:45:46-04:00,1,1%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-30T07:45:45-04:00,5,6%
MSN,1915,Squires Ebnd,1110,N,2020-09-30T07:46:05-04:00,1,1%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-30T07:46:08-04:00,5,6%
MSN,1915,Squires Ebnd,1110,N,2020-09-30T07:46:16-04:00,1,1%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-09-30T07:46:28-04:00,5,6%
MSN,1915,Squires Ebnd,1110,N,2020-09-30T07:46:46-04:00,1,1%
MSN,6012,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T07:46:47-04:00,5,6%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-09-30T07:47:13-04:00,1,1%
MSN,6012,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T07:47:08-04:00,5,6%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-09-30T07:47:31-04:00,1,1%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-30T07:47:23-04:00,5,6%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-09-30T07:47:45-04:00,1,1%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-30T07:47:48-04:00,5,6%
MSN,1915,Main/Turner Nbnd,1431,N,2020-09-30T07:47:59-04:00,1,1%
MSN,6012,Alumni Mall Wbnd,1112,N,2020-09-30T07:48:09-04:00,5,6%
MSN,1915,Main/Turner Nbnd,1431,N,2020-09-30T07:48:28-04:00,1,1%
MSN,6012,Squires Wbnd,1113,Y,2020-09-30T07:48:25-04:00,5,6%
MSN,1915,Main/Lucas Nbnd S,1401,N,2020-09-30T07:48:51-04:00,1,1%
MSN,1915,Main/Northview Nbnd,1425,N,2020-09-30T07:49:11-04:00,1,1%
MSN,1915,1200 North Main Nbnd,1426,N,2020-09-30T07:49:32-04:00,1,1%
MSN,1915,1200 North Main Nbnd,1426,N,2020-09-30T07:49:44-04:00,1,1%
MSN,1915,Main/Patrick Henry Nbnd,1427,N,2020-09-30T07:50:12-04:00,1,1%
MSN,1915,1500 North Main Nbnd,1409,N,2020-09-30T07:50:34-04:00,1,1%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T07:50:49-04:00,1,1%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T07:51:07-04:00,1,1%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T07:51:27-04:00,1,1%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T07:51:27-04:00,1,1%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T07:52:06-04:00,1,1%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T07:52:27-04:00,1,1%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T07:52:27-04:00,1,1%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T07:53:08-04:00,1,1%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T07:53:27-04:00,1,1%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T07:53:27-04:00,1,1%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T07:54:09-04:00,1,1%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T07:54:27-04:00,1,1%
MSN,1915,Main/Giles Nbnd,1410,N,2020-09-30T07:54:57-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-09-30T07:55:10-04:00,1,1%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-09-30T07:55:25-04:00,1,1%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T07:55:32-04:00,1,1%
MSN,1915,Givens/Main Wbnd,1412,N,2020-09-30T07:55:48-04:00,1,1%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T07:55:38-04:00,1,1%
MSN,1915,Whipple/Givens Wbnd,1413,N,2020-09-30T07:56:12-04:00,1,1%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T07:55:38-04:00,1,1%
MSN,1915,Whipple/Courtney Sbnd,1428,N,2020-09-30T07:56:34-04:00,1,1%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T07:55:38-04:00,1,1%
MSN,1915,Whipple/Main Sbnd,1435,N,2020-09-30T07:56:48-04:00,1,1%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T07:56:38-04:00,1,1%
MSN,1915,1500 North Main Sbnd,1429,N,2020-09-30T07:57:12-04:00,1,1%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T07:57:08-04:00,1,1%
MSN,1915,1500 North Main Sbnd,1429,N,2020-09-30T07:57:33-04:00,1,1%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T07:57:08-04:00,1,1%
MSN,1915,1500 North Main Sbnd,1429,N,2020-09-30T07:57:52-04:00,1,1%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T07:57:39-04:00,1,1%
MSN,1915,1500 North Main Sbnd,1429,N,2020-09-30T07:57:52-04:00,1,1%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T07:58:08-04:00,1,1%
MSN,1915,1500 North Main Sbnd,1429,N,2020-09-30T07:58:32-04:00,1,1%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T07:58:08-04:00,1,1%
MSN,1915,Main/Patrick Henry Sbnd,1416,N,2020-09-30T07:58:52-04:00,2,2%
MSN,6414,Squires Wbnd,1113,Y,2020-09-30T07:58:43-04:00,1,1%
