routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1913,Alumni Mall Ebnd,1111,N,2020-10-02T16:32:16-04:00,7,9%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-02T16:33:09-04:00,4,5%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-10-02T16:32:16-04:00,7,9%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T16:33:26-04:00,4,5%
MSN,1913,Main/Lucas Nbnd S,1401,N,2020-10-02T16:33:33-04:00,7,9%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T16:33:56-04:00,4,5%
MSN,1913,Main/Lucas Nbnd N,1424,N,2020-10-02T16:33:56-04:00,7,9%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-02T16:34:07-04:00,4,5%
MSN,1913,Main/Northview Nbnd,1425,N,2020-10-02T16:34:17-04:00,5,6%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-02T16:34:38-04:00,4,5%
MSN,1913,Main/Northview Nbnd,1425,N,2020-10-02T16:34:20-04:00,5,6%
MSN,1912,Squires Wbnd,1113,Y,2020-10-02T16:35:01-04:00,4,5%
MSN,1913,1200 North Main Nbnd,1426,N,2020-10-02T16:34:50-04:00,6,8%
MSN,1913,1200 North Main Nbnd,1426,N,2020-10-02T16:35:18-04:00,6,8%
MSN,1913,1200 North Main Nbnd,1426,N,2020-10-02T16:35:30-04:00,6,8%
MSN,1913,1200 North Main Nbnd,1426,N,2020-10-02T16:35:59-04:00,6,8%
MSN,1913,1200 North Main Nbnd,1426,N,2020-10-02T16:35:59-04:00,6,8%
MSN,1913,Main/Patrick Henry Nbnd,1427,N,2020-10-02T16:36:31-04:00,5,6%
MSN,1913,Main/Patrick Henry Nbnd,1427,N,2020-10-02T16:36:58-04:00,5,6%
MSN,1913,1500 North Main Nbnd,1409,N,2020-10-02T16:37:18-04:00,4,5%
MSN,1913,Main/Giles Nbnd,1410,N,2020-10-02T16:37:36-04:00,4,5%
MSN,1913,Main/Giles Nbnd,1410,N,2020-10-02T16:37:57-04:00,4,5%
MSN,1913,Main/Giles Nbnd,1410,N,2020-10-02T16:38:16-04:00,4,5%
MSN,1913,Main/Giles Nbnd,1410,N,2020-10-02T16:38:16-04:00,4,5%
MSN,1913,Main/Giles Nbnd,1410,N,2020-10-02T16:38:53-04:00,4,5%
MSN,1913,Main/Giles Nbnd,1410,N,2020-10-02T16:39:16-04:00,4,5%
MSN,1913,Main/Giles Nbnd,1410,N,2020-10-02T16:39:16-04:00,4,5%
MSN,1913,Main/Giles Nbnd,1410,N,2020-10-02T16:39:56-04:00,4,5%
MSN,1913,Main/Red Maple Nbnd,1411,Y,2020-10-02T16:40:16-04:00,4,5%
MSN,1913,Main/Red Maple Nbnd,1411,Y,2020-10-02T16:40:41-04:00,4,5%
MSN,1913,Givens/Main Wbnd,1412,N,2020-10-02T16:40:55-04:00,4,5%
MSN,1913,Givens/Main Wbnd,1412,N,2020-10-02T16:41:16-04:00,4,5%
MSN,1913,Whipple/Givens Wbnd,1413,N,2020-10-02T16:41:40-04:00,4,5%
MSN,1913,Whipple/Courtney Sbnd,1428,N,2020-10-02T16:41:55-04:00,4,5%
MSN,1913,Whipple/Main Sbnd,1435,N,2020-10-02T16:42:18-04:00,4,5%
MSN,1913,1500 North Main Sbnd,1429,N,2020-10-02T16:42:42-04:00,4,5%
MSN,1913,1500 North Main Sbnd,1429,N,2020-10-02T16:42:52-04:00,4,5%
MSN,1913,1500 North Main Sbnd,1429,N,2020-10-02T16:43:23-04:00,4,5%
MSN,1913,1500 North Main Sbnd,1429,N,2020-10-02T16:43:32-04:00,4,5%
MSN,1913,Main/Patrick Henry Sbnd,1416,N,2020-10-02T16:44:00-04:00,4,5%
MSN,1913,1200 North Main Sbnd,1417,N,2020-10-02T16:44:24-04:00,4,5%
MSN,1913,Main/Northview Sbnd,1418,N,2020-10-02T16:44:44-04:00,4,5%
MSN,1913,Main/Lucas Sbnd,1419,N,2020-10-02T16:44:58-04:00,4,5%
MSN,6016,Squires Wbnd,1113,Y,2020-10-02T16:45:14-04:00,0,0%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-10-02T16:45:17-04:00,4,5%
MSN,6016,Squires Wbnd,1113,Y,2020-10-02T16:45:42-04:00,0,0%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-10-02T16:45:44-04:00,4,5%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T16:46:02-04:00,0,0%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-10-02T16:45:53-04:00,4,5%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T16:46:24-04:00,0,0%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-10-02T16:46:17-04:00,4,5%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T16:46:39-04:00,0,0%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-10-02T16:46:36-04:00,4,5%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T16:46:39-04:00,0,0%
MSN,1913,Main/Turner Sbnd,1423,N,2020-10-02T16:47:04-04:00,4,5%
MSN,6016,Squires Ebnd,1110,N,2020-10-02T16:47:21-04:00,0,0%
MSN,1913,Main/Turner Sbnd,1423,N,2020-10-02T16:47:21-04:00,4,5%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T16:47:38-04:00,0,0%
MSN,1913,Main/Turner Sbnd,1423,N,2020-10-02T16:47:41-04:00,4,5%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T16:47:38-04:00,0,0%
MSN,1913,Alumni Mall Wbnd,1112,N,2020-10-02T16:48:05-04:00,4,5%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T16:48:19-04:00,0,0%
MSN,1913,Squires Wbnd,1113,Y,2020-10-02T16:48:23-04:00,4,5%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-02T16:48:48-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-02T16:48:59-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-02T16:49:24-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-02T16:49:40-04:00,0,0%
MSN,6016,Main/Lucas Nbnd N,1424,N,2020-10-02T16:50:09-04:00,0,0%
MSN,6016,Main/Lucas Nbnd N,1424,N,2020-10-02T16:50:20-04:00,0,0%
MSN,6016,Main/Northview Nbnd,1425,N,2020-10-02T16:50:42-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-02T16:51:08-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-02T16:51:26-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-02T16:51:45-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-02T16:52:01-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T16:52:27-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T16:52:41-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T16:53:03-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T16:53:03-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T16:53:43-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T16:54:03-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T16:54:03-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-02T16:54:45-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-02T16:55:07-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-02T16:55:28-04:00,0,0%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-02T16:55:47-04:00,0,0%
MSN,6016,Whipple/Givens Wbnd,1413,N,2020-10-02T16:56:10-04:00,0,0%
MSN,6016,Whipple/Courtney Sbnd,1428,N,2020-10-02T16:56:32-04:00,0,0%
MSN,6016,Whipple/Main Sbnd,1435,N,2020-10-02T16:56:49-04:00,0,0%
MSN,6016,Whipple/Main Sbnd,1435,N,2020-10-02T16:57:07-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:57:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:57:45-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:10-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:29-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:44-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-02T16:58:54-04:00,0,0%
