routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-22T09:57:14-04:00,0,0%
MSN,6413,Alumni Mall Wbnd,1112,N,2020-09-22T09:57:12-04:00,5,6%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-09-22T09:57:25-04:00,0,0%
MSN,6413,Alumni Mall Wbnd,1112,N,2020-09-22T09:57:30-04:00,5,6%
MSN,6017,Whipple/Courtney Sbnd,1428,N,2020-09-22T09:57:51-04:00,0,0%
MSN,6413,Alumni Mall Wbnd,1112,N,2020-09-22T09:57:42-04:00,5,6%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-09-22T09:58:11-04:00,0,0%
MSN,6413,Alumni Mall Wbnd,1112,N,2020-09-22T09:58:12-04:00,5,6%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T09:58:32-04:00,0,0%
MSN,6413,Alumni Mall Wbnd,1112,N,2020-09-22T09:58:32-04:00,5,6%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T09:58:38-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:58:53-04:00,6,8%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T09:59:08-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:59:12-04:00,6,8%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-09-22T09:59:30-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:59:12-04:00,6,8%
MSN,6017,Main/Northview Sbnd,1418,N,2020-09-22T09:59:52-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T09:59:54-04:00,6,8%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T10:00:12-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T10:00:12-04:00,6,8%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T10:00:37-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T10:00:50-04:00,0,0%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T10:01:07-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T10:01:29-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T10:01:47-04:00,0,0%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-09-22T10:02:07-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T10:02:37-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T10:15:18-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T10:15:36-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T10:16:06-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T10:16:06-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T10:16:36-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T10:17:06-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T10:17:22-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T10:17:44-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T10:18:00-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T10:18:16-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T10:18:35-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T10:18:57-04:00,0,0%
MSN,1924,Main/Lucas Nbnd S,1401,N,2020-09-22T10:19:23-04:00,0,0%
MSN,1924,Main/Lucas Nbnd N,1424,N,2020-09-22T10:19:39-04:00,0,0%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T10:20:02-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-09-22T10:20:25-04:00,0,0%
MSN,1924,1500 North Main Nbnd,1409,N,2020-09-22T10:20:49-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T10:21:08-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T10:21:23-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T10:21:38-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T10:22:08-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T10:22:21-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T10:22:38-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T10:23:08-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T10:23:23-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T10:23:38-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T10:23:38-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T10:24:25-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T10:24:38-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T10:25:09-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T10:25:19-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T10:25:43-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T10:25:44-04:00,9,11%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T10:26:00-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T10:25:54-04:00,9,11%
MSN,1924,Whipple/Givens Wbnd,1413,N,2020-09-22T10:26:25-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T10:26:24-04:00,9,11%
MSN,1924,Whipple/Courtney Sbnd,1428,N,2020-09-22T10:26:43-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T10:26:47-04:00,9,11%
MSN,1924,Whipple/Courtney Sbnd,1428,N,2020-09-22T10:26:58-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T10:26:54-04:00,9,11%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-09-22T10:27:29-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T10:27:24-04:00,9,11%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T10:27:50-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T10:27:48-04:00,9,11%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T10:28:02-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T10:27:54-04:00,9,11%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-09-22T10:28:24-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T10:28:24-04:00,9,11%
MSN,1924,1200 North Main Sbnd,1417,N,2020-09-22T10:28:46-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T10:28:24-04:00,9,11%
MSN,1924,Main/Northview Sbnd,1418,N,2020-09-22T10:29:08-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T10:29:09-04:00,9,11%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T10:29:27-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T10:29:24-04:00,9,11%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T10:29:51-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T10:29:24-04:00,9,11%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T10:30:10-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T10:29:54-04:00,9,11%
MSN,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T10:30:27-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T10:30:16-04:00,9,11%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T10:30:42-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T10:30:48-04:00,9,11%
MSN,1924,Alumni Mall Wbnd,1112,N,2020-09-22T10:31:10-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T10:31:02-04:00,5,6%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T10:31:30-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T10:31:19-04:00,5,6%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T10:31:49-04:00,5,6%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T10:31:59-04:00,5,6%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T10:32:31-04:00,5,6%
MSN,6411,Main/Lucas Nbnd S,1401,N,2020-09-22T10:32:53-04:00,5,6%
MSN,6411,Main/Northview Nbnd,1425,N,2020-09-22T10:33:14-04:00,5,6%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-22T10:33:25-04:00,5,6%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-22T10:33:50-04:00,5,6%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-22T10:34:15-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T10:34:37-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T10:34:53-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T10:34:53-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T10:35:19-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T10:35:51-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T10:35:51-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T10:36:19-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T10:36:54-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T10:36:54-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T10:37:19-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T10:37:55-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T10:37:55-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T10:38:19-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T10:38:58-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T10:39:19-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T10:39:19-04:00,4,5%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T10:39:56-04:00,4,5%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-22T10:40:08-04:00,7,9%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-22T10:40:36-04:00,7,9%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-22T10:40:48-04:00,7,9%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-09-22T10:41:16-04:00,7,9%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-09-22T10:41:32-04:00,7,9%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-22T10:42:00-04:00,7,9%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-22T10:42:17-04:00,7,9%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T10:42:29-04:00,7,9%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T10:42:52-04:00,7,9%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T10:43:11-04:00,7,9%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T10:43:41-04:00,7,9%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T10:43:52-04:00,7,9%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-22T10:44:21-04:00,12,15%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-22T10:44:32-04:00,12,15%
MSN,6411,Main/Northview Sbnd,1418,N,2020-09-22T10:44:59-04:00,12,15%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T10:45:19-04:00,0,0%
MSN,6411,Main/Northview Sbnd,1418,N,2020-09-22T10:45:21-04:00,12,15%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T10:45:38-04:00,0,0%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-09-22T10:45:35-04:00,13,16%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T10:45:51-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-22T10:45:59-04:00,13,16%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T10:46:02-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-22T10:46:16-04:00,13,16%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T10:46:32-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-22T10:46:38-04:00,13,16%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T10:47:02-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T10:46:57-04:00,11,14%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T10:47:23-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T10:47:16-04:00,11,14%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T10:47:41-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-22T10:47:36-04:00,11,14%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T10:47:49-04:00,0,0%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-09-22T10:48:02-04:00,11,14%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T10:48:13-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T10:48:18-04:00,11,14%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T10:48:36-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T10:48:36-04:00,11,14%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T10:48:50-04:00,0,0%
MSN,6017,Main/Lucas Nbnd S,1401,N,2020-09-22T10:49:24-04:00,0,0%
MSN,6017,Main/Lucas Nbnd N,1424,N,2020-09-22T10:49:35-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T10:49:59-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T10:50:06-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T10:50:43-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-09-22T10:50:53-04:00,0,0%
MSN,6017,1500 North Main Nbnd,1409,N,2020-09-22T10:51:19-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T10:51:36-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T10:51:56-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T10:52:06-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T10:52:36-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T10:52:51-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T10:53:06-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T10:53:36-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T10:53:53-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T10:54:06-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T10:54:36-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T10:55:06-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T10:55:18-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T10:55:43-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T10:55:49-04:00,14,18%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-22T10:56:05-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T10:56:09-04:00,14,18%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-22T10:56:11-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T10:56:09-04:00,14,18%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-09-22T10:56:34-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T10:56:39-04:00,14,18%
MSN,6017,Whipple/Courtney Sbnd,1428,N,2020-09-22T10:57:05-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T10:57:09-04:00,14,18%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-09-22T10:57:25-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T10:57:09-04:00,14,18%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T10:57:41-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T10:57:39-04:00,14,18%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T10:58:04-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T10:58:09-04:00,14,18%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T10:58:26-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T10:58:09-04:00,14,18%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-09-22T10:58:46-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T10:58:39-04:00,14,18%
MSN,6017,1200 North Main Sbnd,1417,N,2020-09-22T10:59:08-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T10:59:09-04:00,14,18%
MSN,6017,Main/Northview Sbnd,1418,N,2020-09-22T10:59:24-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T10:59:09-04:00,14,18%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T10:59:44-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T10:59:39-04:00,14,18%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T10:59:58-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T11:00:09-04:00,14,18%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T11:00:24-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T11:00:09-04:00,14,18%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T11:00:46-04:00,0,0%
MSN,6413,Squires Ebnd,1110,N,2020-09-22T11:00:51-04:00,11,14%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T11:01:00-04:00,0,0%
MSN,6413,Squires Ebnd,1110,N,2020-09-22T11:00:58-04:00,11,14%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T11:01:29-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T11:01:23-04:00,11,14%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T11:01:32-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T11:01:41-04:00,11,14%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T11:02:00-04:00,0,0%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T11:02:13-04:00,11,14%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-09-22T11:02:16-04:00,0,0%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T11:02:25-04:00,11,14%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T11:02:47-04:00,0,0%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T11:02:38-04:00,11,14%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T11:03:08-04:00,11,14%
MSN,6413,Main/Montgomery Nbnd,1400,N,2020-09-22T11:03:34-04:00,11,14%
MSN,6413,Main/Lucas Nbnd S,1401,N,2020-09-22T11:03:52-04:00,11,14%
MSN,6413,Main/Lucas Nbnd N,1424,N,2020-09-22T11:04:10-04:00,11,14%
MSN,6413,1200 North Main Nbnd,1426,N,2020-09-22T11:04:32-04:00,11,14%
MSN,6413,1200 North Main Nbnd,1426,N,2020-09-22T11:04:46-04:00,11,14%
MSN,6413,Main/Patrick Henry Nbnd,1427,N,2020-09-22T11:05:10-04:00,11,14%
MSN,6413,1500 North Main Nbnd,1409,N,2020-09-22T11:05:32-04:00,11,14%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T11:05:43-04:00,11,14%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T11:06:13-04:00,11,14%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T11:06:13-04:00,11,14%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T11:06:43-04:00,11,14%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T11:07:13-04:00,11,14%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T11:07:13-04:00,11,14%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T11:07:43-04:00,11,14%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T11:08:13-04:00,11,14%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T11:08:13-04:00,11,14%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T11:08:43-04:00,11,14%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T11:09:13-04:00,11,14%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T11:09:13-04:00,11,14%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T11:09:43-04:00,11,14%
MSN,6413,Main/Red Maple Nbnd,1411,Y,2020-09-22T11:10:16-04:00,10,12%
MSN,6413,Main/Red Maple Nbnd,1411,Y,2020-09-22T11:10:24-04:00,10,12%
MSN,6413,Main/Red Maple Nbnd,1411,Y,2020-09-22T11:10:51-04:00,10,12%
MSN,6413,Givens/Main Wbnd,1412,N,2020-09-22T11:11:04-04:00,10,12%
MSN,6413,Givens/Main Wbnd,1412,N,2020-09-22T11:11:36-04:00,10,12%
MSN,6413,Whipple/Givens Wbnd,1413,N,2020-09-22T11:11:52-04:00,10,12%
MSN,6413,Whipple/Givens Wbnd,1413,N,2020-09-22T11:12:08-04:00,10,12%
MSN,6413,Whipple/Main Sbnd,1435,N,2020-09-22T11:12:39-04:00,10,12%
MSN,6413,Whipple/Main Sbnd,1435,N,2020-09-22T11:12:57-04:00,10,12%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T11:13:19-04:00,10,12%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T11:13:35-04:00,10,12%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T11:13:56-04:00,10,12%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T11:14:16-04:00,10,12%
MSN,6413,Main/Patrick Henry Sbnd,1416,N,2020-09-22T11:14:39-04:00,11,14%
MSN,6413,Main/Patrick Henry Sbnd,1416,N,2020-09-22T11:14:55-04:00,11,14%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T11:15:08-04:00,0,0%
MSN,6413,1200 North Main Sbnd,1417,N,2020-09-22T11:15:19-04:00,12,15%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T11:15:30-04:00,0,0%
MSN,6413,Main/Northview Sbnd,1418,N,2020-09-22T11:15:33-04:00,12,15%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T11:15:55-04:00,0,0%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T11:15:59-04:00,12,15%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T11:15:58-04:00,0,0%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T11:16:11-04:00,12,15%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T11:16:34-04:00,0,0%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T11:16:29-04:00,12,15%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T11:16:52-04:00,0,0%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T11:16:52-04:00,12,15%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T11:17:12-04:00,0,0%
MSN,6413,Main/Kabrich Sbnd,1421,N,2020-09-22T11:17:20-04:00,12,15%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T11:17:21-04:00,0,0%
MSN,6413,Main/Kabrich Sbnd,1421,N,2020-09-22T11:17:29-04:00,12,15%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T11:17:55-04:00,0,0%
MSN,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T11:17:51-04:00,12,15%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T11:18:14-04:00,0,0%
MSN,6413,Main/Turner Sbnd,1423,N,2020-09-22T11:18:08-04:00,12,15%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T11:18:25-04:00,0,0%
MSN,6413,Main/Turner Sbnd,1423,N,2020-09-22T11:18:37-04:00,12,15%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T11:18:55-04:00,0,0%
MSN,6413,Main/Turner Sbnd,1423,N,2020-09-22T11:18:54-04:00,12,15%
MSN,1924,Main/Montgomery Nbnd,1400,N,2020-09-22T11:19:19-04:00,0,0%
MSN,6413,Alumni Mall Wbnd,1112,N,2020-09-22T11:19:10-04:00,12,15%
MSN,1924,Main/Lucas Nbnd N,1424,N,2020-09-22T11:19:37-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T11:19:40-04:00,12,15%
MSN,1924,Main/Northview Nbnd,1425,N,2020-09-22T11:19:55-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T11:19:59-04:00,12,15%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T11:20:17-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-09-22T11:20:39-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-09-22T11:20:53-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-09-22T11:21:19-04:00,0,0%
MSN,1924,1500 North Main Nbnd,1409,N,2020-09-22T11:21:32-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T11:21:58-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T11:22:10-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T11:22:28-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T11:22:58-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T11:23:03-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T11:23:28-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T11:23:58-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T11:24:05-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T11:24:28-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T11:24:58-04:00,0,0%
