routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:33-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:00:48-04:00,2,2%
MSN,1920,Givens/Main Wbnd,1412,N,2020-10-09T07:01:14-04:00,2,2%
MSN,1920,Givens/Main Wbnd,1412,N,2020-10-09T07:01:34-04:00,2,2%
MSN,1920,Whipple/Givens Wbnd,1413,N,2020-10-09T07:01:55-04:00,2,2%
MSN,1920,Whipple/Courtney Sbnd,1428,N,2020-10-09T07:02:11-04:00,2,2%
MSN,1920,Whipple/Main Sbnd,1435,N,2020-10-09T07:02:39-04:00,2,2%
MSN,1920,1500 North Main Sbnd,1429,N,2020-10-09T07:02:53-04:00,2,2%
MSN,1920,1500 North Main Sbnd,1429,N,2020-10-09T07:03:20-04:00,2,2%
MSN,1920,Main/Patrick Henry Sbnd,1416,N,2020-10-09T07:03:32-04:00,2,2%
MSN,1920,1200 North Main Sbnd,1417,N,2020-10-09T07:03:56-04:00,2,2%
MSN,1920,Main/Lucas Sbnd,1419,N,2020-10-09T07:04:18-04:00,2,2%
MSN,1920,Main/Montgomery Sbnd,1420,N,2020-10-09T07:04:31-04:00,2,2%
MSN,1920,Main/Kabrich Sbnd,1421,N,2020-10-09T07:04:58-04:00,2,2%
MSN,1920,Main/Kabrich Sbnd,1421,N,2020-10-09T07:05:17-04:00,2,2%
MSN,1920,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T07:05:35-04:00,2,2%
MSN,1920,Main/Turner Sbnd,1423,N,2020-10-09T07:05:50-04:00,2,2%
MSN,1920,Main/Turner Sbnd,1423,N,2020-10-09T07:06:16-04:00,2,2%
MSN,1920,Alumni Mall Wbnd,1112,N,2020-10-09T07:06:33-04:00,2,2%
MSN,1920,Squires Wbnd,1113,Y,2020-10-09T07:06:57-04:00,2,2%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:08:58-04:00,0,0%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:09:18-04:00,0,0%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:09:18-04:00,0,0%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:09:48-04:00,0,0%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:10:18-04:00,0,0%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:10:18-04:00,0,0%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:10:48-04:00,0,0%
MSN,1919,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:10:56-04:00,0,0%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:11:18-04:00,0,0%
MSN,1919,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:11:23-04:00,0,0%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:11:18-04:00,0,0%
MSN,1919,Givens/Main Wbnd,1412,N,2020-10-09T07:11:40-04:00,0,0%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:11:48-04:00,0,0%
MSN,1919,Givens/Main Wbnd,1412,N,2020-10-09T07:11:59-04:00,0,0%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:12:18-04:00,0,0%
MSN,1919,Whipple/Givens Wbnd,1413,N,2020-10-09T07:12:12-04:00,0,0%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:12:18-04:00,0,0%
MSN,1919,Whipple/Courtney Sbnd,1428,N,2020-10-09T07:12:40-04:00,0,0%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:12:48-04:00,0,0%
MSN,1919,Whipple/Main Sbnd,1435,N,2020-10-09T07:13:01-04:00,0,0%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:13:20-04:00,0,0%
MSN,1919,1500 North Main Sbnd,1429,N,2020-10-09T07:13:15-04:00,0,0%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:13:26-04:00,0,0%
MSN,1919,1500 North Main Sbnd,1429,N,2020-10-09T07:13:43-04:00,0,0%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:13:48-04:00,0,0%
MSN,1919,1500 North Main Sbnd,1429,N,2020-10-09T07:14:02-04:00,0,0%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:14:20-04:00,0,0%
MSN,1919,Main/Patrick Henry Sbnd,1416,N,2020-10-09T07:14:23-04:00,1,1%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:14:20-04:00,0,0%
MSN,1919,Main/Northview Sbnd,1418,N,2020-10-09T07:14:43-04:00,1,1%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:14:48-04:00,0,0%
MSN,1919,Main/Montgomery Sbnd,1420,N,2020-10-09T07:15:05-04:00,1,1%
MSN,1911,Squires Wbnd,1113,Y,2020-10-09T07:15:23-04:00,0,0%
MSN,1919,Main/Montgomery Sbnd,1420,N,2020-10-09T07:15:21-04:00,1,1%
MSN,1911,Squires Ebnd,1110,N,2020-10-09T07:15:37-04:00,0,0%
MSN,1919,Main/Kabrich Sbnd,1421,N,2020-10-09T07:15:46-04:00,1,1%
MSN,1911,Squires Ebnd,1110,N,2020-10-09T07:15:54-04:00,0,0%
MSN,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T07:16:06-04:00,1,1%
MSN,1911,Squires Ebnd,1110,N,2020-10-09T07:16:07-04:00,0,0%
MSN,1919,Main/Turner Sbnd,1423,N,2020-10-09T07:16:20-04:00,1,1%
MSN,1911,Squires Ebnd,1110,N,2020-10-09T07:16:37-04:00,0,0%
MSN,1919,Main/Turner Sbnd,1423,N,2020-10-09T07:16:37-04:00,1,1%
MSN,1911,Squires Ebnd,1110,N,2020-10-09T07:16:37-04:00,0,0%
MSN,1919,Alumni Mall Wbnd,1112,N,2020-10-09T07:17:04-04:00,1,1%
MSN,1911,Alumni Mall Ebnd,1111,N,2020-10-09T07:17:21-04:00,0,0%
MSN,1919,Squires Wbnd,1113,Y,2020-10-09T07:17:25-04:00,1,1%
MSN,1911,Alumni Mall Ebnd,1111,N,2020-10-09T07:17:35-04:00,0,0%
MSN,1911,Main/Turner Nbnd,1431,N,2020-10-09T07:18:02-04:00,0,0%
MSN,1911,Main/Turner Nbnd,1431,N,2020-10-09T07:18:26-04:00,0,0%
MSN,1911,Main/Turner Nbnd,1431,N,2020-10-09T07:18:42-04:00,0,0%
MSN,1911,Main/Lucas Nbnd S,1401,N,2020-10-09T07:19:02-04:00,0,0%
MSN,1911,Main/Northview Nbnd,1425,N,2020-10-09T07:19:27-04:00,0,0%
MSN,1911,1200 North Main Nbnd,1426,N,2020-10-09T07:19:41-04:00,0,0%
MSN,1911,1200 North Main Nbnd,1426,N,2020-10-09T07:19:55-04:00,0,0%
MSN,1911,1200 North Main Nbnd,1426,N,2020-10-09T07:20:25-04:00,0,0%
MSN,1911,Main/Patrick Henry Nbnd,1427,N,2020-10-09T07:20:38-04:00,0,0%
MSN,1911,1500 North Main Nbnd,1409,N,2020-10-09T07:21:01-04:00,0,0%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T07:21:19-04:00,0,0%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T07:21:39-04:00,0,0%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T07:21:57-04:00,0,0%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T07:22:27-04:00,0,0%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T07:22:37-04:00,0,0%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T07:22:57-04:00,0,0%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T07:23:27-04:00,0,0%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T07:23:37-04:00,0,0%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T07:23:57-04:00,0,0%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T07:24:27-04:00,0,0%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T07:24:39-04:00,0,0%
MSN,1911,Main/Giles Nbnd,1410,N,2020-10-09T07:25:05-04:00,0,0%
MSN,1911,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:25:15-04:00,0,0%
MSN,1911,Main/Red Maple Nbnd,1411,Y,2020-10-09T07:25:44-04:00,0,0%
MSN,1911,Givens/Main Wbnd,1412,N,2020-10-09T07:25:59-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T07:26:04-04:00,0,0%
MSN,1911,Givens/Main Wbnd,1412,N,2020-10-09T07:26:25-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T07:26:04-04:00,0,0%
MSN,1911,Whipple/Givens Wbnd,1413,N,2020-10-09T07:26:41-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T07:26:28-04:00,0,0%
MSN,1911,Whipple/Courtney Sbnd,1428,N,2020-10-09T07:27:09-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T07:27:05-04:00,0,0%
MSN,1911,Whipple/Main Sbnd,1435,N,2020-10-09T07:27:26-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-09T07:27:28-04:00,0,0%
MSN,1911,1500 North Main Sbnd,1429,N,2020-10-09T07:27:49-04:00,0,0%
