routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-08T07:16:02-04:00,1,1%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T07:16:18-04:00,2,2%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T07:16:24-04:00,1,1%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T07:16:30-04:00,2,2%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T07:16:48-04:00,2,2%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T07:17:20-04:00,2,2%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T07:17:36-04:00,2,2%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T07:17:56-04:00,2,2%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T07:18:26-04:00,2,2%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T07:18:26-04:00,2,2%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T07:19:00-04:00,2,2%
MSN,1921,Main/Lucas Nbnd S,1401,N,2020-10-08T07:19:22-04:00,2,2%
MSN,1921,Main/Lucas Nbnd N,1424,N,2020-10-08T07:19:36-04:00,2,2%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T07:19:58-04:00,2,2%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T07:20:18-04:00,2,2%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T07:20:39-04:00,2,2%
MSN,1921,Main/Patrick Henry Nbnd,1427,N,2020-10-08T07:21:05-04:00,1,1%
MSN,1921,Main/Patrick Henry Nbnd,1427,N,2020-10-08T07:21:16-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T07:21:46-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T07:22:02-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T07:22:19-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T07:22:19-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T07:23:02-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T07:23:19-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T07:23:19-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T07:24:05-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T07:24:19-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T07:24:19-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T07:24:49-04:00,1,1%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-10-08T07:25:20-04:00,1,1%
MSN,1921,Givens/Main Wbnd,1412,N,2020-10-08T07:25:48-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T07:25:40-04:00,0,0%
MSN,1921,Givens/Main Wbnd,1412,N,2020-10-08T07:26:01-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T07:26:10-04:00,0,0%
MSN,1921,Whipple/Givens Wbnd,1413,N,2020-10-08T07:26:23-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T07:26:10-04:00,0,0%
MSN,1921,Whipple/Courtney Sbnd,1428,N,2020-10-08T07:26:43-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T07:26:40-04:00,0,0%
MSN,1921,Whipple/Main Sbnd,1435,N,2020-10-08T07:27:04-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T07:27:10-04:00,0,0%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T07:27:28-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T07:27:10-04:00,0,0%
MSN,1921,Main/Patrick Henry Sbnd,1416,N,2020-10-08T07:27:49-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T07:27:43-04:00,0,0%
MSN,1921,1200 North Main Sbnd,1417,N,2020-10-08T07:28:11-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T07:28:10-04:00,0,0%
MSN,1921,Main/Northview Sbnd,1418,N,2020-10-08T07:28:23-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T07:28:10-04:00,0,0%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-10-08T07:28:47-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T07:28:45-04:00,0,0%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-10-08T07:28:59-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T07:29:10-04:00,0,0%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-10-08T07:29:11-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T07:29:17-04:00,0,0%
MSN,1921,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T07:29:49-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T07:29:40-04:00,0,0%
MSN,1921,Main/Turner Sbnd,1423,N,2020-10-08T07:30:04-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T07:30:10-04:00,0,0%
MSN,1921,Alumni Mall Wbnd,1112,N,2020-10-08T07:30:30-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T07:30:27-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-10-08T07:30:50-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T07:30:51-04:00,0,0%
MSN,6011,Squires Ebnd,1110,N,2020-10-08T07:31:10-04:00,0,0%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T07:31:33-04:00,0,0%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T07:31:46-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T07:32:13-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T07:32:20-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T07:32:42-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T07:33:12-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T07:33:31-04:00,0,0%
MSN,6011,Main/Lucas Nbnd S,1401,N,2020-10-08T07:33:56-04:00,0,0%
MSN,6011,Main/Northview Nbnd,1425,N,2020-10-08T07:34:13-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T07:34:29-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T07:34:53-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T07:35:11-04:00,0,0%
MSN,6011,Main/Patrick Henry Nbnd,1427,N,2020-10-08T07:35:28-04:00,0,0%
MSN,6011,1500 North Main Nbnd,1409,N,2020-10-08T07:35:54-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T07:36:16-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T07:36:24-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T07:36:42-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T07:37:12-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T07:37:18-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T07:37:42-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T07:38:12-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T07:38:19-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T07:38:42-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T07:39:12-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T07:39:22-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T07:39:42-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T07:40:16-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T07:40:39-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T07:40:43-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T07:41:06-04:00,0,0%
MSN,6011,Givens/Main Wbnd,1412,N,2020-10-08T07:41:37-04:00,0,0%
MSN,6011,Givens/Main Wbnd,1412,N,2020-10-08T07:41:53-04:00,0,0%
MSN,6011,Whipple/Givens Wbnd,1413,N,2020-10-08T07:42:04-04:00,0,0%
MSN,6011,Whipple/Courtney Sbnd,1428,N,2020-10-08T07:42:26-04:00,0,0%
MSN,6011,Whipple/Main Sbnd,1435,N,2020-10-08T07:42:59-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T07:43:18-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T07:43:42-04:00,0,0%
MSN,6011,Main/Patrick Henry Sbnd,1416,N,2020-10-08T07:43:53-04:00,0,0%
MSN,6011,1200 North Main Sbnd,1417,N,2020-10-08T07:44:15-04:00,0,0%
MSN,6011,Main/Lucas Sbnd,1419,N,2020-10-08T07:44:39-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T07:44:51-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T07:45:10-04:00,0,0%
MSN,6011,Main/Kabrich Sbnd,1421,N,2020-10-08T07:45:19-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T07:45:37-04:00,0,0%
MSN,6011,Main/Kabrich Sbnd,1421,N,2020-10-08T07:45:39-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T07:45:49-04:00,0,0%
MSN,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T07:46:03-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T07:46:17-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-10-08T07:46:18-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T07:46:34-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-10-08T07:46:36-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T07:46:47-04:00,0,0%
MSN,6011,Alumni Mall Wbnd,1112,N,2020-10-08T07:46:56-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T07:47:17-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T07:47:33-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T07:47:48-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T07:48:15-04:00,0,0%
MSN,6016,Main/Montgomery Nbnd,1400,N,2020-10-08T07:48:40-04:00,0,0%
MSN,6016,Main/Lucas Nbnd N,1424,N,2020-10-08T07:48:58-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T07:49:23-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T07:49:35-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T07:49:58-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-08T07:50:18-04:00,0,0%
MSN,6016,1500 North Main Nbnd,1409,N,2020-10-08T07:50:33-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T07:50:53-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T07:51:23-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T07:51:23-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T07:51:53-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T07:52:23-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T07:52:23-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T07:52:23-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T07:53:23-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T07:53:23-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T07:53:53-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T07:54:23-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T07:54:23-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T07:55:05-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T07:55:15-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T07:55:43-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T07:55:58-04:00,0,0%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-08T07:56:12-04:00,0,0%
MSN,6016,Whipple/Givens Wbnd,1413,N,2020-10-08T07:56:37-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T07:56:43-04:00,0,0%
MSN,6016,Whipple/Courtney Sbnd,1428,N,2020-10-08T07:57:05-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T07:56:51-04:00,0,0%
MSN,6016,Whipple/Main Sbnd,1435,N,2020-10-08T07:57:19-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T07:57:13-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T07:57:41-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T07:57:43-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T07:58:02-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T07:57:48-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T07:58:18-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T07:58:13-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T07:58:41-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T07:58:43-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-08T07:59:06-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T07:58:43-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-08T07:59:21-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T07:59:13-04:00,0,0%
MSN,6016,1200 North Main Sbnd,1417,N,2020-10-08T07:59:43-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T07:59:43-04:00,0,0%
MSN,6016,1200 North Main Sbnd,1417,N,2020-10-08T07:59:52-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T07:59:43-04:00,0,0%
MSN,6016,Main/Lucas Sbnd,1419,N,2020-10-08T08:00:25-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T08:00:13-04:00,0,0%
MSN,6016,Main/Lucas Sbnd,1419,N,2020-10-08T08:00:39-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T08:00:43-04:00,0,0%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-08T08:00:58-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T08:01:08-04:00,0,0%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-08T08:01:25-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T08:01:26-04:00,0,0%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-08T08:01:47-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T08:01:40-04:00,0,0%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T08:02:04-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T08:01:40-04:00,0,0%
MSN,6016,Main/Turner Sbnd,1423,N,2020-10-08T08:02:17-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T08:02:21-04:00,0,0%
MSN,6016,Alumni Mall Wbnd,1112,N,2020-10-08T08:02:47-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T08:02:41-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T08:03:07-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T08:02:55-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T08:03:28-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T08:03:45-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T08:04:09-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T08:04:30-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T08:04:48-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T08:04:50-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T08:05:20-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T08:05:44-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T08:06:10-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T08:06:24-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T08:06:49-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T08:07:10-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T08:07:31-04:00,0,0%
MSN,1912,Main/Lucas Nbnd S,1401,N,2020-10-08T08:07:51-04:00,0,0%
MSN,1912,Main/Lucas Nbnd N,1424,N,2020-10-08T08:08:07-04:00,0,0%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T08:08:31-04:00,0,0%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-08T08:08:51-04:00,0,0%
MSN,1912,1500 North Main Nbnd,1409,N,2020-10-08T08:09:12-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T08:09:25-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T08:09:42-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T08:10:05-04:00,0,0%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-08T08:10:19-04:00,0,0%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-08T08:10:41-04:00,0,0%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-08T08:11:12-04:00,0,0%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-08T08:11:34-04:00,0,0%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-08T08:11:52-04:00,0,0%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-08T08:12:12-04:00,0,0%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-08T08:12:28-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T08:12:47-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T08:13:06-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T08:13:28-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T08:13:28-04:00,0,0%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-08T08:14:12-04:00,0,0%
MSN,1912,1200 North Main Sbnd,1417,N,2020-10-08T08:14:36-04:00,0,0%
MSN,1912,Main/Northview Sbnd,1418,N,2020-10-08T08:14:48-04:00,0,0%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-08T08:15:13-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-10-08T08:15:34-04:00,1,1%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-08T08:15:32-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T08:15:56-04:00,1,1%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-08T08:15:52-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T08:16:08-04:00,1,1%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T08:16:09-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T08:16:21-04:00,1,1%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-08T08:16:20-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T08:16:38-04:00,1,1%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-08T08:16:54-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T08:17:11-04:00,1,1%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-08T08:17:14-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T08:17:28-04:00,1,1%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T08:17:51-04:00,1,1%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T08:18:06-04:00,1,1%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T08:18:35-04:00,1,1%
MSN,1921,Main/Lucas Nbnd S,1401,N,2020-10-08T08:18:54-04:00,1,1%
MSN,1921,Main/Northview Nbnd,1425,N,2020-10-08T08:19:16-04:00,1,1%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T08:19:28-04:00,1,1%
MSN,1921,Main/Patrick Henry Nbnd,1427,N,2020-10-08T08:19:49-04:00,1,1%
MSN,1921,1500 North Main Nbnd,1409,N,2020-10-08T08:20:13-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T08:20:34-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T08:20:46-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T08:21:04-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T08:21:34-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T08:21:44-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T08:22:04-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T08:22:34-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T08:22:47-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T08:23:04-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T08:23:34-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T08:23:49-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T08:24:04-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T08:24:34-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T08:24:50-04:00,1,1%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-10-08T08:25:17-04:00,1,1%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-10-08T08:25:29-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T08:25:39-04:00,0,0%
