routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-06T07:11:12-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-06T07:11:45-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-06T07:11:58-04:00,0,0%
MSN,6013,Whipple/Courtney Sbnd,1428,N,2020-10-06T07:12:16-04:00,0,0%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-06T07:12:42-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T07:12:56-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T07:13:08-04:00,0,0%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-06T07:13:44-04:00,0,0%
MSN,6013,1200 North Main Sbnd,1417,N,2020-10-06T07:14:08-04:00,0,0%
MSN,6013,Main/Northview Sbnd,1418,N,2020-10-06T07:14:20-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-06T07:14:33-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T07:15:11-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-06T07:15:07-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T07:15:29-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-06T07:15:25-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T07:15:51-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-06T07:15:25-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T07:16:08-04:00,0,0%
MSN,6013,Main/Turner Sbnd,1423,N,2020-10-06T07:15:59-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T07:16:20-04:00,0,0%
MSN,6013,Main/Turner Sbnd,1423,N,2020-10-06T07:16:22-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T07:16:50-04:00,0,0%
MSN,6013,Alumni Mall Wbnd,1112,N,2020-10-06T07:16:34-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T07:17:12-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:17:08-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T07:17:31-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:17:20-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T07:17:50-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:17:20-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T07:18:12-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:17:56-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T07:18:22-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:17:56-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T07:18:52-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:17:56-04:00,0,0%
MSN,6015,Main/Lucas Nbnd S,1401,N,2020-10-06T07:19:10-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:17:56-04:00,0,0%
MSN,6015,Main/Northview Nbnd,1425,N,2020-10-06T07:19:32-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:19:20-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T07:19:46-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:19:50-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-06T07:20:09-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:19:50-04:00,0,0%
MSN,6015,1500 North Main Nbnd,1409,N,2020-10-06T07:20:31-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:20:20-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T07:20:51-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:20:50-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T07:21:01-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:20:50-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T07:21:21-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:21:20-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T07:21:51-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:21:50-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T07:21:58-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:21:50-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T07:22:21-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:22:20-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T07:22:51-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:22:46-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T07:23:01-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:22:46-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T07:23:21-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:22:46-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T07:23:51-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:23:50-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T07:24:03-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:23:50-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T07:24:21-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:23:50-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T07:24:51-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:24:50-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-06T07:25:16-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:25:11-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-06T07:25:37-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:25:30-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T07:25:29-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-06T07:25:54-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:25:30-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T07:25:45-04:00,0,0%
MSN,6015,Whipple/Givens Wbnd,1413,N,2020-10-06T07:26:07-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:25:30-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T07:26:15-04:00,0,0%
MSN,6015,Whipple/Courtney Sbnd,1428,N,2020-10-06T07:26:30-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:25:30-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T07:26:15-04:00,0,0%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-06T07:26:57-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:25:30-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T07:26:48-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T07:27:15-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:27:00-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T07:27:15-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T07:27:23-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:27:23-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T07:27:15-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T07:27:53-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T07:27:47-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T07:27:53-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T07:28:15-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T07:28:35-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T07:28:15-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T07:28:57-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T07:28:49-04:00,0,0%
MSN,6015,Main/Patrick Henry Sbnd,1416,N,2020-10-06T07:29:09-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T07:29:15-04:00,0,0%
MSN,6015,1200 North Main Sbnd,1417,N,2020-10-06T07:29:32-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T07:29:22-04:00,0,0%
MSN,6015,Main/Northview Sbnd,1418,N,2020-10-06T07:29:56-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T07:29:45-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-06T07:30:12-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T07:30:15-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-06T07:30:37-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T07:30:30-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-06T07:30:55-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T07:30:55-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-06T07:31:14-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T07:31:15-04:00,0,0%
MSN,6015,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T07:31:26-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T07:31:32-04:00,0,0%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-06T07:32:00-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T07:31:56-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-06T07:32:14-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T07:32:11-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T07:32:38-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T07:32:26-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T07:32:56-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T07:33:18-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T07:33:33-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T07:33:48-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-06T07:34:19-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-06T07:34:33-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-06T07:34:59-04:00,0,0%
MSN,6411,Main/Montgomery Nbnd,1400,N,2020-10-06T07:35:17-04:00,0,0%
MSN,6411,Main/Lucas Nbnd N,1424,N,2020-10-06T07:35:37-04:00,0,0%
MSN,6411,Main/Northview Nbnd,1425,N,2020-10-06T07:35:56-04:00,0,0%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-06T07:36:21-04:00,0,0%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-10-06T07:36:35-04:00,0,0%
MSN,6411,1500 North Main Nbnd,1409,N,2020-10-06T07:37:03-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T07:37:21-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T07:37:40-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T07:37:55-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T07:37:55-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T07:38:38-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T07:38:55-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T07:38:55-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T07:39:39-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T07:39:55-04:00,0,0%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-06T07:40:26-04:00,3,4%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-06T07:40:39-04:00,3,4%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-06T07:41:01-04:00,3,4%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-06T07:41:20-04:00,3,4%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-10-06T07:41:47-04:00,3,4%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-10-06T07:42:03-04:00,3,4%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-10-06T07:42:22-04:00,3,4%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-06T07:42:47-04:00,3,4%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-06T07:42:47-04:00,3,4%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-06T07:43:21-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T07:43:39-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T07:44:05-04:00,3,4%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-10-06T07:44:27-04:00,3,4%
MSN,6411,1200 North Main Sbnd,1417,N,2020-10-06T07:44:46-04:00,3,4%
MSN,6411,Main/Northview Sbnd,1418,N,2020-10-06T07:45:04-04:00,3,4%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-10-06T07:45:18-04:00,3,4%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T07:45:13-04:00,0,0%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-10-06T07:45:42-04:00,3,4%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T07:45:44-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-06T07:45:48-04:00,5,6%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T07:46:02-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-06T07:46:27-04:00,5,6%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T07:46:12-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-06T07:46:46-04:00,5,6%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T07:46:42-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-06T07:46:53-04:00,5,6%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T07:46:42-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-06T07:47:17-04:00,5,6%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-06T07:47:25-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-06T07:47:48-04:00,5,6%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-06T07:47:41-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T07:47:58-04:00,4,5%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-06T07:47:59-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-10-06T07:48:14-04:00,4,5%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T07:48:16-04:00,0,0%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-10-06T07:48:48-04:00,4,5%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T07:48:50-04:00,0,0%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-10-06T07:49:00-04:00,4,5%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T07:48:57-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T07:49:30-04:00,4,5%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T07:49:20-04:00,0,0%
MSN,6414,Main/Montgomery Nbnd,1400,N,2020-10-06T07:49:50-04:00,0,0%
MSN,6414,Main/Lucas Nbnd N,1424,N,2020-10-06T07:50:07-04:00,0,0%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-06T07:50:27-04:00,0,0%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-06T07:50:52-04:00,0,0%
MSN,6414,Main/Patrick Henry Nbnd,1427,N,2020-10-06T07:51:08-04:00,0,0%
MSN,6414,Main/Patrick Henry Nbnd,1427,N,2020-10-06T07:51:23-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T07:51:48-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T07:52:04-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T07:52:25-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T07:52:25-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T07:53:05-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T07:53:25-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T07:53:25-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T07:54:06-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T07:54:25-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T07:54:25-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T07:55:07-04:00,0,0%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-10-06T07:55:29-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:55:50-04:00,0,0%
MSN,6414,Givens/Main Wbnd,1412,N,2020-10-06T07:55:52-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:55:50-04:00,0,0%
MSN,6414,Givens/Main Wbnd,1412,N,2020-10-06T07:56:01-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:55:50-04:00,0,0%
MSN,6414,Whipple/Givens Wbnd,1413,N,2020-10-06T07:56:28-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:56:47-04:00,0,0%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-10-06T07:56:53-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:56:47-04:00,0,0%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-10-06T07:57:13-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:57:17-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-06T07:57:33-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:57:47-04:00,0,0%
MSN,6414,Main/Patrick Henry Sbnd,1416,N,2020-10-06T07:57:55-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:57:47-04:00,0,0%
MSN,6414,1200 North Main Sbnd,1417,N,2020-10-06T07:58:07-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:58:17-04:00,0,0%
MSN,6414,Main/Northview Sbnd,1418,N,2020-10-06T07:58:27-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:58:47-04:00,0,0%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-06T07:58:49-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:59:09-04:00,0,0%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-10-06T07:59:10-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:59:17-04:00,0,0%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-10-06T07:59:17-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T07:59:31-04:00,0,0%
MSN,6414,Main/Turner Sbnd,1423,N,2020-10-06T07:59:52-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T08:00:11-04:00,0,0%
MSN,6414,Main/Turner Sbnd,1423,N,2020-10-06T08:00:03-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T08:00:27-04:00,0,0%
MSN,6414,Alumni Mall Wbnd,1112,N,2020-10-06T08:00:32-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T08:00:40-04:00,0,0%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T08:00:52-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T08:00:53-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-06T08:01:32-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-06T08:01:32-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-06T08:01:54-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T08:02:32-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T08:02:43-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T08:03:08-04:00,0,0%
MSN,6013,Main/Lucas Nbnd S,1401,N,2020-10-06T08:03:33-04:00,0,0%
MSN,6013,Main/Lucas Nbnd N,1424,N,2020-10-06T08:03:54-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T08:04:12-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T08:04:30-04:00,0,0%
MSN,6013,Main/Patrick Henry Nbnd,1427,N,2020-10-06T08:04:51-04:00,0,0%
MSN,6013,Main/Patrick Henry Nbnd,1427,N,2020-10-06T08:04:59-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T08:05:35-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T08:05:51-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T08:05:51-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T08:05:51-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T08:05:51-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T08:05:51-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T08:05:51-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T08:07:56-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T08:07:56-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T08:07:56-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T08:07:56-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T08:07:56-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T08:07:56-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T08:07:56-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T08:10:03-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T08:10:27-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-06T08:10:57-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-06T08:11:08-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-06T08:11:30-04:00,0,0%
MSN,6013,Whipple/Courtney Sbnd,1428,N,2020-10-06T08:11:56-04:00,0,0%
MSN,6013,Whipple/Courtney Sbnd,1428,N,2020-10-06T08:11:56-04:00,0,0%
MSN,6013,Whipple/Courtney Sbnd,1428,N,2020-10-06T08:12:35-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T08:12:57-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T08:13:17-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T08:13:33-04:00,0,0%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-06T08:13:52-04:00,0,0%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-06T08:13:52-04:00,0,0%
MSN,6013,Main/Northview Sbnd,1418,N,2020-10-06T08:14:33-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-06T08:14:57-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-06T08:15:18-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T08:15:41-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-06T08:15:36-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T08:16:05-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-06T08:15:36-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T08:16:24-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-06T08:16:15-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T08:16:38-04:00,0,0%
MSN,6013,Main/Turner Sbnd,1423,N,2020-10-06T08:16:39-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T08:17:00-04:00,0,0%
MSN,6013,Main/Turner Sbnd,1423,N,2020-10-06T08:17:00-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T08:17:20-04:00,0,0%
MSN,6013,Alumni Mall Wbnd,1112,N,2020-10-06T08:17:11-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T08:17:43-04:00,0,0%
MSN,6013,Alumni Mall Wbnd,1112,N,2020-10-06T08:17:37-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T08:18:02-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T08:18:25-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T08:18:41-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T08:18:56-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T08:19:15-04:00,0,0%
MSN,6015,Main/Lucas Nbnd S,1401,N,2020-10-06T08:19:39-04:00,0,0%
MSN,6015,Main/Northview Nbnd,1425,N,2020-10-06T08:20:03-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T08:20:22-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-06T08:20:45-04:00,0,0%
