routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1914,Shawnee on University City Ebnd,1320,N,2020-10-01T07:20:10-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T07:20:00-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:20:27-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T07:20:31-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:20:50-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T07:20:55-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:21:13-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T07:21:00-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:21:13-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-01T07:21:19-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:21:49-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-01T07:21:49-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:22:13-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-01T07:22:14-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:22:13-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:22:30-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:22:51-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:22:30-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:23:13-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:23:00-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:23:13-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:23:30-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:23:51-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:23:30-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:24:13-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:24:00-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:24:13-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:24:30-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:24:53-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:24:30-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:25:13-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:25:01-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:25:13-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:25:31-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:25:55-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:25:31-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:26:13-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:26:11-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:26:13-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:26:28-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:26:43-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:26:41-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:27:13-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:27:11-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:27:13-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:27:31-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:27:43-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:27:41-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:28:13-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:28:11-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:28:13-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:28:33-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:28:43-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:28:41-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:29:13-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:29:11-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:29:13-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:29:34-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:29:43-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:29:41-04:00,1,1%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:30:15-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:30:17-04:00,0,0%
UCB,1914,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T07:30:29-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:30:31-04:00,0,0%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T07:30:56-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-01T07:30:59-04:00,0,0%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T07:31:04-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-01T07:31:17-04:00,0,0%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T07:31:41-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T07:31:42-04:00,0,0%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T07:31:56-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T07:31:47-04:00,0,0%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T07:32:13-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T07:32:15-04:00,0,0%
UCB,1914,Progress/University Terr Sbnd,1327,N,2020-10-01T07:32:32-04:00,1,1%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T07:32:31-04:00,0,0%
UCB,1914,Progress/Broce Sbnd,1328,N,2020-10-01T07:32:53-04:00,1,1%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T07:33:01-04:00,0,0%
UCB,1914,Progress/Broce Sbnd,1328,N,2020-10-01T07:33:14-04:00,1,1%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T07:33:15-04:00,0,0%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T07:33:29-04:00,1,1%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T07:33:37-04:00,0,0%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T07:33:59-04:00,1,1%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T07:33:56-04:00,0,0%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T07:34:20-04:00,1,1%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T07:34:16-04:00,0,0%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T07:34:39-04:00,1,1%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T07:34:26-04:00,0,0%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T07:34:54-04:00,1,1%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-01T07:34:55-04:00,2,2%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T07:35:21-04:00,1,1%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-01T07:35:22-04:00,2,2%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T07:35:35-04:00,1,1%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-01T07:35:39-04:00,2,2%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T07:35:35-04:00,1,1%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-01T07:36:03-04:00,2,2%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T07:36:16-04:00,1,1%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-01T07:36:03-04:00,2,2%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T07:36:30-04:00,1,1%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-01T07:36:41-04:00,0,0%
UCB,1914,McBryde Hall,1106,N,2020-10-01T07:36:57-04:00,1,1%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-01T07:36:46-04:00,0,0%
UCB,1914,McBryde Hall,1106,N,2020-10-01T07:37:22-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:37:16-04:00,0,0%
UCB,1914,McBryde Hall,1106,N,2020-10-01T07:37:44-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:37:33-04:00,0,0%
UCB,1914,McBryde Hall,1106,N,2020-10-01T07:38:01-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:37:33-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:38:12-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:38:18-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:38:31-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:38:43-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:39:01-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:38:56-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:39:11-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:38:56-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:39:32-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:39:35-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:40:02-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:39:56-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:40:14-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:40:26-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:40:32-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:40:38-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:41:02-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:40:56-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:41:16-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:40:56-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:41:32-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:41:40-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:42:02-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:41:56-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:42:17-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:41:56-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:42:32-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:42:41-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:43:02-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:42:56-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:43:20-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:43:26-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:43:32-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:43:44-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:44:02-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:43:56-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:44:22-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:44:26-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:44:32-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:44:46-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:45:05-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:45:06-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:45:26-04:00,1,1%
UCB,1915,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T07:45:17-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T07:45:43-04:00,0,0%
UCB,1915,The Village on Patrick Henry Ebnd,1324,N,2020-10-01T07:45:46-04:00,2,2%
UCB,1914,Davidson Hall,1102,N,2020-10-01T07:46:06-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T07:45:58-04:00,2,2%
UCB,1914,Davidson Hall,1102,N,2020-10-01T07:46:19-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T07:46:23-04:00,2,2%
UCB,1914,Davidson Hall,1102,N,2020-10-01T07:46:46-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-01T07:46:40-04:00,2,2%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T07:47:06-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-01T07:47:03-04:00,2,2%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T07:47:14-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-01T07:47:18-04:00,2,2%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T07:47:31-04:00,0,0%
UCB,1915,Progress/University Terr Sbnd,1327,N,2020-10-01T07:47:43-04:00,4,5%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T07:48:01-04:00,0,0%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T07:48:08-04:00,4,5%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T07:48:31-04:00,0,0%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T07:48:29-04:00,4,5%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T07:48:31-04:00,0,0%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T07:48:46-04:00,4,5%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T07:49:11-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-01T07:49:08-04:00,5,6%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T07:49:21-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-01T07:49:18-04:00,5,6%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T07:49:38-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-01T07:49:37-04:00,5,6%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T07:50:02-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-01T07:50:07-04:00,5,6%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T07:50:22-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T07:50:31-04:00,5,6%
UCB,1914,University Mall Nbnd,1316,N,2020-10-01T07:50:47-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T07:50:38-04:00,5,6%
UCB,1914,University Mall Nbnd,1316,N,2020-10-01T07:51:11-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T07:51:11-04:00,5,6%
UCB,1914,University City/Broce Nbnd,1318,N,2020-10-01T07:51:25-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T07:51:26-04:00,5,6%
UCB,1914,University City/Broce Nbnd,1318,N,2020-10-01T07:51:48-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T07:51:43-04:00,5,6%
UCB,1914,Shawnee on University City Nbnd,1319,N,2020-10-01T07:51:57-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T07:51:52-04:00,5,6%
UCB,1914,Shawnee on University City Nbnd,1319,N,2020-10-01T07:52:27-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-01T07:52:28-04:00,4,5%
UCB,1914,Shawnee on University City Ebnd,1320,N,2020-10-01T07:52:51-04:00,1,1%
UCB,1915,McBryde Hall,1106,N,2020-10-01T07:52:33-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:53:10-04:00,1,1%
UCB,1915,McBryde Hall,1106,N,2020-10-01T07:53:03-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:53:18-04:00,1,1%
UCB,1915,McBryde Hall,1106,N,2020-10-01T07:53:16-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:53:40-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:53:46-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:54:10-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:53:46-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:54:10-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:54:16-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:54:40-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:54:46-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:55:10-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:54:46-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:55:10-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:55:26-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:55:40-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:55:49-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:56:10-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:55:56-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:56:10-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:56:26-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:56:40-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:56:45-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:57:10-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:56:56-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:57:10-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:57:26-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:57:42-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:57:47-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:58:10-04:00,1,1%
