routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T10:24:57-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:25:06-04:00,29,36%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T10:25:10-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:25:42-04:00,29,36%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T10:25:35-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:26:03-04:00,29,36%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:25:52-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:26:03-04:00,29,36%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:26:15-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:26:33-04:00,29,36%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:26:22-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:27:04-04:00,29,36%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:26:22-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:27:04-04:00,29,36%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:26:22-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:27:33-04:00,29,36%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:27:22-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:28:03-04:00,29,36%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:27:52-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:28:05-04:00,29,36%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:28:13-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:28:33-04:00,29,36%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:28:13-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:29:03-04:00,29,36%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:28:53-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:29:07-04:00,29,36%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:29:23-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:29:33-04:00,29,36%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:29:23-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:30:06-04:00,29,36%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:30:04-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:30:24-04:00,29,36%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T10:30:12-04:00,4,5%
UCB,1923,Davidson Hall,1102,N,2020-09-30T10:30:40-04:00,29,36%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T10:30:41-04:00,4,5%
UCB,1923,Davidson Hall,1102,N,2020-09-30T10:31:06-04:00,29,36%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T10:31:01-04:00,4,5%
UCB,1923,Davidson Hall,1102,N,2020-09-30T10:31:22-04:00,29,36%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T10:31:07-04:00,4,5%
UCB,1923,Davidson Hall,1102,N,2020-09-30T10:31:33-04:00,29,36%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T10:31:31-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T10:32:03-04:00,29,36%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T10:32:00-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T10:32:03-04:00,29,36%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T10:32:09-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T10:32:28-04:00,29,36%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-30T10:32:44-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T10:33:00-04:00,29,36%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T10:32:56-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T10:33:25-04:00,29,36%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T10:33:26-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T10:33:41-04:00,29,36%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T10:33:45-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T10:34:01-04:00,29,36%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T10:33:59-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T10:34:26-04:00,29,36%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T10:34:16-04:00,6,8%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T10:34:47-04:00,29,36%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T10:34:45-04:00,6,8%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T10:35:03-04:00,29,36%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T10:35:00-04:00,6,8%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T10:35:28-04:00,30,38%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T10:35:26-04:00,6,8%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T10:35:47-04:00,30,38%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T10:35:42-04:00,6,8%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-09-30T10:36:08-04:00,30,38%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T10:35:58-04:00,6,8%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-09-30T10:36:21-04:00,30,38%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T10:36:23-04:00,6,8%
UCB,1923,Shawnee on University City Ebnd,1320,N,2020-09-30T10:36:50-04:00,31,39%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T10:36:42-04:00,6,8%
UCB,1923,Shawnee on University City Ebnd,1320,N,2020-09-30T10:37:02-04:00,31,39%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T10:37:01-04:00,6,8%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:37:28-04:00,31,39%
UCB,1913,McBryde Hall,1106,N,2020-09-30T10:37:25-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:37:51-04:00,31,39%
UCB,1913,McBryde Hall,1106,N,2020-09-30T10:37:48-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:37:51-04:00,31,39%
UCB,1913,McBryde Hall,1106,N,2020-09-30T10:38:07-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:38:19-04:00,31,39%
UCB,1913,McBryde Hall,1106,N,2020-09-30T10:38:07-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:38:51-04:00,31,39%
UCB,1913,McBryde Hall,1106,N,2020-09-30T10:38:07-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:38:51-04:00,31,39%
UCB,1913,McBryde Hall,1106,N,2020-09-30T10:38:07-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:39:19-04:00,31,39%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:39:49-04:00,31,39%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:39:52-04:00,31,39%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:40:19-04:00,31,39%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:40:49-04:00,31,39%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:40:55-04:00,31,39%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:41:19-04:00,31,39%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:41:49-04:00,31,39%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:41:57-04:00,31,39%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:42:19-04:00,31,39%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:42:49-04:00,31,39%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:42:59-04:00,31,39%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:43:19-04:00,31,39%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:43:49-04:00,31,39%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:43:59-04:00,31,39%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:44:19-04:00,31,39%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:44:49-04:00,31,39%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:45:11-04:00,31,39%
UCB,1923,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T10:45:28-04:00,31,39%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T10:45:29-04:00,3,4%
UCB,1923,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T10:45:41-04:00,31,39%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T10:45:52-04:00,3,4%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T10:46:12-04:00,33,41%
UCB,1913,Davidson Hall,1102,N,2020-09-30T10:46:09-04:00,3,4%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T10:46:34-04:00,33,41%
UCB,1913,Davidson Hall,1102,N,2020-09-30T10:46:33-04:00,3,4%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T10:46:52-04:00,33,41%
UCB,1913,Davidson Hall,1102,N,2020-09-30T10:46:33-04:00,3,4%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T10:47:12-04:00,33,41%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T10:46:59-04:00,3,4%
UCB,1923,Progress/University Terr Sbnd,1327,N,2020-09-30T10:47:31-04:00,34,42%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T10:47:20-04:00,3,4%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-09-30T10:47:52-04:00,34,42%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T10:47:46-04:00,3,4%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-09-30T10:48:08-04:00,34,42%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T10:47:46-04:00,3,4%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T10:48:26-04:00,34,42%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T10:48:26-04:00,3,4%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T10:48:54-04:00,34,42%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T10:48:46-04:00,3,4%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T10:48:54-04:00,34,42%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T10:49:04-04:00,3,4%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T10:49:35-04:00,34,42%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T10:49:32-04:00,3,4%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T10:49:54-04:00,34,42%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T10:49:40-04:00,3,4%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T10:50:05-04:00,34,42%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T10:50:10-04:00,3,4%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T10:50:30-04:00,34,42%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T10:50:32-04:00,3,4%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T10:50:46-04:00,34,42%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T10:50:38-04:00,3,4%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T10:51:11-04:00,34,42%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T10:51:13-04:00,3,4%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T10:51:31-04:00,34,42%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T10:51:31-04:00,3,4%
UCB,1923,McBryde Hall,1106,N,2020-09-30T10:51:52-04:00,34,42%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T10:51:43-04:00,3,4%
UCB,1923,McBryde Hall,1106,N,2020-09-30T10:51:58-04:00,34,42%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T10:52:07-04:00,3,4%
UCB,1923,McBryde Hall,1106,N,2020-09-30T10:52:33-04:00,34,42%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T10:52:29-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:52:53-04:00,34,42%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T10:52:49-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:53:03-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:53:13-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:53:33-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:53:37-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:53:55-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:53:56-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:54:03-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:53:58-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:54:33-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:54:23-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:54:56-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:54:53-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:55:03-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:54:57-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:55:35-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:55:23-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:55:58-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:55:53-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:56:18-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:55:53-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:56:18-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:56:23-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:57:01-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:56:53-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:57:18-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:57:02-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:57:18-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:57:23-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:57:49-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:57:53-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:58:18-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:58:04-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:58:18-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:58:23-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:58:48-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:58:55-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:59:18-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:59:05-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:59:18-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:59:23-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T10:59:48-04:00,34,42%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T10:59:23-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:00:18-04:00,34,42%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T11:00:14-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:00:35-04:00,35,44%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T11:00:40-04:00,2,2%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:00:58-04:00,35,44%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T11:00:40-04:00,2,2%
UCB,1923,Davidson Hall,1102,N,2020-09-30T11:01:15-04:00,35,44%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T11:01:18-04:00,2,2%
UCB,1923,Davidson Hall,1102,N,2020-09-30T11:01:28-04:00,35,44%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T11:01:41-04:00,2,2%
UCB,1923,Davidson Hall,1102,N,2020-09-30T11:02:02-04:00,35,44%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T11:01:56-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:02:19-04:00,35,44%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T11:02:21-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:02:24-04:00,35,44%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T11:02:29-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:02:54-04:00,35,44%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T11:02:59-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:02:54-04:00,35,44%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-30T11:03:19-04:00,8,10%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:03:31-04:00,35,44%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T11:03:33-04:00,8,10%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:03:54-04:00,35,44%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T11:03:56-04:00,8,10%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:04:22-04:00,35,44%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T11:03:56-04:00,8,10%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:04:38-04:00,35,44%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T11:04:42-04:00,8,10%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:04:58-04:00,35,44%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T11:04:42-04:00,8,10%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:05:14-04:00,35,44%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T11:05:17-04:00,8,10%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:05:44-04:00,35,44%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T11:05:17-04:00,8,10%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:06:01-04:00,35,44%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T11:06:04-04:00,8,10%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:06:21-04:00,35,44%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T11:06:10-04:00,8,10%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T11:06:40-04:00,35,44%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:06:35-04:00,5,6%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T11:06:40-04:00,35,44%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:06:55-04:00,5,6%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T11:07:23-04:00,35,44%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:07:22-04:00,5,6%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T11:07:42-04:00,35,44%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:07:38-04:00,5,6%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T11:07:52-04:00,35,44%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:07:46-04:00,5,6%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T11:08:27-04:00,35,44%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:07:46-04:00,5,6%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T11:08:41-04:00,35,44%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:07:46-04:00,5,6%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-09-30T11:09:06-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:07:46-04:00,5,6%
UCB,1923,Shawnee on University City Ebnd,1320,N,2020-09-30T11:09:19-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:07:46-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:09:48-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:09:38-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:09:48-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:09:55-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:09:48-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:09:55-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:10:45-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:10:38-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:10:53-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:10:58-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:11:15-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:11:08-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:11:45-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:11:38-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:11:52-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:11:59-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:12:15-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:11:59-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:12:45-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:12:38-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:12:54-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:12:58-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:13:15-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:12:58-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:13:45-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:13:38-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:13:56-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:14:04-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:14:15-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:14:08-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:14:45-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:14:38-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:15:06-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:15:08-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:15:25-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:15:08-04:00,5,6%
UCB,1923,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T11:15:40-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:15:38-04:00,5,6%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T11:16:11-04:00,36,45%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:16:08-04:00,5,6%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T11:16:27-04:00,36,45%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T11:16:18-04:00,6,8%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T11:16:39-04:00,36,45%
UCB,1913,Davidson Hall,1102,N,2020-09-30T11:16:44-04:00,6,8%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T11:17:08-04:00,36,45%
UCB,1913,Davidson Hall,1102,N,2020-09-30T11:17:10-04:00,6,8%
UCB,1923,Progress/University Terr Sbnd,1327,N,2020-09-30T11:17:25-04:00,36,45%
UCB,1913,Davidson Hall,1102,N,2020-09-30T11:17:29-04:00,6,8%
UCB,1923,Progress/University Terr Sbnd,1327,N,2020-09-30T11:17:38-04:00,36,45%
UCB,1913,Davidson Hall,1102,N,2020-09-30T11:17:29-04:00,6,8%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-09-30T11:18:09-04:00,38,48%
UCB,1913,Davidson Hall,1102,N,2020-09-30T11:18:03-04:00,6,8%
