routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:01:16-04:00,0,0%
UCB,1916,Progress/Hunt Club Sbnd,1326,N,2020-09-23T07:01:46-04:00,0,0%
UCB,1916,Progress/Hunt Club Sbnd,1326,N,2020-09-23T07:02:01-04:00,0,0%
UCB,1916,Progress/University Terr Sbnd,1327,N,2020-09-23T07:02:14-04:00,0,0%
UCB,1916,Progress/Broce Sbnd,1328,N,2020-09-23T07:02:44-04:00,0,0%
UCB,1916,Progress/Broce Sbnd,1328,N,2020-09-23T07:03:04-04:00,0,0%
UCB,1916,Progress/Watson Sbnd,1340,N,2020-09-23T07:03:16-04:00,0,0%
UCB,1916,Progress/Watson Sbnd,1340,N,2020-09-23T07:03:48-04:00,0,0%
UCB,1916,Progress/Watson Sbnd,1340,N,2020-09-23T07:03:56-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T07:04:11-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T07:04:36-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T07:05:02-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T07:05:02-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T07:05:48-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T07:06:05-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T07:06:25-04:00,0,0%
UCB,1916,McBryde Hall,1106,N,2020-09-23T07:06:37-04:00,0,0%
UCB,1916,McBryde Hall,1106,N,2020-09-23T07:07:05-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:07:32-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:07:49-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:08:05-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:08:05-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:08:35-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:09:05-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:09:05-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:09:40-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:10:06-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:10:06-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:10:43-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:11:06-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:11:06-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:11:44-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:12:06-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:12:36-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:12:47-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:13:06-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:13:36-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:13:49-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:14:06-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:14:36-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:14:49-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:15:15-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:15:24-04:00,0,0%
UCB,1916,Davidson Hall,1102,N,2020-09-23T07:15:54-04:00,0,0%
UCB,1916,Davidson Hall,1102,N,2020-09-23T07:16:11-04:00,0,0%
UCB,1916,Davidson Hall,1102,N,2020-09-23T07:16:27-04:00,0,0%
UCB,2712,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-23T07:16:38-04:00,0,0%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T07:17:01-04:00,0,0%
UCB,2712,The Village on Patrick Henry Ebnd,1324,N,2020-09-23T07:17:02-04:00,0,0%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T07:17:10-04:00,0,0%
UCB,2712,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:17:16-04:00,0,0%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T07:17:31-04:00,0,0%
UCB,2712,Progress/Hunt Club Sbnd,1326,N,2020-09-23T07:17:33-04:00,0,0%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T07:17:47-04:00,0,0%
UCB,2712,Progress/Hunt Club Sbnd,1326,N,2020-09-23T07:17:56-04:00,0,0%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T07:18:15-04:00,0,0%
UCB,2712,Progress/University Terr Sbnd,1327,N,2020-09-23T07:18:15-04:00,2,2%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T07:18:29-04:00,0,0%
UCB,2712,Progress/Broce Sbnd,1328,N,2020-09-23T07:18:37-04:00,2,2%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T07:18:56-04:00,0,0%
UCB,2712,Progress/Broce Sbnd,1328,N,2020-09-23T07:18:53-04:00,2,2%
UCB,1916,West Campus/Perry Nbnd,1103,N,2020-09-23T07:19:20-04:00,0,0%
UCB,2712,Progress/Watson Sbnd,1340,N,2020-09-23T07:19:10-04:00,2,2%
UCB,1916,University Mall Nbnd,1316,N,2020-09-23T07:19:38-04:00,0,0%
UCB,2712,Progress/Watson Sbnd,1340,N,2020-09-23T07:19:40-04:00,2,2%
UCB,1916,University Mall Nbnd,1316,N,2020-09-23T07:19:55-04:00,0,0%
UCB,2712,Progress/Watson Sbnd,1340,N,2020-09-23T07:19:40-04:00,2,2%
UCB,1916,University City/Broce Nbnd,1318,N,2020-09-23T07:20:14-04:00,0,0%
UCB,2712,Progress/Watson Sbnd,1340,N,2020-09-23T07:20:12-04:00,2,2%
UCB,1916,University City/Broce Nbnd,1318,N,2020-09-23T07:20:34-04:00,0,0%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T07:20:41-04:00,2,2%
UCB,1916,Shawnee on University City Nbnd,1319,N,2020-09-23T07:21:00-04:00,0,0%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T07:21:01-04:00,2,2%
UCB,1916,Shawnee on University City Nbnd,1319,N,2020-09-23T07:21:11-04:00,0,0%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T07:21:13-04:00,2,2%
UCB,1916,Shawnee on University City Ebnd,1320,N,2020-09-23T07:21:41-04:00,0,0%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T07:21:43-04:00,2,2%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:21:59-04:00,0,0%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T07:21:54-04:00,2,2%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:22:23-04:00,0,0%
UCB,2712,Main/Kabrich Sbnd,1421,N,2020-09-23T07:22:24-04:00,2,2%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:22:30-04:00,0,0%
UCB,2712,McBryde Hall,1106,N,2020-09-23T07:22:34-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:23:00-04:00,0,0%
UCB,2712,McBryde Hall,1106,N,2020-09-23T07:23:04-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:23:00-04:00,0,0%
UCB,2712,McBryde Hall,1106,N,2020-09-23T07:23:04-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:23:30-04:00,0,0%
UCB,2712,McBryde Hall,1106,N,2020-09-23T07:23:45-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:24:00-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:24:00-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:24:00-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:24:15-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:24:30-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:24:15-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:25:00-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:25:00-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:25:00-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:25:08-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:25:30-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:25:38-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:26:00-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:25:38-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:26:00-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:26:09-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:26:30-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:26:38-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:27:00-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:26:38-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:27:00-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:27:10-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:27:42-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:27:38-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:28:00-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:27:38-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:28:00-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:28:12-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:28:30-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:28:38-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:29:00-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:28:38-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:29:00-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:29:15-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:29:30-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:29:38-04:00,1,1%
UCB,1916,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:30:06-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:30:09-04:00,1,1%
UCB,1916,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-23T07:30:24-04:00,0,0%
UCB,2712,Burruss Hall,1101,Y,2020-09-23T07:30:17-04:00,0,0%
UCB,1916,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-23T07:30:45-04:00,0,0%
UCB,2712,Davidson Hall,1102,N,2020-09-23T07:30:43-04:00,0,0%
UCB,1916,The Village on Patrick Henry Ebnd,1324,N,2020-09-23T07:31:06-04:00,0,0%
UCB,2712,Davidson Hall,1102,N,2020-09-23T07:31:01-04:00,0,0%
UCB,1916,The Village on Patrick Henry Ebnd,1324,N,2020-09-23T07:31:20-04:00,0,0%
UCB,2712,Davidson Hall,1102,N,2020-09-23T07:31:20-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:31:46-04:00,2,2%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T07:31:44-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:31:59-04:00,2,2%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T07:32:01-04:00,0,0%
UCB,1916,Patrick Henry/Progress Ebnd,1325,N,2020-09-23T07:32:29-04:00,2,2%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T07:32:14-04:00,0,0%
UCB,1916,Progress/Hunt Club Sbnd,1326,N,2020-09-23T07:32:39-04:00,2,2%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T07:32:45-04:00,0,0%
UCB,1916,Progress/Hunt Club Sbnd,1326,N,2020-09-23T07:33:09-04:00,2,2%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T07:33:08-04:00,0,0%
UCB,1916,Progress/University Terr Sbnd,1327,N,2020-09-23T07:33:28-04:00,3,4%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T07:33:24-04:00,0,0%
UCB,1916,Progress/Broce Sbnd,1328,N,2020-09-23T07:33:46-04:00,3,4%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T07:33:41-04:00,0,0%
UCB,1916,Progress/Broce Sbnd,1328,N,2020-09-23T07:34:07-04:00,3,4%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T07:34:09-04:00,0,0%
UCB,1916,Progress/Watson Sbnd,1340,N,2020-09-23T07:34:24-04:00,3,4%
UCB,2712,West Campus/Perry Nbnd,1103,N,2020-09-23T07:34:27-04:00,0,0%
UCB,1916,Progress/Watson Sbnd,1340,N,2020-09-23T07:34:45-04:00,3,4%
UCB,2712,University Mall Nbnd,1316,N,2020-09-23T07:34:46-04:00,0,0%
UCB,1916,Progress/Watson Sbnd,1340,N,2020-09-23T07:35:07-04:00,3,4%
UCB,2712,University Mall Nbnd,1316,N,2020-09-23T07:34:56-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T07:35:29-04:00,3,4%
UCB,2712,University Mall Nbnd,1316,N,2020-09-23T07:35:26-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T07:35:49-04:00,3,4%
UCB,2712,University City/Broce Nbnd,1318,N,2020-09-23T07:35:42-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T07:36:11-04:00,3,4%
UCB,2712,University City/Broce Nbnd,1318,N,2020-09-23T07:36:01-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T07:36:18-04:00,3,4%
UCB,2712,Shawnee on University City Nbnd,1319,N,2020-09-23T07:36:19-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T07:36:35-04:00,3,4%
UCB,2712,Shawnee on University City Ebnd,1320,N,2020-09-23T07:36:44-04:00,0,0%
UCB,1916,Main/Kabrich Sbnd,1421,N,2020-09-23T07:36:53-04:00,3,4%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:37:10-04:00,0,0%
UCB,1916,McBryde Hall,1106,N,2020-09-23T07:37:25-04:00,3,4%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:37:20-04:00,0,0%
UCB,1916,McBryde Hall,1106,N,2020-09-23T07:37:45-04:00,3,4%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:37:51-04:00,0,0%
UCB,1916,McBryde Hall,1106,N,2020-09-23T07:38:03-04:00,3,4%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:37:55-04:00,0,0%
UCB,1916,McBryde Hall,1106,N,2020-09-23T07:38:29-04:00,3,4%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:38:18-04:00,0,0%
UCB,1916,McBryde Hall,1106,N,2020-09-23T07:38:46-04:00,3,4%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:38:53-04:00,0,0%
UCB,1916,Burruss Hall,1101,Y,2020-09-23T07:39:01-04:00,3,4%
UCB,2712,University City/Toms Creek Ebnd,1322,N,2020-09-23T07:38:53-04:00,0,0%
