routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:57:07-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:56:55-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:57:07-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:57:12-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:57:37-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:57:42-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:57:37-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:57:55-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:58:26-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:58:25-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:58:37-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:58:25-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:59:07-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:58:55-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:59:28-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:59:25-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T08:59:37-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T08:59:25-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T09:00:05-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:00:03-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T09:00:17-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:00:13-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T09:00:48-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T09:00:44-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T09:01:00-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T09:00:56-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T09:01:26-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T09:01:17-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T09:01:42-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:01:46-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-06T09:02:09-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:01:58-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-06T09:02:14-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:02:16-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T09:02:47-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:02:46-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T09:03:08-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:03:04-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T09:03:17-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:03:16-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T09:03:40-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:03:39-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T09:04:06-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:04:08-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T09:04:23-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:04:25-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T09:04:48-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T09:04:45-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T09:05:06-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T09:04:51-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T09:05:23-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T09:05:20-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T09:05:49-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T09:05:46-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T09:06:06-04:00,0,0%
UCB,6016,Shawnee on University City Nbnd,1319,N,2020-10-06T09:05:56-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T09:06:30-04:00,0,0%
UCB,6016,Shawnee on University City Ebnd,1320,N,2020-10-06T09:06:24-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T09:06:30-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:06:44-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:07:09-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:07:09-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:07:26-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:07:09-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:07:26-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:07:49-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:08:11-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:07:54-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:08:26-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:08:19-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:08:26-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:08:49-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:08:56-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:08:52-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:09:26-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:09:19-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:09:26-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:09:49-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:09:56-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:09:55-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:10:26-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:10:19-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:10:41-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:10:49-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:10:56-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:10:49-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:11:26-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:11:19-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:11:26-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:11:49-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:12:13-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:11:58-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:12:26-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:12:19-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:12:56-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:12:49-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:12:56-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:13:01-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:13:26-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:13:19-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:13:26-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:13:49-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:13:56-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:14:02-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:14:26-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:14:19-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:14:26-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:14:49-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:15:07-04:00,0,0%
UCB,6016,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T09:15:11-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:15:30-04:00,0,0%
UCB,6016,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T09:15:30-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T09:15:52-04:00,0,0%
UCB,6016,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T09:15:49-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T09:16:12-04:00,0,0%
UCB,6016,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T09:16:15-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T09:16:32-04:00,0,0%
UCB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-06T09:16:31-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T09:16:56-04:00,0,0%
UCB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-06T09:16:55-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T09:17:07-04:00,0,0%
UCB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-06T09:17:10-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T09:17:19-04:00,0,0%
UCB,6016,Progress/University Terr Sbnd,1327,N,2020-10-06T09:17:33-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T09:17:37-04:00,0,0%
UCB,6016,Progress/Broce Sbnd,1328,N,2020-10-06T09:17:41-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T09:18:17-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T09:18:15-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T09:18:33-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T09:18:29-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T09:18:56-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T09:18:29-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T09:19:16-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T09:19:14-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T09:19:38-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T09:19:29-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T09:19:54-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T09:19:43-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-06T09:20:18-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T09:20:08-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-06T09:20:34-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T09:20:22-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-06T09:20:52-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T09:20:56-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-06T09:21:10-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T09:21:16-04:00,0,0%
UCB,6017,Shawnee on University City Nbnd,1319,N,2020-10-06T09:21:35-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T09:21:35-04:00,0,0%
UCB,6017,Shawnee on University City Ebnd,1320,N,2020-10-06T09:21:54-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T09:21:46-04:00,0,0%
UCB,6017,Shawnee on University City Ebnd,1320,N,2020-10-06T09:22:18-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T09:22:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:22:34-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T09:22:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:22:55-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:22:55-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:23:17-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:23:08-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:23:17-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:23:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:23:45-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:23:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:24:15-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:24:08-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:24:15-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:24:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:24:45-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:24:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:25:17-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:25:08-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:25:17-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:25:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:25:45-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:25:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:26:18-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:26:08-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:26:18-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:26:36-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:26:45-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:26:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:27:21-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:27:08-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:27:21-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:27:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:27:45-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:27:58-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:28:15-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:28:08-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:28:23-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:28:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:28:45-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:28:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:29:16-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:29:08-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:29:25-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:29:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:29:46-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:29:38-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T09:30:23-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:30:12-04:00,0,0%
UCB,6017,The Village on Patrick Henry Ebnd,1324,N,2020-10-06T09:30:41-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:30:29-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T09:30:59-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T09:31:03-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T09:31:22-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T09:31:22-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T09:31:42-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T09:31:40-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-06T09:32:01-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:32:03-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-06T09:32:24-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:32:20-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-06T09:32:41-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:32:44-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-06T09:32:58-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:32:44-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T09:33:15-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:33:22-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T09:33:45-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:33:40-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T09:33:57-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:34:02-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T09:34:24-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:34:17-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T09:34:36-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:34:33-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T09:34:50-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T09:34:58-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T09:35:20-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T09:35:22-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T09:35:36-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T09:35:43-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T09:36:04-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T09:35:53-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T09:36:22-04:00,0,0%
UCB,6016,Shawnee on University City Nbnd,1319,N,2020-10-06T09:36:22-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T09:36:41-04:00,0,0%
UCB,6016,Shawnee on University City Ebnd,1320,N,2020-10-06T09:36:43-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T09:37:02-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:37:03-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T09:37:02-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:37:10-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:37:35-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:37:32-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:37:58-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:38:02-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:37:58-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:38:19-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:38:35-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:38:42-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:38:58-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:38:42-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:39:28-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:39:12-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:39:46-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:39:42-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:39:58-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:39:42-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:40:28-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:40:20-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:40:47-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:40:42-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:40:58-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:40:42-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:41:28-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:41:21-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:41:40-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:41:42-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:41:58-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:41:42-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:42:28-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:42:24-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:42:42-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:42:42-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:42:58-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:42:42-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:43:28-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:43:25-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:43:44-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:43:42-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:43:58-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:43:42-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:44:28-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:44:27-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:44:46-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:44:42-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:45:08-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:45:06-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T09:45:16-04:00,0,0%
UCB,6016,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T09:45:23-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T09:45:50-04:00,0,0%
UCB,6016,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T09:45:40-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T09:46:11-04:00,0,0%
UCB,6016,The Village on Patrick Henry Ebnd,1324,N,2020-10-06T09:46:12-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T09:46:21-04:00,0,0%
UCB,6016,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T09:46:21-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T09:46:51-04:00,0,0%
UCB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-06T09:46:51-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T09:46:51-04:00,0,0%
