routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-08T07:15:22-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:15:30-04:00,0,0%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-08T07:15:22-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:16:00-04:00,0,0%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-08T07:16:00-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:16:05-04:00,0,0%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-10-08T07:16:27-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:16:30-04:00,0,0%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-10-08T07:16:43-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:17:00-04:00,0,0%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-10-08T07:16:57-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:17:07-04:00,0,0%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-10-08T07:17:10-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:17:30-04:00,0,0%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-10-08T07:17:38-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:18:00-04:00,0,0%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-10-08T07:17:59-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:18:24-04:00,0,0%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-10-08T07:18:21-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:18:40-04:00,0,0%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-10-08T07:18:43-04:00,5,6%
UCB,1923,Davidson Hall,1102,N,2020-10-08T07:18:59-04:00,0,0%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-10-08T07:18:57-04:00,5,6%
UCB,1923,Davidson Hall,1102,N,2020-10-08T07:19:25-04:00,0,0%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-10-08T07:19:19-04:00,5,6%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:19:45-04:00,0,0%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-10-08T07:19:42-04:00,5,6%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:20:01-04:00,0,0%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T07:20:03-04:00,5,6%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:20:27-04:00,0,0%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T07:20:23-04:00,5,6%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:20:27-04:00,0,0%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T07:20:35-04:00,5,6%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:20:51-04:00,0,0%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T07:21:00-04:00,5,6%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:21:26-04:00,0,0%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T07:21:11-04:00,5,6%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:21:41-04:00,0,0%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T07:21:45-04:00,5,6%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:22:04-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:22:01-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:22:26-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:22:19-04:00,4,5%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:22:45-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:22:38-04:00,4,5%
UCB,1923,University Mall Nbnd,1316,N,2020-10-08T07:23:01-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:22:49-04:00,4,5%
UCB,1923,University City/Broce Nbnd,1318,N,2020-10-08T07:23:21-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:22:49-04:00,4,5%
UCB,1923,University City/Broce Nbnd,1318,N,2020-10-08T07:23:45-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:22:49-04:00,4,5%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-10-08T07:24:02-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:22:49-04:00,4,5%
UCB,1923,Shawnee on University City Ebnd,1320,N,2020-10-08T07:24:29-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:22:49-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:24:44-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:22:49-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:25:11-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:25:06-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:25:28-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:25:30-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:25:28-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:25:30-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:26:07-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:26:07-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:26:28-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:26:07-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:26:28-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:26:30-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:27:10-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:27:09-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:27:28-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:27:15-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:27:28-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:27:30-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:28:12-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:28:12-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:28:28-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:28:30-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:28:28-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:28:30-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:28:58-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:29:00-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:29:28-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:29:30-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:29:28-04:00,0,0%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:29:30-04:00,4,5%
UCB,1923,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-08T07:30:10-04:00,3,4%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:30:10-04:00,4,5%
UCB,1923,The Village on Patrick Henry Ebnd,1324,N,2020-10-08T07:30:32-04:00,3,4%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T07:30:23-04:00,1,1%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-10-08T07:30:44-04:00,3,4%
UCB,1913,Davidson Hall,1102,N,2020-10-08T07:30:48-04:00,1,1%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-10-08T07:31:14-04:00,3,4%
UCB,1913,Davidson Hall,1102,N,2020-10-08T07:31:14-04:00,1,1%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-10-08T07:31:29-04:00,3,4%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T07:31:35-04:00,1,1%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-10-08T07:31:55-04:00,3,4%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T07:31:44-04:00,1,1%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-10-08T07:32:02-04:00,3,4%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T07:32:11-04:00,1,1%
UCB,1923,Progress/University Terr Sbnd,1327,N,2020-10-08T07:32:34-04:00,6,8%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T07:32:24-04:00,1,1%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-10-08T07:32:47-04:00,6,8%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T07:32:51-04:00,1,1%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-10-08T07:33:14-04:00,6,8%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T07:33:13-04:00,1,1%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-10-08T07:33:30-04:00,6,8%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-10-08T07:33:34-04:00,1,1%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-10-08T07:33:55-04:00,6,8%
UCB,1913,University Mall Nbnd,1316,N,2020-10-08T07:33:49-04:00,1,1%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-10-08T07:34:09-04:00,6,8%
UCB,1913,University City/Broce Nbnd,1318,N,2020-10-08T07:34:11-04:00,1,1%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-10-08T07:34:26-04:00,6,8%
UCB,1913,University City/Broce Nbnd,1318,N,2020-10-08T07:34:22-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-10-08T07:34:45-04:00,7,9%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-10-08T07:34:51-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-10-08T07:35:08-04:00,7,9%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-10-08T07:35:12-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-10-08T07:35:26-04:00,7,9%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-10-08T07:35:26-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-10-08T07:35:49-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:35:51-04:00,1,1%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-10-08T07:36:07-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:36:12-04:00,1,1%
UCB,1923,McBryde Hall,1106,N,2020-10-08T07:36:33-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:36:29-04:00,1,1%
UCB,1923,McBryde Hall,1106,N,2020-10-08T07:36:45-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:36:55-04:00,1,1%
UCB,1923,McBryde Hall,1106,N,2020-10-08T07:37:15-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:36:55-04:00,1,1%
UCB,1923,McBryde Hall,1106,N,2020-10-08T07:37:29-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:37:25-04:00,1,1%
UCB,1923,McBryde Hall,1106,N,2020-10-08T07:37:44-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:37:55-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:38:10-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:37:55-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:38:35-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:38:25-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:38:35-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:38:55-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:39:11-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:38:55-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:39:35-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:39:28-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:39:35-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:39:55-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:40:14-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:39:55-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:40:35-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:40:30-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:40:55-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:40:55-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:41:15-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:40:55-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:41:35-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:41:31-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:41:35-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:41:55-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:42:17-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:41:55-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:42:35-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:42:32-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:42:35-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:42:55-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:43:20-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:42:55-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:43:35-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:43:25-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:43:35-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:43:55-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:44:05-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:43:55-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:44:35-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:44:37-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:44:35-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:44:55-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:45:05-04:00,7,9%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-08T07:45:19-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:45:35-04:00,7,9%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-08T07:45:36-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:45:35-04:00,7,9%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-10-08T07:46:01-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:46:16-04:00,7,9%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-10-08T07:46:14-04:00,1,1%
UCB,1923,Burruss Hall,1101,Y,2020-10-08T07:46:29-04:00,6,8%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-10-08T07:46:42-04:00,1,1%
UCB,1923,Davidson Hall,1102,N,2020-10-08T07:46:56-04:00,6,8%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-10-08T07:46:57-04:00,1,1%
UCB,1923,Davidson Hall,1102,N,2020-10-08T07:47:17-04:00,6,8%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-10-08T07:47:15-04:00,1,1%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:47:36-04:00,6,8%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-10-08T07:47:37-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:47:58-04:00,6,8%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-10-08T07:47:59-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:48:16-04:00,6,8%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-10-08T07:48:13-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:48:30-04:00,6,8%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-10-08T07:48:32-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:48:46-04:00,6,8%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-10-08T07:49:01-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:49:17-04:00,6,8%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-10-08T07:49:15-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:49:38-04:00,6,8%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-10-08T07:49:39-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:50:04-04:00,6,8%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T07:49:57-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:50:20-04:00,6,8%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T07:50:19-04:00,2,2%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-10-08T07:50:36-04:00,6,8%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T07:50:34-04:00,2,2%
UCB,1923,University Mall Nbnd,1316,N,2020-10-08T07:50:58-04:00,6,8%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T07:50:56-04:00,2,2%
UCB,1923,University Mall Nbnd,1316,N,2020-10-08T07:51:21-04:00,6,8%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T07:51:19-04:00,2,2%
UCB,1923,University City/Broce Nbnd,1318,N,2020-10-08T07:51:37-04:00,6,8%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-10-08T07:51:39-04:00,2,2%
UCB,1923,University City/Broce Nbnd,1318,N,2020-10-08T07:52:03-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:52:05-04:00,2,2%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-10-08T07:52:21-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:52:19-04:00,2,2%
UCB,1923,Shawnee on University City Ebnd,1320,N,2020-10-08T07:52:36-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:52:36-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:52:52-04:00,6,8%
UCB,1913,McBryde Hall,1106,N,2020-10-08T07:52:55-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:53:17-04:00,6,8%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T07:53:19-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:53:17-04:00,6,8%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T07:53:36-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:54:01-04:00,6,8%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T07:53:36-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:54:17-04:00,6,8%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T07:54:20-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:54:31-04:00,6,8%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T07:54:36-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:55:01-04:00,6,8%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T07:55:06-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:55:15-04:00,6,8%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T07:55:21-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:55:31-04:00,6,8%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T07:55:36-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:56:01-04:00,6,8%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T07:55:36-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:56:16-04:00,6,8%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T07:56:23-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:56:31-04:00,6,8%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T07:56:36-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:57:01-04:00,6,8%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T07:57:06-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:57:19-04:00,6,8%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T07:57:15-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:57:31-04:00,6,8%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T07:57:36-04:00,2,2%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-10-08T07:58:01-04:00,6,8%
UCB,1913,Burruss Hall,1101,Y,2020-10-08T07:57:36-04:00,2,2%
