routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T09:20:33-04:00,12,15%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T09:20:26-04:00,6,8%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T09:20:44-04:00,12,15%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T09:20:52-04:00,6,8%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T09:21:14-04:00,12,15%
UCB,1913,McBryde Hall,1106,N,2020-09-22T09:21:15-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T09:21:30-04:00,12,15%
UCB,1913,McBryde Hall,1106,N,2020-09-22T09:21:31-04:00,5,6%
UCB,1920,University Mall Nbnd,1316,N,2020-09-22T09:21:54-04:00,12,15%
UCB,1913,McBryde Hall,1106,N,2020-09-22T09:21:55-04:00,5,6%
UCB,1920,University Mall Nbnd,1316,N,2020-09-22T09:22:12-04:00,12,15%
UCB,1913,McBryde Hall,1106,N,2020-09-22T09:22:11-04:00,5,6%
UCB,1920,University City/Broce Nbnd,1318,N,2020-09-22T09:22:37-04:00,12,15%
UCB,1913,McBryde Hall,1106,N,2020-09-22T09:22:27-04:00,5,6%
UCB,1920,University City/Broce Nbnd,1318,N,2020-09-22T09:22:45-04:00,12,15%
UCB,1913,McBryde Hall,1106,N,2020-09-22T09:22:41-04:00,5,6%
UCB,1920,University City/Broce Nbnd,1318,N,2020-09-22T09:23:09-04:00,12,15%
UCB,1913,McBryde Hall,1106,N,2020-09-22T09:23:11-04:00,5,6%
UCB,1920,Shawnee on University City Nbnd,1319,N,2020-09-22T09:23:27-04:00,12,15%
UCB,1913,McBryde Hall,1106,N,2020-09-22T09:23:22-04:00,5,6%
UCB,1920,Shawnee on University City Nbnd,1319,N,2020-09-22T09:23:54-04:00,12,15%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:24:00-04:00,5,6%
UCB,1920,Shawnee on University City Ebnd,1320,N,2020-09-22T09:24:20-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:24:11-04:00,5,6%
UCB,1920,Shawnee on University City Ebnd,1320,N,2020-09-22T09:24:39-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:24:11-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:24:49-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:24:41-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:25:18-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:25:11-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:25:23-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:25:41-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:25:48-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:25:41-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:26:18-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:26:11-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:26:18-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:26:11-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:26:48-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:26:41-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:27:18-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:27:11-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:27:18-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:27:25-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:27:48-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:27:41-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:28:19-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:28:12-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:28:19-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:28:41-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:28:48-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:28:41-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:29:22-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:29:15-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:29:22-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:29:41-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:29:49-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:29:41-04:00,5,6%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:30:22-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:30:17-04:00,5,6%
UCB,1920,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-22T09:30:40-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:30:41-04:00,5,6%
UCB,1920,The Village on Patrick Henry Ebnd,1324,N,2020-09-22T09:31:03-04:00,13,16%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:30:52-04:00,3,4%
UCB,1920,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T09:31:13-04:00,13,16%
UCB,1913,Davidson Hall,1102,N,2020-09-22T09:31:24-04:00,3,4%
UCB,1920,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T09:31:42-04:00,13,16%
UCB,1913,Davidson Hall,1102,N,2020-09-22T09:31:36-04:00,3,4%
UCB,1920,Progress/Hunt Club Sbnd,1326,N,2020-09-22T09:31:59-04:00,13,16%
UCB,1913,Davidson Hall,1102,N,2020-09-22T09:31:58-04:00,3,4%
UCB,1920,Progress/Hunt Club Sbnd,1326,N,2020-09-22T09:32:27-04:00,13,16%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T09:32:13-04:00,3,4%
UCB,1920,Progress/Hunt Club Sbnd,1326,N,2020-09-22T09:32:28-04:00,13,16%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T09:32:36-04:00,3,4%
UCB,1920,Progress/University Terr Sbnd,1327,N,2020-09-22T09:32:50-04:00,15,19%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T09:32:57-04:00,3,4%
UCB,1920,Progress/Broce Sbnd,1328,N,2020-09-22T09:33:24-04:00,15,19%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T09:33:13-04:00,3,4%
UCB,1920,Progress/Broce Sbnd,1328,N,2020-09-22T09:33:40-04:00,15,19%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T09:33:38-04:00,3,4%
UCB,1920,Progress/Watson Sbnd,1340,N,2020-09-22T09:34:00-04:00,15,19%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T09:34:00-04:00,3,4%
UCB,1920,Progress/Watson Sbnd,1340,N,2020-09-22T09:34:24-04:00,15,19%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T09:34:19-04:00,3,4%
UCB,1920,Progress/Watson Sbnd,1340,N,2020-09-22T09:34:38-04:00,15,19%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T09:34:32-04:00,3,4%
UCB,1920,Progress/Watson Sbnd,1340,N,2020-09-22T09:35:03-04:00,15,19%
UCB,1913,University Mall Nbnd,1316,N,2020-09-22T09:35:05-04:00,3,4%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T09:35:26-04:00,15,19%
UCB,1913,University Mall Nbnd,1316,N,2020-09-22T09:35:23-04:00,3,4%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T09:35:47-04:00,15,19%
UCB,1913,University Mall Nbnd,1316,N,2020-09-22T09:35:39-04:00,3,4%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T09:36:04-04:00,15,19%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-22T09:36:04-04:00,4,5%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T09:36:18-04:00,15,19%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-22T09:36:23-04:00,4,5%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T09:36:34-04:00,15,19%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-22T09:36:42-04:00,4,5%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T09:37:04-04:00,15,19%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-22T09:36:59-04:00,4,5%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T09:37:22-04:00,15,19%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-22T09:37:22-04:00,4,5%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T09:37:44-04:00,15,19%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-22T09:37:46-04:00,4,5%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T09:38:06-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:38:07-04:00,3,4%
UCB,1920,McBryde Hall,1106,N,2020-09-22T09:38:28-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:38:25-04:00,3,4%
UCB,1920,McBryde Hall,1106,N,2020-09-22T09:38:48-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:38:42-04:00,3,4%
UCB,1920,McBryde Hall,1106,N,2020-09-22T09:39:06-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:38:42-04:00,3,4%
UCB,1920,McBryde Hall,1106,N,2020-09-22T09:39:17-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:39:28-04:00,3,4%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:39:45-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:39:42-04:00,3,4%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:40:06-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:39:42-04:00,3,4%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:40:06-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:40:12-04:00,3,4%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:40:47-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:40:42-04:00,3,4%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:41:06-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:40:42-04:00,3,4%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:41:06-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:41:12-04:00,3,4%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:41:48-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:41:42-04:00,3,4%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:42:06-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:41:42-04:00,3,4%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:42:06-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:42:12-04:00,3,4%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:42:51-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:42:42-04:00,3,4%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:43:06-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:42:42-04:00,3,4%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:43:06-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:43:23-04:00,3,4%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:43:53-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:43:42-04:00,3,4%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:44:06-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:43:42-04:00,3,4%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:44:28-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:44:12-04:00,3,4%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:44:54-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:44:42-04:00,3,4%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:45:07-04:00,15,19%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:45:08-04:00,3,4%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:45:30-04:00,15,19%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-22T09:45:23-04:00,4,5%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:45:49-04:00,15,19%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T09:45:52-04:00,4,5%
UCB,1920,Burruss Hall,1101,Y,2020-09-22T09:46:00-04:00,15,19%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T09:46:08-04:00,4,5%
UCB,1920,Davidson Hall,1102,N,2020-09-22T09:46:30-04:00,15,19%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-22T09:46:22-04:00,4,5%
UCB,1920,Davidson Hall,1102,N,2020-09-22T09:46:46-04:00,15,19%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-22T09:46:39-04:00,4,5%
UCB,1920,Davidson Hall,1102,N,2020-09-22T09:47:11-04:00,15,19%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-22T09:47:04-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T09:47:29-04:00,15,19%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-22T09:47:27-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T09:47:40-04:00,15,19%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-22T09:47:44-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T09:47:59-04:00,15,19%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-22T09:48:03-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T09:48:29-04:00,15,19%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-22T09:48:28-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T09:48:52-04:00,15,19%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T09:48:48-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T09:48:58-04:00,15,19%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T09:49:01-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T09:49:28-04:00,15,19%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T09:49:31-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T09:49:51-04:00,15,19%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T09:49:40-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T09:50:02-04:00,15,19%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T09:50:11-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T09:50:19-04:00,15,19%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T09:50:31-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T09:50:49-04:00,15,19%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T09:50:49-04:00,5,6%
UCB,1920,West Campus/Perry Nbnd,1103,N,2020-09-22T09:51:08-04:00,15,19%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-22T09:51:12-04:00,5,6%
UCB,1920,University Mall Nbnd,1316,N,2020-09-22T09:51:32-04:00,15,19%
UCB,1913,McBryde Hall,1106,N,2020-09-22T09:51:23-04:00,4,5%
UCB,1920,University Mall Nbnd,1316,N,2020-09-22T09:51:51-04:00,15,19%
UCB,1913,McBryde Hall,1106,N,2020-09-22T09:51:53-04:00,4,5%
UCB,1920,University City/Broce Nbnd,1318,N,2020-09-22T09:52:14-04:00,16,20%
UCB,1913,McBryde Hall,1106,N,2020-09-22T09:51:53-04:00,4,5%
UCB,1920,University City/Broce Nbnd,1318,N,2020-09-22T09:52:29-04:00,16,20%
UCB,1913,McBryde Hall,1106,N,2020-09-22T09:52:26-04:00,4,5%
UCB,1920,Shawnee on University City Nbnd,1319,N,2020-09-22T09:52:56-04:00,16,20%
UCB,1913,McBryde Hall,1106,N,2020-09-22T09:52:47-04:00,4,5%
UCB,1920,Shawnee on University City Nbnd,1319,N,2020-09-22T09:53:12-04:00,16,20%
UCB,1913,McBryde Hall,1106,N,2020-09-22T09:52:47-04:00,4,5%
UCB,1920,Shawnee on University City Ebnd,1320,N,2020-09-22T09:53:36-04:00,16,20%
UCB,1913,McBryde Hall,1106,N,2020-09-22T09:53:23-04:00,4,5%
UCB,1920,Shawnee on University City Ebnd,1320,N,2020-09-22T09:53:45-04:00,16,20%
UCB,1913,McBryde Hall,1106,N,2020-09-22T09:53:47-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:54:13-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:54:17-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:54:34-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:54:17-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:54:40-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:54:47-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:54:59-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:55:06-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:55:37-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:55:17-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:55:37-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:55:47-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:55:59-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:56:17-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:56:29-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:56:26-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:56:38-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:56:47-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:56:59-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:57:09-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:57:40-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:57:21-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:57:59-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:57:47-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:57:59-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:58:17-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:58:29-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:58:17-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:58:59-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:58:47-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:58:59-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:59:14-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:59:32-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:59:17-04:00,4,5%
UCB,1920,University City/Toms Creek Ebnd,1322,N,2020-09-22T09:59:59-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T09:59:47-04:00,4,5%
UCB,1920,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-22T10:00:12-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T10:00:15-04:00,4,5%
UCB,1920,The Village on Patrick Henry Ebnd,1324,N,2020-09-22T10:00:34-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T10:00:38-04:00,3,4%
UCB,1920,The Village on Patrick Henry Ebnd,1324,N,2020-09-22T10:00:49-04:00,16,20%
UCB,1913,Burruss Hall,1101,Y,2020-09-22T10:00:41-04:00,3,4%
UCB,1920,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T10:01:14-04:00,17,21%
UCB,1913,Davidson Hall,1102,N,2020-09-22T10:01:17-04:00,3,4%
UCB,1920,Patrick Henry/Progress Ebnd,1325,N,2020-09-22T10:01:22-04:00,17,21%
UCB,1913,Davidson Hall,1102,N,2020-09-22T10:01:35-04:00,3,4%
UCB,1920,Progress/Hunt Club Sbnd,1326,N,2020-09-22T10:02:03-04:00,17,21%
UCB,1913,Davidson Hall,1102,N,2020-09-22T10:01:50-04:00,3,4%
UCB,1920,Progress/Hunt Club Sbnd,1326,N,2020-09-22T10:02:05-04:00,17,21%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T10:02:18-04:00,3,4%
UCB,1920,Progress/University Terr Sbnd,1327,N,2020-09-22T10:02:42-04:00,17,21%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T10:02:27-04:00,3,4%
UCB,1920,Progress/Broce Sbnd,1328,N,2020-09-22T10:03:01-04:00,17,21%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T10:02:57-04:00,3,4%
UCB,1920,Progress/Watson Sbnd,1340,N,2020-09-22T10:03:19-04:00,17,21%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T10:02:57-04:00,3,4%
UCB,1920,Progress/Watson Sbnd,1340,N,2020-09-22T10:03:39-04:00,17,21%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T10:03:27-04:00,3,4%
UCB,1920,Progress/Watson Sbnd,1340,N,2020-09-22T10:04:04-04:00,17,21%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T10:03:57-04:00,3,4%
UCB,1920,Progress/Watson Sbnd,1340,N,2020-09-22T10:04:17-04:00,17,21%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T10:04:13-04:00,3,4%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T10:04:39-04:00,17,21%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T10:04:29-04:00,3,4%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T10:04:57-04:00,17,21%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T10:04:58-04:00,3,4%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T10:05:18-04:00,17,21%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-22T10:05:14-04:00,3,4%
UCB,1920,Main/Kabrich Sbnd,1421,N,2020-09-22T10:05:36-04:00,17,21%
