routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1924,Burruss Hall,1101,Y,2020-10-09T07:42:34-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:42:30-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T07:43:04-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:43:00-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T07:43:34-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:43:30-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T07:43:34-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:43:43-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T07:44:04-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:44:00-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T07:44:34-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:44:30-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T07:44:34-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:44:30-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T07:45:06-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:45:06-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T07:45:34-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-09T07:45:35-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T07:45:34-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-09T07:45:43-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T07:46:05-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-09T07:46:15-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-10-09T07:46:29-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-09T07:46:30-04:00,0,0%
UCB,1924,Davidson Hall,1102,N,2020-10-09T07:46:53-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T07:46:46-04:00,0,0%
UCB,1924,Davidson Hall,1102,N,2020-10-09T07:47:15-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T07:47:09-04:00,0,0%
UCB,1924,Davidson Hall,1102,N,2020-10-09T07:47:35-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-09T07:47:31-04:00,3,4%
UCB,1924,Davidson Hall,1102,N,2020-10-09T07:47:35-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-09T07:47:52-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T07:48:14-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-09T07:48:10-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T07:48:36-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T07:48:35-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T07:48:52-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T07:48:52-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T07:49:18-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T07:48:52-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T07:49:36-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T07:49:35-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T07:49:52-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T07:49:43-04:00,3,4%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-09T07:50:04-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T07:50:14-04:00,3,4%
UCB,1924,University Mall Nbnd,1316,N,2020-10-09T07:50:40-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T07:50:33-04:00,3,4%
UCB,1924,University Mall Nbnd,1316,N,2020-10-09T07:50:55-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T07:50:54-04:00,3,4%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-09T07:51:18-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T07:51:14-04:00,3,4%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-09T07:51:27-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T07:51:14-04:00,3,4%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-10-09T07:51:54-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T07:51:53-04:00,3,4%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-10-09T07:52:18-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-09T07:52:11-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:52:42-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-09T07:52:34-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:52:48-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-09T07:52:56-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:53:19-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:53:18-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:53:36-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:53:21-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:53:36-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:53:45-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:54:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:53:45-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:54:36-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:54:22-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:54:36-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:54:45-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:55:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:54:45-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:55:38-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:55:32-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:55:38-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:55:53-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:56:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:56:15-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:56:33-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:56:26-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:57:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:56:45-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:57:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:57:15-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:57:33-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:57:28-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:58:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:57:45-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:58:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:58:16-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:58:35-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:58:16-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:58:44-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:58:45-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:59:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:59:15-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:59:33-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:59:45-04:00,0,0%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-09T07:59:56-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T07:59:45-04:00,0,0%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-09T08:00:21-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T08:00:16-04:00,0,0%
UCB,1924,The Village on Patrick Henry Ebnd,1324,N,2020-10-09T08:00:39-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T08:00:31-04:00,0,0%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-09T08:01:00-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-09T08:00:58-04:00,0,0%
