routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:10:53-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:10:59-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:11:19-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:11:23-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:11:49-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:11:53-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:11:55-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:12:01-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:12:19-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:12:23-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:12:52-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:12:53-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:12:57-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:13:02-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:13:19-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:13:23-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:13:49-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:13:54-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:13:57-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:14:05-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:14:19-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:14:23-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:14:49-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:14:53-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:15:13-04:00,18,22%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:15:15-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:15:30-04:00,18,22%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T14:15:34-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T14:15:50-04:00,18,22%
UCB,1924,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T14:15:47-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T14:16:11-04:00,18,22%
UCB,1924,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T14:16:15-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T14:16:29-04:00,18,22%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T14:16:32-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T14:16:41-04:00,18,22%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T14:16:39-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:17:11-04:00,18,22%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-21T14:17:03-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:17:34-04:00,18,22%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-21T14:17:35-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:17:52-04:00,18,22%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-09-21T14:17:41-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:17:52-04:00,18,22%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-09-21T14:18:16-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:18:34-04:00,18,22%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T14:18:29-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:18:49-04:00,18,22%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T14:18:49-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:19:13-04:00,18,22%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T14:19:17-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:19:32-04:00,18,22%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T14:19:22-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:19:50-04:00,18,22%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T14:19:52-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:20:12-04:00,18,22%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T14:20:11-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:20:29-04:00,18,22%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T14:20:35-04:00,0,0%
UCB,6412,University Mall Nbnd,1316,N,2020-09-21T14:20:53-04:00,18,22%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T14:20:43-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T14:21:18-04:00,18,22%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T14:21:17-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T14:21:24-04:00,18,22%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T14:21:32-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T14:21:54-04:00,18,22%
UCB,1924,McBryde Hall,1106,N,2020-09-21T14:21:57-04:00,0,0%
UCB,6412,Shawnee on University City Nbnd,1319,N,2020-09-21T14:22:13-04:00,18,22%
UCB,1924,McBryde Hall,1106,N,2020-09-21T14:22:13-04:00,0,0%
UCB,6412,Shawnee on University City Ebnd,1320,N,2020-09-21T14:22:31-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:22:38-04:00,0,0%
UCB,6412,Shawnee on University City Ebnd,1320,N,2020-09-21T14:22:50-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:22:56-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:23:16-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:22:56-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:23:33-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:23:26-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:23:56-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:23:56-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:24:10-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:23:56-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:24:10-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:24:26-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:24:53-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:24:56-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:25:10-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:24:56-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:25:10-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:25:26-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:25:55-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:25:56-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:26:10-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:25:56-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:26:10-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:26:26-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:26:55-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:26:56-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:27:10-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:27:02-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:27:10-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:27:26-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:27:58-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:27:56-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:28:10-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:27:56-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:28:10-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:28:26-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:28:59-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:28:56-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:29:10-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:28:56-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:29:40-04:00,18,22%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:29:26-04:00,0,0%
UCB,6412,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T14:29:59-04:00,17,21%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:29:56-04:00,0,0%
UCB,6412,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T14:30:18-04:00,17,21%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:30:21-04:00,0,0%
UCB,6412,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T14:30:39-04:00,17,21%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:30:30-04:00,0,0%
UCB,6412,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T14:30:57-04:00,17,21%
UCB,1924,Davidson Hall,1102,N,2020-09-21T14:30:55-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T14:31:11-04:00,17,21%
UCB,1924,Davidson Hall,1102,N,2020-09-21T14:31:17-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T14:31:39-04:00,17,21%
UCB,1924,Davidson Hall,1102,N,2020-09-21T14:31:41-04:00,0,0%
UCB,6412,Progress/University Terr Sbnd,1327,N,2020-09-21T14:32:03-04:00,19,24%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T14:31:59-04:00,0,0%
UCB,6412,Progress/University Terr Sbnd,1327,N,2020-09-21T14:32:19-04:00,19,24%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T14:32:05-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T14:32:34-04:00,22,28%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T14:32:35-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T14:32:52-04:00,22,28%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T14:32:35-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T14:33:07-04:00,22,28%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T14:33:05-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T14:33:37-04:00,22,28%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T14:33:33-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T14:34:02-04:00,22,28%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T14:34:01-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T14:34:24-04:00,22,28%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T14:34:18-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T14:34:30-04:00,22,28%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T14:34:37-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T14:35:02-04:00,22,28%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T14:34:59-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T14:35:15-04:00,22,28%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T14:35:15-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T14:35:44-04:00,22,28%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T14:35:42-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T14:35:59-04:00,22,28%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T14:36:05-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T14:35:59-04:00,22,28%
UCB,1924,University City/Broce Nbnd,1318,N,2020-09-21T14:36:19-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T14:36:44-04:00,22,28%
UCB,1924,University City/Broce Nbnd,1318,N,2020-09-21T14:36:36-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T14:37:03-04:00,22,28%
UCB,1924,University City/Broce Nbnd,1318,N,2020-09-21T14:37:02-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T14:37:22-04:00,22,28%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-09-21T14:37:12-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T14:37:41-04:00,22,28%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-09-21T14:37:45-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T14:37:56-04:00,22,28%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-09-21T14:37:55-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T14:38:10-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:38:22-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T14:38:40-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:38:42-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T14:38:40-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:39:09-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T14:39:21-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:39:09-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:39:38-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:39:42-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:39:51-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:39:42-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:40:21-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:40:09-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:40:38-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:40:43-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:40:51-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:41:09-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:41:21-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:41:09-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:41:37-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:41:46-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:41:51-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:41:46-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:42:21-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:42:09-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:42:37-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:42:48-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:42:51-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:42:48-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:43:21-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:43:09-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:43:40-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:43:39-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:43:51-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:44:09-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:44:21-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:44:09-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:44:41-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:44:39-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:45:07-04:00,22,28%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:45:07-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:45:21-04:00,25,31%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T14:45:26-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T14:45:32-04:00,25,31%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T14:45:45-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T14:46:03-04:00,25,31%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-21T14:46:08-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T14:46:27-04:00,25,31%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-21T14:46:29-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T14:46:43-04:00,25,31%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-09-21T14:46:46-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:46:57-04:00,25,31%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-09-21T14:47:05-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:47:27-04:00,25,31%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T14:47:31-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:47:27-04:00,25,31%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T14:47:49-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:47:57-04:00,25,31%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T14:48:00-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:48:28-04:00,25,31%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T14:48:30-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:48:53-04:00,25,31%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T14:48:30-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:49:09-04:00,25,31%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T14:49:01-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:49:26-04:00,25,31%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T14:49:31-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:49:48-04:00,25,31%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T14:49:49-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T14:50:12-04:00,25,31%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T14:50:04-04:00,0,0%
UCB,6412,University Mall Nbnd,1316,N,2020-09-21T14:50:32-04:00,25,31%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T14:50:35-04:00,0,0%
UCB,6412,University Mall Nbnd,1316,N,2020-09-21T14:50:39-04:00,25,31%
UCB,1924,McBryde Hall,1106,N,2020-09-21T14:50:47-04:00,0,0%
UCB,6412,University Mall Nbnd,1316,N,2020-09-21T14:51:09-04:00,25,31%
UCB,1924,McBryde Hall,1106,N,2020-09-21T14:51:07-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T14:51:32-04:00,25,31%
UCB,1924,McBryde Hall,1106,N,2020-09-21T14:51:28-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T14:51:41-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:51:49-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T14:52:09-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:51:58-04:00,0,0%
UCB,6412,Shawnee on University City Nbnd,1319,N,2020-09-21T14:52:28-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:52:28-04:00,0,0%
UCB,6412,Shawnee on University City Ebnd,1320,N,2020-09-21T14:52:45-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:52:42-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:53:12-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:52:58-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:53:27-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:53:28-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:53:27-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:53:43-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:53:57-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:53:58-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:54:32-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:54:28-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:54:53-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:54:45-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:55:10-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:54:58-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:55:10-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:55:28-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:55:53-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:55:48-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:56:10-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:55:58-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:56:10-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:56:28-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:56:53-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:56:50-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:57:10-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:56:58-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:57:10-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:57:28-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:57:56-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:57:58-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:58:10-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:57:58-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:58:10-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:58:28-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:58:40-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:58:54-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:59:10-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:58:58-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:59:10-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:59:28-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T14:59:52-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T14:59:54-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:00:10-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:00:06-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:00:10-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:00:28-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:00:54-04:00,25,31%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:00:28-04:00,0,0%
UCB,6412,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T15:01:20-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:01:04-04:00,0,0%
