routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6414,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T14:30:19-04:00,6,8%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:30:27-04:00,0,0%
UCB,6414,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T14:30:49-04:00,6,8%
UCB,1912,Davidson Hall,1102,N,2020-09-24T14:30:36-04:00,0,0%
UCB,6414,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T14:31:02-04:00,7,9%
UCB,1912,Davidson Hall,1102,N,2020-09-24T14:31:03-04:00,0,0%
UCB,6414,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T14:31:20-04:00,7,9%
UCB,1912,Davidson Hall,1102,N,2020-09-24T14:31:27-04:00,0,0%
UCB,6414,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T14:31:46-04:00,5,6%
UCB,1912,Davidson Hall,1102,N,2020-09-24T14:31:38-04:00,0,0%
UCB,6414,Progress/Hunt Club Sbnd,1326,N,2020-09-24T14:32:07-04:00,5,6%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T14:32:09-04:00,0,0%
UCB,6414,Progress/Hunt Club Sbnd,1326,N,2020-09-24T14:32:23-04:00,5,6%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T14:32:20-04:00,0,0%
UCB,6414,Progress/University Terr Sbnd,1327,N,2020-09-24T14:32:44-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T14:32:39-04:00,0,0%
UCB,6414,Progress/Broce Sbnd,1328,N,2020-09-24T14:33:08-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T14:33:09-04:00,0,0%
UCB,6414,Progress/Broce Sbnd,1328,N,2020-09-24T14:33:17-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T14:33:28-04:00,0,0%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T14:33:47-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T14:33:39-04:00,0,0%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T14:33:54-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T14:34:06-04:00,0,0%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T14:34:26-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T14:34:22-04:00,0,0%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T14:34:47-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T14:34:52-04:00,0,0%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T14:35:07-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T14:35:07-04:00,0,0%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T14:35:27-04:00,6,8%
UCB,1912,University Mall Nbnd,1316,N,2020-09-24T14:35:25-04:00,0,0%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T14:35:52-04:00,6,8%
UCB,1912,University City/Broce Nbnd,1318,N,2020-09-24T14:35:51-04:00,0,0%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T14:35:59-04:00,6,8%
UCB,1912,University City/Broce Nbnd,1318,N,2020-09-24T14:36:05-04:00,0,0%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T14:36:22-04:00,6,8%
UCB,1912,Shawnee on University City Nbnd,1319,N,2020-09-24T14:36:25-04:00,0,0%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T14:36:22-04:00,6,8%
UCB,1912,Shawnee on University City Ebnd,1320,N,2020-09-24T14:36:49-04:00,0,0%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T14:36:59-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:37:05-04:00,0,0%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T14:37:18-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:37:14-04:00,0,0%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T14:37:49-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:37:33-04:00,0,0%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T14:38:08-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:38:03-04:00,0,0%
UCB,6414,McBryde Hall,1106,N,2020-09-24T14:38:26-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:38:30-04:00,0,0%
UCB,6414,McBryde Hall,1106,N,2020-09-24T14:38:45-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:38:43-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:39:13-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:39:00-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:39:18-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:39:30-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:39:38-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:39:40-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:40:08-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:40:00-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:40:29-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:40:30-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:40:44-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:40:42-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:41:08-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:41:00-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:41:21-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:41:30-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:41:38-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:41:44-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:42:08-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:42:00-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:42:24-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:42:30-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:42:38-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:42:44-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:43:08-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:43:00-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:43:26-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:43:30-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:43:38-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:43:46-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:44:08-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:44:00-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:44:28-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:44:30-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:44:38-04:00,5,6%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:44:49-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:45:12-04:00,5,6%
UCB,1912,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T14:45:16-04:00,0,0%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T14:45:21-04:00,4,5%
UCB,1912,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T14:45:23-04:00,0,0%
UCB,6414,Davidson Hall,1102,N,2020-09-24T14:45:46-04:00,4,5%
UCB,1912,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T14:45:48-04:00,0,0%
UCB,6414,Davidson Hall,1102,N,2020-09-24T14:46:12-04:00,4,5%
UCB,1912,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T14:46:14-04:00,0,0%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T14:46:35-04:00,4,5%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T14:46:29-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T14:46:52-04:00,4,5%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T14:46:46-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T14:47:01-04:00,4,5%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T14:46:59-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T14:47:22-04:00,4,5%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T14:47:38-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T14:47:52-04:00,4,5%
UCB,1912,Progress/Hunt Club Sbnd,1326,N,2020-09-24T14:47:49-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T14:48:10-04:00,4,5%
UCB,1912,Progress/University Terr Sbnd,1327,N,2020-09-24T14:48:07-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T14:48:36-04:00,4,5%
UCB,1912,Progress/Broce Sbnd,1328,N,2020-09-24T14:48:28-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T14:48:52-04:00,4,5%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T14:48:56-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T14:49:17-04:00,4,5%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T14:49:13-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T14:49:38-04:00,4,5%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T14:49:39-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T14:49:45-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T14:49:53-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T14:50:15-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T14:50:09-04:00,1,1%
UCB,6414,University Mall Nbnd,1316,N,2020-09-24T14:50:39-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T14:50:31-04:00,1,1%
UCB,6414,University City/Broce Nbnd,1318,N,2020-09-24T14:50:57-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T14:50:48-04:00,1,1%
UCB,6414,University City/Broce Nbnd,1318,N,2020-09-24T14:51:15-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T14:51:13-04:00,1,1%
UCB,6414,Shawnee on University City Nbnd,1319,N,2020-09-24T14:51:37-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T14:51:13-04:00,1,1%
UCB,6414,Shawnee on University City Nbnd,1319,N,2020-09-24T14:51:46-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T14:51:43-04:00,1,1%
UCB,6414,Shawnee on University City Ebnd,1320,N,2020-09-24T14:52:15-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T14:52:13-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:52:30-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T14:52:27-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:52:48-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T14:52:57-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:53:00-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T14:53:10-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:53:30-04:00,4,5%
UCB,1912,McBryde Hall,1106,N,2020-09-24T14:53:38-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:54:00-04:00,4,5%
UCB,1912,McBryde Hall,1106,N,2020-09-24T14:53:50-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:54:00-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:54:21-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:54:30-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:54:27-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:55:00-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:54:46-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:55:00-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:55:16-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:55:30-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:55:28-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:56:00-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:55:46-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:56:00-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:56:16-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:56:30-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:56:30-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:57:00-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:56:46-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:57:00-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:57:19-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:57:30-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:57:31-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:58:00-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:57:46-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:58:00-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:58:16-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:58:30-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:58:34-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:59:00-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:58:46-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:59:00-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:59:16-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T14:59:30-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:59:36-04:00,1,1%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:00:00-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T14:59:46-04:00,1,1%
UCB,6414,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T15:00:11-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:00:16-04:00,1,1%
UCB,6414,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T15:00:32-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T15:00:32-04:00,0,0%
UCB,6414,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T15:00:56-04:00,5,6%
UCB,1912,Davidson Hall,1102,N,2020-09-24T15:01:05-04:00,0,0%
UCB,6414,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T15:01:25-04:00,6,8%
UCB,1912,Davidson Hall,1102,N,2020-09-24T15:01:24-04:00,0,0%
UCB,6414,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T15:01:39-04:00,6,8%
UCB,1912,Davidson Hall,1102,N,2020-09-24T15:01:43-04:00,0,0%
UCB,6414,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T15:02:02-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:02:04-04:00,1,1%
UCB,6414,Progress/Hunt Club Sbnd,1326,N,2020-09-24T15:02:24-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:02:11-04:00,1,1%
UCB,6414,Progress/University Terr Sbnd,1327,N,2020-09-24T15:02:42-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:02:41-04:00,1,1%
UCB,6414,Progress/Broce Sbnd,1328,N,2020-09-24T15:03:06-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:02:41-04:00,1,1%
UCB,6414,Progress/Broce Sbnd,1328,N,2020-09-24T15:03:15-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:03:11-04:00,1,1%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T15:03:44-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:03:41-04:00,1,1%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T15:03:51-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:04:03-04:00,1,1%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T15:04:14-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:04:26-04:00,1,1%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T15:04:45-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:04:36-04:00,1,1%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T15:05:02-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:04:52-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T15:05:24-04:00,6,8%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T15:05:17-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T15:05:41-04:00,6,8%
UCB,1912,University Mall Nbnd,1316,N,2020-09-24T15:05:44-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T15:06:07-04:00,6,8%
UCB,1912,University Mall Nbnd,1316,N,2020-09-24T15:05:59-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T15:06:17-04:00,6,8%
UCB,1912,University Mall Nbnd,1316,N,2020-09-24T15:06:22-04:00,1,1%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T15:06:42-04:00,6,8%
UCB,1912,University City/Broce Nbnd,1318,N,2020-09-24T15:06:45-04:00,2,2%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T15:07:03-04:00,6,8%
UCB,1912,University City/Broce Nbnd,1318,N,2020-09-24T15:07:06-04:00,2,2%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T15:07:26-04:00,6,8%
UCB,1912,University City/Broce Nbnd,1318,N,2020-09-24T15:07:25-04:00,2,2%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T15:07:44-04:00,6,8%
UCB,1912,University City/Broce Nbnd,1318,N,2020-09-24T15:07:46-04:00,2,2%
UCB,6414,McBryde Hall,1106,N,2020-09-24T15:07:49-04:00,6,8%
UCB,1912,Shawnee on University City Nbnd,1319,N,2020-09-24T15:08:04-04:00,3,4%
UCB,6414,McBryde Hall,1106,N,2020-09-24T15:08:25-04:00,6,8%
UCB,1912,Shawnee on University City Nbnd,1319,N,2020-09-24T15:08:26-04:00,3,4%
UCB,6414,McBryde Hall,1106,N,2020-09-24T15:08:36-04:00,6,8%
UCB,1912,Shawnee on University City Ebnd,1320,N,2020-09-24T15:08:44-04:00,3,4%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:09:01-04:00,6,8%
UCB,1912,Shawnee on University City Ebnd,1320,N,2020-09-24T15:08:59-04:00,3,4%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:09:21-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:09:27-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:09:21-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:09:27-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:09:57-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:09:55-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:10:26-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:10:25-04:00,1,1%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T15:10:26-04:00,6,8%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T15:10:43-04:00,1,1%
