routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6015,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-07T07:15:46-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T07:16:16-04:00,0,0%
UCB,6015,The Village on Patrick Henry Ebnd,1324,N,2020-10-07T07:16:16-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T07:16:31-04:00,0,0%
UCB,6015,Patrick Henry/Progress Ebnd,1325,N,2020-10-07T07:16:30-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T07:16:57-04:00,0,0%
UCB,6015,Patrick Henry/Progress Ebnd,1325,N,2020-10-07T07:16:56-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T07:17:11-04:00,0,0%
UCB,6015,Progress/Hunt Club Sbnd,1326,N,2020-10-07T07:17:10-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T07:17:34-04:00,0,0%
UCB,6015,Progress/Hunt Club Sbnd,1326,N,2020-10-07T07:17:34-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T07:17:44-04:00,0,0%
UCB,6015,Progress/University Terr Sbnd,1327,N,2020-10-07T07:17:58-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T07:18:07-04:00,0,0%
UCB,6015,Progress/Broce Sbnd,1328,N,2020-10-07T07:18:16-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T07:18:27-04:00,0,0%
UCB,6015,Progress/Broce Sbnd,1328,N,2020-10-07T07:18:38-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T07:18:44-04:00,0,0%
UCB,6015,Progress/Watson Sbnd,1340,N,2020-10-07T07:18:57-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T07:19:01-04:00,0,0%
UCB,6015,Progress/Watson Sbnd,1340,N,2020-10-07T07:19:12-04:00,0,0%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-07T07:19:01-04:00,0,0%
UCB,6015,Progress/Watson Sbnd,1340,N,2020-10-07T07:19:38-04:00,0,0%
UCB,6013,University Mall Nbnd,1316,N,2020-10-07T07:19:59-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T07:19:56-04:00,0,0%
UCB,6013,University Mall Nbnd,1316,N,2020-10-07T07:19:59-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T07:20:08-04:00,0,0%
UCB,6013,University City/Broce Nbnd,1318,N,2020-10-07T07:20:33-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T07:20:36-04:00,0,0%
UCB,6013,University City/Broce Nbnd,1318,N,2020-10-07T07:20:54-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T07:20:54-04:00,0,0%
UCB,6013,Shawnee on University City Nbnd,1319,N,2020-10-07T07:21:14-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T07:21:17-04:00,0,0%
UCB,6013,Shawnee on University City Ebnd,1320,N,2020-10-07T07:21:38-04:00,0,0%
UCB,6015,Main/Kabrich Sbnd,1421,N,2020-10-07T07:21:41-04:00,0,0%
UCB,6013,Shawnee on University City Ebnd,1320,N,2020-10-07T07:21:38-04:00,0,0%
UCB,6015,McBryde Hall,1106,N,2020-10-07T07:21:57-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:22:14-04:00,0,0%
UCB,6015,McBryde Hall,1106,N,2020-10-07T07:21:57-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:22:30-04:00,0,0%
UCB,6015,McBryde Hall,1106,N,2020-10-07T07:22:28-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:22:30-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:22:56-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:23:18-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:23:22-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:23:26-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:23:22-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:23:41-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:23:59-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:23:41-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:23:59-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:23:41-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:24:22-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:24:41-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:24:52-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:25:11-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:25:22-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:25:23-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:25:32-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:25:41-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:26:01-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:26:11-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:26:01-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:26:41-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:26:22-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:26:41-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:27:03-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:27:11-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:27:22-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:27:26-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:27:22-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:27:41-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:27:59-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:28:18-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:28:22-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:28:18-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:28:22-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:28:41-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:28:52-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:29:11-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:29:22-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:29:41-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:29:22-04:00,0,0%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:29:41-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:30:05-04:00,0,0%
UCB,6013,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-07T07:30:22-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:30:22-04:00,0,0%
UCB,6013,The Village on Patrick Henry Ebnd,1324,N,2020-10-07T07:30:39-04:00,0,0%
UCB,6015,Burruss Hall,1101,Y,2020-10-07T07:30:33-04:00,0,0%
UCB,6013,Patrick Henry/Progress Ebnd,1325,N,2020-10-07T07:31:05-04:00,0,0%
UCB,6015,Davidson Hall,1102,N,2020-10-07T07:31:05-04:00,0,0%
UCB,6013,Patrick Henry/Progress Ebnd,1325,N,2020-10-07T07:31:05-04:00,0,0%
UCB,6015,Davidson Hall,1102,N,2020-10-07T07:31:27-04:00,0,0%
UCB,6013,Patrick Henry/Progress Ebnd,1325,N,2020-10-07T07:31:05-04:00,0,0%
UCB,6015,Davidson Hall,1102,N,2020-10-07T07:31:40-04:00,0,0%
UCB,6013,Progress/Hunt Club Sbnd,1326,N,2020-10-07T07:32:05-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T07:32:08-04:00,0,0%
UCB,6013,Progress/University Terr Sbnd,1327,N,2020-10-07T07:32:07-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T07:32:19-04:00,0,0%
UCB,6013,Progress/University Terr Sbnd,1327,N,2020-10-07T07:32:44-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T07:32:49-04:00,0,0%
UCB,6013,Progress/Broce Sbnd,1328,N,2020-10-07T07:32:49-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T07:32:49-04:00,0,0%
UCB,6013,Progress/Broce Sbnd,1328,N,2020-10-07T07:33:10-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T07:33:19-04:00,0,0%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-07T07:33:29-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T07:33:49-04:00,0,0%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-07T07:33:59-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T07:34:03-04:00,0,0%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-07T07:33:59-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T07:34:19-04:00,0,0%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-07T07:34:29-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T07:34:44-04:00,0,0%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-07T07:35:03-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T07:34:53-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T07:35:23-04:00,0,0%
UCB,6015,West Campus/Perry Nbnd,1103,N,2020-10-07T07:35:26-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T07:35:44-04:00,0,0%
UCB,6015,University Mall Nbnd,1316,N,2020-10-07T07:35:50-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T07:35:56-04:00,0,0%
UCB,6015,University Mall Nbnd,1316,N,2020-10-07T07:36:04-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T07:36:13-04:00,0,0%
UCB,6015,University Mall Nbnd,1316,N,2020-10-07T07:36:14-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T07:36:13-04:00,0,0%
UCB,6015,University City/Broce Nbnd,1318,N,2020-10-07T07:36:46-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T07:36:56-04:00,0,0%
UCB,6015,University City/Broce Nbnd,1318,N,2020-10-07T07:37:03-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T07:37:18-04:00,0,0%
UCB,6015,Shawnee on University City Nbnd,1319,N,2020-10-07T07:37:20-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T07:37:18-04:00,0,0%
UCB,6015,Shawnee on University City Ebnd,1320,N,2020-10-07T07:37:48-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T07:37:18-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:38:04-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T07:38:23-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:38:27-04:00,0,0%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-07T07:38:43-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:38:48-04:00,0,0%
UCB,6013,McBryde Hall,1106,N,2020-10-07T07:39:05-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:38:48-04:00,0,0%
UCB,6013,McBryde Hall,1106,N,2020-10-07T07:39:23-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:39:15-04:00,0,0%
UCB,6013,McBryde Hall,1106,N,2020-10-07T07:39:23-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:39:47-04:00,0,0%
UCB,6013,McBryde Hall,1106,N,2020-10-07T07:40:04-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:39:47-04:00,0,0%
UCB,6013,McBryde Hall,1106,N,2020-10-07T07:40:17-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:40:15-04:00,0,0%
UCB,6013,McBryde Hall,1106,N,2020-10-07T07:40:30-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:40:48-04:00,0,0%
UCB,6013,McBryde Hall,1106,N,2020-10-07T07:41:00-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:40:48-04:00,0,0%
UCB,6013,McBryde Hall,1106,N,2020-10-07T07:41:24-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:41:15-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T07:41:47-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:41:51-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T07:41:47-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:41:51-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T07:42:24-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:42:15-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T07:42:44-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:42:53-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T07:42:54-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:42:53-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T07:42:54-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:43:15-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T07:42:54-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:43:45-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T07:43:54-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:44:15-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T07:43:54-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:44:15-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T07:44:49-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:44:45-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T07:45:08-04:00,0,0%
UCB,6015,University City/Toms Creek Ebnd,1322,N,2020-10-07T07:45:11-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T07:45:23-04:00,0,0%
UCB,6015,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-07T07:45:28-04:00,0,0%
UCB,6013,Burruss Hall,1101,Y,2020-10-07T07:45:23-04:00,0,0%
UCB,6015,The Village on Patrick Henry Ebnd,1324,N,2020-10-07T07:45:43-04:00,0,0%
UCB,6013,Davidson Hall,1102,N,2020-10-07T07:45:56-04:00,0,0%
UCB,6015,Patrick Henry/Progress Ebnd,1325,N,2020-10-07T07:46:13-04:00,0,0%
UCB,6013,Davidson Hall,1102,N,2020-10-07T07:46:24-04:00,0,0%
UCB,6015,Patrick Henry/Progress Ebnd,1325,N,2020-10-07T07:46:32-04:00,0,0%
UCB,6013,Davidson Hall,1102,N,2020-10-07T07:46:52-04:00,0,0%
UCB,6015,Progress/Hunt Club Sbnd,1326,N,2020-10-07T07:46:55-04:00,0,0%
