routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1915,Burruss Hall,1101,Y,2020-09-25T16:15:56-04:00,14,18%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-09-25T16:15:51-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-09-25T16:16:15-04:00,14,18%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-09-25T16:16:11-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-09-25T16:16:31-04:00,14,18%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-09-25T16:16:36-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-09-25T16:16:53-04:00,14,18%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-09-25T16:16:54-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-09-25T16:17:10-04:00,15,19%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-09-25T16:17:16-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-09-25T16:17:31-04:00,15,19%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-09-25T16:17:34-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-09-25T16:17:40-04:00,15,19%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-09-25T16:17:48-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-09-25T16:18:10-04:00,15,19%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-09-25T16:18:13-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-09-25T16:18:26-04:00,15,19%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-09-25T16:18:31-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-09-25T16:18:58-04:00,15,19%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-09-25T16:18:57-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-09-25T16:19:08-04:00,15,19%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-09-25T16:19:14-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-09-25T16:19:36-04:00,15,19%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-09-25T16:19:24-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-09-25T16:19:49-04:00,15,19%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-09-25T16:19:54-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-09-25T16:20:04-04:00,15,19%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-09-25T16:20:12-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-09-25T16:20:34-04:00,15,19%
UCB,6017,McBryde Hall,1106,N,2020-09-25T16:20:24-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-09-25T16:20:51-04:00,15,19%
UCB,6017,McBryde Hall,1106,N,2020-09-25T16:20:49-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-09-25T16:21:14-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:21:17-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-09-25T16:21:20-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:21:25-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-09-25T16:21:49-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:21:42-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-09-25T16:22:15-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:22:12-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-09-25T16:22:36-04:00,17,21%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:22:19-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-09-25T16:22:59-04:00,17,21%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:22:42-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-09-25T16:23:18-04:00,17,21%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:23:12-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-09-25T16:23:39-04:00,17,21%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:23:20-04:00,0,0%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-09-25T16:23:57-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:23:42-04:00,0,0%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-09-25T16:24:11-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:24:12-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T16:24:28-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:24:23-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T16:24:53-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:24:42-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T16:25:11-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:25:12-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T16:25:41-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:25:42-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T16:25:53-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:25:42-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T16:26:11-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:26:12-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T16:26:11-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:26:27-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T16:26:54-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:26:42-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T16:27:11-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:27:12-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T16:27:41-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:27:42-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T16:27:56-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:27:42-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T16:28:11-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:28:12-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T16:28:41-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:28:42-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T16:28:59-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:28:42-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T16:29:11-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:29:12-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T16:29:41-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:29:31-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T16:29:59-04:00,16,20%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:29:56-04:00,0,0%
UCB,1915,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-25T16:30:11-04:00,14,18%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:30:12-04:00,0,0%
UCB,1915,The Village on Patrick Henry Ebnd,1324,N,2020-09-25T16:30:37-04:00,14,18%
UCB,6017,Burruss Hall,1101,Y,2020-09-25T16:30:22-04:00,0,0%
UCB,1915,The Village on Patrick Henry Ebnd,1324,N,2020-09-25T16:31:03-04:00,14,18%
UCB,6017,Davidson Hall,1102,N,2020-09-25T16:30:58-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-09-25T16:31:19-04:00,13,16%
UCB,6017,Davidson Hall,1102,N,2020-09-25T16:31:22-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-09-25T16:31:19-04:00,13,16%
UCB,6017,Davidson Hall,1102,N,2020-09-25T16:31:41-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-09-25T16:31:59-04:00,13,16%
UCB,6017,Davidson Hall,1102,N,2020-09-25T16:32:01-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-09-25T16:32:18-04:00,13,16%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-09-25T16:32:19-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-09-25T16:32:33-04:00,13,16%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-09-25T16:32:40-04:00,0,0%
UCB,1915,Progress/University Terr Sbnd,1327,N,2020-09-25T16:32:53-04:00,14,18%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-09-25T16:33:00-04:00,0,0%
UCB,1915,Progress/University Terr Sbnd,1327,N,2020-09-25T16:33:21-04:00,14,18%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-09-25T16:33:00-04:00,0,0%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-09-25T16:33:30-04:00,13,16%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-09-25T16:33:30-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-09-25T16:34:03-04:00,13,16%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-09-25T16:33:58-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-09-25T16:34:21-04:00,13,16%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-09-25T16:34:20-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T20:54:51-04:00,10,12%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T20:55:21-04:00,10,12%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T20:55:51-04:00,10,12%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T20:55:51-04:00,10,12%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T20:56:21-04:00,10,12%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T20:56:51-04:00,10,12%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T20:57:11-04:00,10,12%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T20:57:23-04:00,10,12%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T20:57:23-04:00,10,12%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T20:57:51-04:00,10,12%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T20:58:25-04:00,10,12%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T20:58:51-04:00,10,12%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T20:58:51-04:00,10,12%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T20:59:26-04:00,10,12%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-09-25T20:59:51-04:00,10,12%
