routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1915,McBryde Hall,1106,N,2020-10-05T09:08:14-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:08:23-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-05T09:08:43-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:08:50-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-05T09:09:05-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:09:08-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-05T09:09:29-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:09:28-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-05T09:09:44-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:09:28-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:10:08-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:09:58-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:10:31-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:10:28-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:10:41-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:10:28-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:11:01-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:10:58-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:11:31-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:11:28-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:11:31-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:11:28-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:12:01-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:11:58-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:12:31-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:12:28-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:12:31-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:12:28-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:13:01-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:12:58-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:13:31-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:13:28-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:13:31-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:13:28-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:14:01-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:14:06-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:14:31-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:14:28-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:14:31-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:14:28-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:15:12-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:15:06-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:15:31-04:00,1,1%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:15:28-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:15:31-04:00,1,1%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-05T09:15:38-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:16:05-04:00,1,1%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T09:16:11-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:16:31-04:00,1,1%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T09:16:22-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:16:52-04:00,1,1%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-10-05T09:16:55-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:17:12-04:00,1,1%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-10-05T09:17:14-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T09:17:33-04:00,1,1%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-10-05T09:17:33-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T09:17:55-04:00,1,1%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-10-05T09:17:49-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T09:18:14-04:00,1,1%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T09:18:15-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:18:28-04:00,1,1%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T09:18:33-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:18:46-04:00,1,1%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:18:53-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:18:58-04:00,1,1%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:19:15-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:19:28-04:00,1,1%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:19:26-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:19:28-04:00,1,1%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:19:52-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:19:58-04:00,1,1%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:20:04-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:20:33-04:00,1,1%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:20:29-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:20:51-04:00,1,1%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:20:53-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:21:17-04:00,1,1%
UCB,1924,McBryde Hall,1106,N,2020-10-05T09:21:09-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:21:32-04:00,1,1%
UCB,1924,McBryde Hall,1106,N,2020-10-05T09:21:36-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:21:58-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:21:57-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-10-05T09:22:14-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:22:06-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-10-05T09:22:29-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:22:36-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-05T09:22:57-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:22:36-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-05T09:23:11-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:23:06-04:00,0,0%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-05T09:23:35-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:23:36-04:00,0,0%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-05T09:23:56-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:23:59-04:00,0,0%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-05T09:24:08-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:24:06-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:24:36-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:24:36-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:24:54-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:24:36-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:24:54-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:25:06-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:25:24-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:25:27-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:25:54-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:25:50-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:25:54-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:26:03-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:26:24-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:26:20-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:26:54-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:26:58-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:26:54-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:27:06-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:27:24-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:27:20-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:27:54-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:27:50-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:27:54-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:28:20-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:28:24-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:28:20-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:28:54-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:28:50-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:28:54-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:29:20-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:29:40-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:29:20-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:29:54-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:29:56-04:00,0,0%
UCB,1915,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-05T09:30:16-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:30:08-04:00,0,0%
UCB,1915,The Village on Patrick Henry Ebnd,1324,N,2020-10-05T09:30:41-04:00,2,2%
UCB,1924,Davidson Hall,1102,N,2020-10-05T09:30:40-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T09:31:02-04:00,2,2%
UCB,1924,Davidson Hall,1102,N,2020-10-05T09:31:00-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-05T09:31:25-04:00,2,2%
UCB,1924,Davidson Hall,1102,N,2020-10-05T09:31:11-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-05T09:31:27-04:00,2,2%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T09:31:39-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-05T09:31:57-04:00,2,2%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T09:31:50-04:00,0,0%
UCB,1915,Progress/University Terr Sbnd,1327,N,2020-10-05T09:32:24-04:00,5,6%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T09:32:09-04:00,0,0%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-05T09:32:44-04:00,5,6%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T09:32:39-04:00,0,0%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-05T09:32:53-04:00,5,6%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T09:32:39-04:00,0,0%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-05T09:33:23-04:00,5,6%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T09:33:23-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T09:33:39-04:00,4,5%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T09:33:39-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T09:33:59-04:00,4,5%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T09:33:50-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T09:34:17-04:00,4,5%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T09:34:12-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T09:34:43-04:00,4,5%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T09:34:41-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T09:34:50-04:00,4,5%
UCB,1924,University Mall Nbnd,1316,N,2020-10-05T09:35:03-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T09:35:20-04:00,4,5%
UCB,1924,University Mall Nbnd,1316,N,2020-10-05T09:35:21-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T09:35:40-04:00,4,5%
UCB,1924,University Mall Nbnd,1316,N,2020-10-05T09:35:35-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-05T09:36:01-04:00,2,2%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-05T09:35:59-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-05T09:36:12-04:00,2,2%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-05T09:36:24-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-05T09:36:42-04:00,2,2%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-10-05T09:36:40-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:36:59-04:00,2,2%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-10-05T09:37:05-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:37:22-04:00,2,2%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-10-05T09:37:20-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:37:22-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:37:38-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:38:01-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:38:00-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:38:25-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:38:21-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:38:32-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:38:21-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:39:03-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:38:59-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:39:22-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:39:21-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:39:22-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:39:21-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:40:05-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:40:01-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:40:22-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:40:21-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:40:22-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:40:21-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:41:03-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:41:04-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:41:22-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:41:21-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:41:22-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:41:21-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:41:54-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:41:51-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:42:22-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:42:21-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:42:22-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:42:21-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:42:52-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:43:07-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:43:22-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:43:21-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:43:22-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:43:51-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:43:52-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:43:51-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:44:22-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:44:21-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:44:22-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:44:51-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:45:10-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:45:06-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T09:45:15-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:45:21-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T09:45:44-04:00,2,2%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-05T09:45:47-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T09:46:05-04:00,2,2%
UCB,1924,The Village on Patrick Henry Ebnd,1324,N,2020-10-05T09:46:05-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:46:32-04:00,2,2%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T09:46:29-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:46:44-04:00,2,2%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T09:46:44-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:46:57-04:00,2,2%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-10-05T09:46:54-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:47:14-04:00,2,2%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-10-05T09:47:24-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:47:44-04:00,2,2%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-10-05T09:47:37-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:48:14-04:00,2,2%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-10-05T09:48:08-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:48:33-04:00,2,2%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-10-05T09:48:31-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:48:54-04:00,2,2%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-10-05T09:48:36-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:49:08-04:00,2,2%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T09:49:07-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:49:30-04:00,2,2%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T09:49:29-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T09:49:49-04:00,2,2%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T09:49:29-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-10-05T09:50:04-04:00,2,2%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T09:50:13-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-10-05T09:50:30-04:00,2,2%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T09:50:22-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-05T09:50:45-04:00,2,2%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T09:50:50-04:00,0,0%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-05T09:51:14-04:00,2,2%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:51:04-04:00,0,0%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-05T09:51:29-04:00,2,2%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:51:23-04:00,0,0%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-05T09:51:44-04:00,2,2%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:51:45-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:52:16-04:00,2,2%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:52:05-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:52:25-04:00,2,2%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:52:29-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:52:46-04:00,2,2%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:52:35-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:52:46-04:00,2,2%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:53:04-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:53:21-04:00,2,2%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:53:26-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:53:46-04:00,2,2%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:53:26-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:53:46-04:00,2,2%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:53:56-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:54:23-04:00,2,2%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:54:26-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:54:46-04:00,2,2%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:54:43-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:54:46-04:00,2,2%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:54:56-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:55:25-04:00,2,2%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T09:55:26-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:55:46-04:00,2,2%
UCB,1924,McBryde Hall,1106,N,2020-10-05T09:55:53-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:55:46-04:00,2,2%
UCB,1924,McBryde Hall,1106,N,2020-10-05T09:56:06-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:56:27-04:00,2,2%
UCB,1924,McBryde Hall,1106,N,2020-10-05T09:56:28-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:56:46-04:00,2,2%
UCB,1924,McBryde Hall,1106,N,2020-10-05T09:56:55-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:56:46-04:00,2,2%
UCB,1924,McBryde Hall,1106,N,2020-10-05T09:56:55-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:57:27-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:57:24-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:57:46-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:57:46-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:58:16-04:00,2,2%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T09:57:46-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T09:58:29-04:00,2,2%
