routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T16:03:29-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T16:03:38-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T16:03:53-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T16:04:08-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T16:04:21-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T16:04:18-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T16:04:42-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T16:04:34-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T16:05:06-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T16:05:05-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T16:05:17-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T16:05:24-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T16:05:37-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T16:05:44-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T16:06:01-04:00,0,0%
UCB,6011,University Mall Nbnd,1316,N,2020-10-02T16:06:05-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T16:06:01-04:00,0,0%
UCB,6011,University Mall Nbnd,1316,N,2020-10-02T16:06:20-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T16:06:36-04:00,0,0%
UCB,6011,University City/Broce Nbnd,1318,N,2020-10-02T16:06:39-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T16:07:01-04:00,0,0%
UCB,6011,University City/Broce Nbnd,1318,N,2020-10-02T16:07:08-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T16:07:15-04:00,0,0%
UCB,6011,Shawnee on University City Nbnd,1319,N,2020-10-02T16:07:24-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T16:07:38-04:00,0,0%
UCB,6011,Shawnee on University City Ebnd,1320,N,2020-10-02T16:07:42-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-02T16:08:06-04:00,0,0%
UCB,6011,Shawnee on University City Ebnd,1320,N,2020-10-02T16:08:07-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-02T16:08:26-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:08:22-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-02T16:08:34-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:08:45-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-02T16:08:56-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:09:03-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-02T16:09:22-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:09:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:09:38-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:09:45-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:09:54-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:10:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:10:22-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:10:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:10:40-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:10:47-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:10:52-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:11:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:11:22-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:11:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:11:40-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:11:47-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:11:52-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:12:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:12:22-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:12:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:12:42-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:12:33-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:12:52-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:13:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:13:22-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:13:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:13:45-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:13:51-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:13:52-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:14:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:14:22-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:14:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:14:52-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:14:53-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:15:08-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:15:05-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:15:16-04:00,0,0%
UCB,6011,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-02T16:15:32-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-02T16:15:50-04:00,0,0%
UCB,6011,The Village on Patrick Henry Ebnd,1324,N,2020-10-02T16:15:52-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-02T16:16:09-04:00,0,0%
UCB,6011,The Village on Patrick Henry Ebnd,1324,N,2020-10-02T16:16:08-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-02T16:16:25-04:00,0,0%
UCB,6011,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T16:16:27-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:16:54-04:00,0,0%
UCB,6011,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T16:16:54-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:17:13-04:00,0,0%
UCB,6011,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:17:01-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:17:24-04:00,0,0%
UCB,6011,Progress/University Terr Sbnd,1327,N,2020-10-02T16:17:29-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:17:24-04:00,0,0%
UCB,6011,Progress/Broce Sbnd,1328,N,2020-10-02T16:17:44-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:18:13-04:00,0,0%
UCB,6011,Progress/Broce Sbnd,1328,N,2020-10-02T16:17:59-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:18:31-04:00,0,0%
UCB,6011,Progress/Watson Sbnd,1340,N,2020-10-02T16:18:31-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:18:54-04:00,0,0%
UCB,6011,Progress/Watson Sbnd,1340,N,2020-10-02T16:18:43-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:19:05-04:00,0,0%
UCB,6011,Progress/Watson Sbnd,1340,N,2020-10-02T16:19:12-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:19:31-04:00,0,0%
UCB,6011,Progress/Watson Sbnd,1340,N,2020-10-02T16:19:12-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:19:50-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T16:19:42-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:20:11-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T16:20:04-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:20:20-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T16:20:28-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:20:55-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T16:20:49-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-02T16:21:13-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T16:21:07-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-02T16:21:17-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T16:21:32-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-02T16:21:49-04:00,0,0%
UCB,6011,McBryde Hall,1106,N,2020-10-02T16:21:46-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-02T16:22:13-04:00,0,0%
UCB,6011,McBryde Hall,1106,N,2020-10-02T16:22:14-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-02T16:22:28-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:22:36-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-02T16:22:44-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:22:48-04:00,0,0%
UCB,6017,Shawnee on University City Nbnd,1319,N,2020-10-02T16:23:09-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:23:14-04:00,0,0%
UCB,6017,Shawnee on University City Ebnd,1320,N,2020-10-02T16:23:29-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:23:35-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:23:57-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:23:44-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:24:03-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:24:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:24:33-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:24:38-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:24:57-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:24:44-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:25:01-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:25:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:25:27-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:25:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:25:57-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:25:44-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:25:59-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:26:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:26:27-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:26:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:26:27-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:26:44-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:26:57-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:27:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:27:27-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:27:35-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:27:27-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:27:44-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:28:04-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:28:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:28:27-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:28:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:28:57-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:28:45-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:29:06-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:29:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:29:27-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:29:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:29:57-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:29:47-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-02T16:30:16-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:30:14-04:00,0,0%
UCB,6017,The Village on Patrick Henry Ebnd,1324,N,2020-10-02T16:30:40-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:30:14-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T16:30:52-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:30:44-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:31:16-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:31:14-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:31:36-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:31:29-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:31:44-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:31:44-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-02T16:32:15-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:32:14-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-02T16:32:35-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:32:14-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-02T16:33:01-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:32:44-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-02T16:33:18-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:33:14-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T16:33:31-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:33:25-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T16:33:41-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:33:58-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T16:34:21-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:34:17-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T16:34:26-04:00,0,0%
UCB,6011,Davidson Hall,1102,N,2020-10-02T16:34:37-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T16:34:56-04:00,0,0%
UCB,6011,Davidson Hall,1102,N,2020-10-02T16:34:51-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T16:35:09-04:00,0,0%
UCB,6011,Davidson Hall,1102,N,2020-10-02T16:35:05-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T16:35:26-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T16:35:35-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T16:35:50-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T16:35:44-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-02T16:36:14-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T16:36:14-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-02T16:36:29-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T16:36:43-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-02T16:36:57-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T16:36:55-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:37:15-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T16:37:12-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:37:42-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T16:37:35-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:37:57-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T16:37:59-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:38:14-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T16:38:15-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:38:27-04:00,0,0%
UCB,6011,University Mall Nbnd,1316,N,2020-10-02T16:38:36-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:38:57-04:00,0,0%
UCB,6011,University Mall Nbnd,1316,N,2020-10-02T16:38:52-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:39:17-04:00,0,0%
UCB,6011,University City/Broce Nbnd,1318,N,2020-10-02T16:39:12-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:39:27-04:00,0,0%
UCB,6011,University City/Broce Nbnd,1318,N,2020-10-02T16:39:42-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:39:57-04:00,0,0%
UCB,6011,University City/Broce Nbnd,1318,N,2020-10-02T16:39:55-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:40:20-04:00,0,0%
UCB,6011,Shawnee on University City Nbnd,1319,N,2020-10-02T16:40:23-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:40:30-04:00,0,0%
UCB,6011,Shawnee on University City Ebnd,1320,N,2020-10-02T16:40:38-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:40:57-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:41:02-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:41:21-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:41:22-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:41:27-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:41:22-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:41:57-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:41:52-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:42:21-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:42:22-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:42:27-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:42:46-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:43:02-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:43:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:43:23-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:43:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:43:28-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:43:33-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:43:58-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:44:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:44:25-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:44:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:44:28-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:44:33-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:45:02-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:45:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T16:45:09-04:00,0,0%
UCB,6011,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-02T16:45:13-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-02T16:45:39-04:00,0,0%
UCB,6011,The Village on Patrick Henry Ebnd,1324,N,2020-10-02T16:45:44-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-02T16:45:59-04:00,0,0%
UCB,6011,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T16:46:06-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-02T16:46:09-04:00,0,0%
UCB,6011,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T16:46:23-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:46:42-04:00,0,0%
UCB,6011,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:46:47-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:47:06-04:00,0,0%
UCB,6011,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:47:04-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:47:25-04:00,0,0%
UCB,6011,Progress/University Terr Sbnd,1327,N,2020-10-02T16:47:25-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:47:25-04:00,0,0%
UCB,6011,Progress/Broce Sbnd,1328,N,2020-10-02T16:47:43-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:47:55-04:00,0,0%
UCB,6011,Progress/Broce Sbnd,1328,N,2020-10-02T16:47:58-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:48:25-04:00,0,0%
UCB,6011,Progress/Watson Sbnd,1340,N,2020-10-02T16:48:18-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:48:32-04:00,0,0%
UCB,6011,Progress/Watson Sbnd,1340,N,2020-10-02T16:48:48-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:49:05-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T16:49:09-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:49:28-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T16:49:21-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:49:48-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T16:49:35-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:50:09-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T16:50:09-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:50:27-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T16:50:29-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T16:50:38-04:00,0,0%
UCB,6011,McBryde Hall,1106,N,2020-10-02T16:50:49-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-02T16:51:04-04:00,0,0%
UCB,6011,McBryde Hall,1106,N,2020-10-02T16:50:58-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-02T16:51:26-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:51:29-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-02T16:51:43-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:51:41-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-02T16:52:06-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:51:51-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-02T16:52:29-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:52:31-04:00,0,0%
UCB,6017,Shawnee on University City Nbnd,1319,N,2020-10-02T16:52:46-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:52:31-04:00,0,0%
UCB,6017,Shawnee on University City Ebnd,1320,N,2020-10-02T16:53:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:52:51-04:00,0,0%
UCB,6017,Shawnee on University City Ebnd,1320,N,2020-10-02T16:53:26-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:53:21-04:00,0,0%
UCB,6017,Shawnee on University City Ebnd,1320,N,2020-10-02T16:53:47-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:53:51-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:54:05-04:00,0,0%
