routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T07:06:43-04:00,0,0%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T07:06:57-04:00,0,0%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T07:07:20-04:00,0,0%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T07:07:40-04:00,0,0%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T07:08:01-04:00,0,0%
TTT,1921,Main St Post Office,1628,N,2020-10-01T07:08:24-04:00,0,0%
TTT,1921,Main St Post Office,1628,N,2020-10-01T07:08:24-04:00,0,0%
TTT,1921,Main St Post Office,1628,N,2020-10-01T07:09:07-04:00,0,0%
TTT,1921,Main St Post Office,1628,N,2020-10-01T07:09:07-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:09:43-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:10:07-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:10:26-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:10:43-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:11:07-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:11:07-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:11:45-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:12:07-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:12:07-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:12:47-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:13:07-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:13:07-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:13:50-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:14:07-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:14:07-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:14:46-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:15:07-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:15:07-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:15:37-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:16:07-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:16:07-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:16:37-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:17:14-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:17:27-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:17:43-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:17:57-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:18:27-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:18:50-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:19:15-04:00,0,0%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T07:19:34-04:00,0,0%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T07:19:51-04:00,0,0%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T07:20:05-04:00,0,0%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T07:20:32-04:00,0,0%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T07:20:55-04:00,0,0%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T07:21:06-04:00,0,0%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T07:21:27-04:00,0,0%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T07:21:55-04:00,0,0%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T07:22:08-04:00,0,0%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T07:22:32-04:00,0,0%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:22:56-04:00,1,1%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:23:10-04:00,1,1%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:23:30-04:00,1,1%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:23:51-04:00,1,1%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:24:12-04:00,1,1%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:24:33-04:00,1,1%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:24:53-04:00,1,1%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:25:14-04:00,1,1%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:25:29-04:00,1,1%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:25:50-04:00,1,1%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:26:10-04:00,1,1%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:26:38-04:00,1,1%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:26:41-04:00,1,1%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:27:04-04:00,1,1%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:27:34-04:00,1,1%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T07:27:50-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:28:17-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:28:32-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:28:49-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:29:09-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:29:37-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:29:53-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:30:14-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:30:34-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:31:00-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:31:13-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:31:41-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:31:55-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:32:20-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:32:30-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:33:01-04:00,2,2%
TTT,1921,Shoppers Way,2209,N,2020-10-01T07:33:19-04:00,2,2%
TTT,1921,Shoppers Way,2209,N,2020-10-01T07:33:39-04:00,2,2%
TTT,1921,Shoppers Way,2209,N,2020-10-01T07:33:39-04:00,2,2%
TTT,1921,Shoppers Way,2209,N,2020-10-01T07:34:20-04:00,2,2%
TTT,1921,Shoppers Way,2209,N,2020-10-01T07:34:39-04:00,2,2%
TTT,1921,Shoppers Way,2209,N,2020-10-01T07:34:59-04:00,2,2%
TTT,1921,NRV Theatre,1801,N,2020-10-01T07:35:17-04:00,2,2%
TTT,1921,NRV Theatre,1801,N,2020-10-01T07:35:44-04:00,2,2%
TTT,1921,NRV Theatre,1801,N,2020-10-01T07:35:57-04:00,2,2%
TTT,1921,NRV Theatre,1801,N,2020-10-01T07:35:57-04:00,2,2%
TTT,1921,NRV Theatre,1801,N,2020-10-01T07:36:42-04:00,2,2%
TTT,1921,NRV Theatre,1801,N,2020-10-01T07:36:57-04:00,2,2%
TTT,1921,NRV Theatre,1801,N,2020-10-01T07:36:57-04:00,2,2%
TTT,1921,NRV Theatre,1801,N,2020-10-01T07:37:27-04:00,2,2%
TTT,1921,NRV Theatre,1801,N,2020-10-01T07:37:57-04:00,2,2%
TTT,1921,NRV Theatre,1801,N,2020-10-01T07:37:57-04:00,2,2%
TTT,1921,NRV Theatre,1801,N,2020-10-01T07:38:27-04:00,2,2%
TTT,1921,NRV Theatre,1801,N,2020-10-01T07:38:57-04:00,2,2%
TTT,1921,NRV Theatre,1801,N,2020-10-01T07:38:57-04:00,2,2%
TTT,1921,NRV Theatre,1801,N,2020-10-01T07:39:27-04:00,2,2%
TTT,1921,NRV Theatre,1801,N,2020-10-01T07:39:57-04:00,2,2%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T07:40:25-04:00,2,2%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T07:40:30-04:00,2,2%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T07:40:57-04:00,2,2%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T07:41:17-04:00,2,2%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T07:41:32-04:00,2,2%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T07:41:59-04:00,2,2%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T07:42:15-04:00,2,2%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T07:42:40-04:00,2,2%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T07:42:53-04:00,2,2%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T07:43:25-04:00,2,2%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T07:43:40-04:00,2,2%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T07:43:40-04:00,2,2%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T07:44:10-04:00,2,2%
TTT,1921,Wal Mart,1802,N,2020-10-01T07:44:39-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T07:45:01-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T07:45:29-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T07:45:40-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T07:46:01-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T07:46:21-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T07:46:51-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T07:46:52-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T07:47:25-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T07:47:41-04:00,1,1%
TTT,1921,Wal Mart,1802,N,2020-10-01T07:48:08-04:00,1,1%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T07:48:26-04:00,1,1%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T07:48:43-04:00,1,1%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T07:49:09-04:00,1,1%
TTT,1921,DMV on Arbor,2204,N,2020-10-01T07:49:26-04:00,1,1%
TTT,1921,Post Office on Arbor,2205,N,2020-10-01T07:49:50-04:00,1,1%
TTT,1921,Post Office on Arbor,2205,N,2020-10-01T07:50:04-04:00,1,1%
TTT,1921,Arbor/Market,2206,N,2020-10-01T07:50:23-04:00,1,1%
TTT,1921,Arbor/Market,2206,N,2020-10-01T07:50:50-04:00,1,1%
TTT,1921,Arbor/Market,2206,N,2020-10-01T07:51:11-04:00,1,1%
TTT,1921,Arbor/Market,2206,N,2020-10-01T07:51:31-04:00,1,1%
TTT,1921,Arbor/Market,2206,N,2020-10-01T07:51:42-04:00,1,1%
TTT,1921,Arbor/Market,2206,N,2020-10-01T07:51:52-04:00,1,1%
TTT,1921,Arbor/Market,2206,N,2020-10-01T07:52:29-04:00,1,1%
TTT,1921,Arbor/Market,2206,N,2020-10-01T07:52:51-04:00,1,1%
TTT,1921,Arbor/Market,2206,N,2020-10-01T07:53:05-04:00,1,1%
TTT,1921,Arbor/Market,2206,N,2020-10-01T07:53:32-04:00,1,1%
TTT,1921,Arbor/Market,2206,N,2020-10-01T07:53:51-04:00,1,1%
TTT,1921,Arbor/Market,2206,N,2020-10-01T07:54:11-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:54:32-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:54:51-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:55:07-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:55:26-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:55:37-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:56:12-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:56:31-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:56:42-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:57:16-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:57:33-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:57:54-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:58:16-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:58:28-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:58:52-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:59:13-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:59:35-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T07:59:47-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:00:14-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:00:28-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:00:42-04:00,1,1%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:01:14-04:00,1,1%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T08:01:35-04:00,2,2%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T08:01:47-04:00,2,2%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T08:02:12-04:00,2,2%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T08:02:29-04:00,2,2%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T08:02:49-04:00,2,2%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T08:03:09-04:00,2,2%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T08:03:33-04:00,2,2%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T08:03:49-04:00,2,2%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T08:04:05-04:00,2,2%
TTT,1921,Main St Post Office,1628,N,2020-10-01T08:04:31-04:00,2,2%
TTT,1921,Main St Post Office,1628,N,2020-10-01T08:04:41-04:00,2,2%
TTT,1921,Main St Post Office,1628,N,2020-10-01T08:05:05-04:00,2,2%
TTT,1921,Main St Post Office,1628,N,2020-10-01T08:05:24-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:05:57-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:05:57-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:06:24-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:06:54-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:06:54-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:07:24-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:07:54-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:07:54-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:08:24-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:08:54-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:08:54-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:09:24-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:09:56-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:10:14-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:10:24-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:10:58-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:10:58-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:11:24-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:12:00-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:12:00-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:12:25-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:12:55-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:13:25-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:13:25-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:13:55-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:14:04-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:14:25-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:15:01-04:00,6,8%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:15:12-04:00,6,8%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:15:42-04:00,6,8%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:15:42-04:00,6,8%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:16:12-04:00,6,8%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:16:42-04:00,6,8%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:17:03-04:00,6,8%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:17:15-04:00,6,8%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T08:17:31-04:00,6,8%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T08:17:57-04:00,6,8%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T08:18:23-04:00,6,8%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T08:18:38-04:00,6,8%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T08:19:02-04:00,6,8%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T08:19:13-04:00,6,8%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T08:19:36-04:00,6,8%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T08:20:05-04:00,6,8%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T08:20:17-04:00,6,8%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T08:20:42-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:21:05-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:21:26-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:21:36-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:22:07-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:22:17-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:22:48-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:22:58-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:23:17-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:23:29-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:24:06-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:24:21-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:24:43-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:25:06-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:25:27-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:25:39-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:26:09-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:26:27-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:26:49-04:00,6,8%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T08:26:59-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:27:26-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:27:48-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:27:57-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:28:27-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:28:48-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:29:10-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:29:29-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:29:41-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:29:59-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:30:23-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:30:44-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:31:05-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:31:26-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:31:44-04:00,5,6%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T08:32:09-04:00,5,6%
TTT,1921,Shoppers Way,2209,N,2020-10-01T08:32:28-04:00,5,6%
TTT,1921,Shoppers Way,2209,N,2020-10-01T08:32:45-04:00,5,6%
TTT,1921,Shoppers Way,2209,N,2020-10-01T08:32:45-04:00,5,6%
TTT,1921,Shoppers Way,2209,N,2020-10-01T08:33:26-04:00,5,6%
TTT,1921,Shoppers Way,2209,N,2020-10-01T08:33:42-04:00,5,6%
TTT,1921,Shoppers Way,2209,N,2020-10-01T08:34:12-04:00,5,6%
TTT,1921,NRV Theatre,1801,N,2020-10-01T08:34:23-04:00,5,6%
TTT,1921,NRV Theatre,1801,N,2020-10-01T08:34:49-04:00,5,6%
TTT,1921,NRV Theatre,1801,N,2020-10-01T08:35:08-04:00,5,6%
TTT,1921,NRV Theatre,1801,N,2020-10-01T08:35:08-04:00,5,6%
TTT,1921,NRV Theatre,1801,N,2020-10-01T08:35:51-04:00,5,6%
TTT,1921,NRV Theatre,1801,N,2020-10-01T08:36:08-04:00,5,6%
TTT,1921,NRV Theatre,1801,N,2020-10-01T08:36:08-04:00,5,6%
TTT,1921,NRV Theatre,1801,N,2020-10-01T08:36:51-04:00,5,6%
TTT,1921,NRV Theatre,1801,N,2020-10-01T08:37:08-04:00,5,6%
TTT,1921,NRV Theatre,1801,N,2020-10-01T08:37:08-04:00,5,6%
TTT,1921,NRV Theatre,1801,N,2020-10-01T08:37:53-04:00,5,6%
TTT,1921,NRV Theatre,1801,N,2020-10-01T08:38:08-04:00,5,6%
TTT,1921,NRV Theatre,1801,N,2020-10-01T08:38:08-04:00,5,6%
TTT,1921,NRV Theatre,1801,N,2020-10-01T08:38:38-04:00,5,6%
TTT,1921,NRV Theatre,1801,N,2020-10-01T08:39:08-04:00,5,6%
TTT,1921,NRV Theatre,1801,N,2020-10-01T08:39:08-04:00,5,6%
TTT,1921,NRV Theatre,1801,N,2020-10-01T08:39:48-04:00,5,6%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T08:40:08-04:00,5,6%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T08:40:27-04:00,5,6%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T08:40:46-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T08:41:11-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T08:41:22-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T08:41:50-04:00,5,6%
