routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:01:29-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:02:01-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:02:13-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:02:34-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:02:58-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:03:17-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:03:40-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:04:00-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:04:20-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:04:41-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:05:01-04:00,0,0%
TTT,6307,LewisGale Hospital Montgomery,1803,Y,2020-09-30T07:05:22-04:00,0,0%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:05:43-04:00,0,0%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:06:01-04:00,0,0%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:06:24-04:00,0,0%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:06:42-04:00,0,0%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:07:05-04:00,0,0%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:07:05-04:00,0,0%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:07:05-04:00,0,0%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:07:05-04:00,0,0%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:07:05-04:00,0,0%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:07:05-04:00,0,0%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:07:05-04:00,0,0%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:07:05-04:00,0,0%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:07:05-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:10:03-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:10:24-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:10:32-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:11:03-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:11:03-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:11:32-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:12:05-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:12:28-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:12:32-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:13:07-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:13:07-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:13:32-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:14:07-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:14:07-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:14:32-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:15:06-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:15:06-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:15:32-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:16:05-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:16:30-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:16:30-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:17:08-04:00,0,0%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T07:17:29-04:00,0,0%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T07:17:46-04:00,0,0%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T07:18:10-04:00,0,0%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T07:18:33-04:00,0,0%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T07:18:43-04:00,0,0%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T07:19:05-04:00,0,0%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T07:19:28-04:00,0,0%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T07:19:49-04:00,0,0%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T07:20:02-04:00,0,0%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T07:20:32-04:00,3,4%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T07:20:42-04:00,3,4%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T07:20:56-04:00,3,4%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T07:21:32-04:00,3,4%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T07:21:47-04:00,3,4%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T07:22:10-04:00,3,4%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T07:22:30-04:00,3,4%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T07:22:51-04:00,3,4%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T07:23:12-04:00,3,4%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T07:23:33-04:00,3,4%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T07:23:57-04:00,3,4%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T07:24:07-04:00,3,4%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T07:24:28-04:00,3,4%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T07:24:55-04:00,3,4%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T07:24:59-04:00,3,4%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T07:25:28-04:00,3,4%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T07:25:55-04:00,3,4%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:26:15-04:00,2,3%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:26:23-04:00,2,3%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:26:53-04:00,2,3%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:27:14-04:00,2,3%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:27:34-04:00,2,3%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:27:55-04:00,2,3%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:28:11-04:00,2,3%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:28:34-04:00,2,3%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:28:55-04:00,2,3%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:29:15-04:00,2,3%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:29:29-04:00,2,3%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:29:58-04:00,2,3%
TTT,6307,Shoppers Way,2209,N,2020-09-30T07:30:11-04:00,2,3%
TTT,6307,Shoppers Way,2209,N,2020-09-30T07:30:23-04:00,2,3%
TTT,6307,Shoppers Way,2209,N,2020-09-30T07:30:50-04:00,2,3%
TTT,6307,Shoppers Way,2209,N,2020-09-30T07:31:19-04:00,2,3%
TTT,6307,Shoppers Way,2209,N,2020-09-30T07:31:37-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:32:00-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:32:13-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:32:30-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:33:00-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:33:00-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:33:34-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:33:34-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:34:00-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:34:35-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:35:00-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:35:00-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:35:37-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:36:00-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:36:00-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:36:40-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:37:00-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:37:12-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:37:41-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:38:00-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:38:00-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:38:30-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:39:00-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:39:00-04:00,2,3%
TTT,6307,NRV Theatre,1801,N,2020-09-30T07:39:30-04:00,2,3%
TTT,6307,New River Valley Mall,1800,Y,2020-09-30T07:40:02-04:00,2,3%
TTT,6307,New River Valley Mall,1800,Y,2020-09-30T07:40:11-04:00,2,3%
TTT,6307,New River Valley Mall,1800,Y,2020-09-30T07:40:41-04:00,2,3%
TTT,6307,New River Valley Mall,1800,Y,2020-09-30T07:40:41-04:00,2,3%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T07:41:13-04:00,2,3%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T07:41:39-04:00,2,3%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T07:42:04-04:00,2,3%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T07:42:25-04:00,2,3%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T07:42:44-04:00,2,3%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T07:42:51-04:00,2,3%
TTT,6307,Shoppers Way Ebnd,2226,N,2020-09-30T07:43:24-04:00,2,3%
TTT,6307,Wal Mart,1802,N,2020-09-30T07:43:44-04:00,2,3%
TTT,6307,Wal Mart,1802,N,2020-09-30T07:44:05-04:00,2,3%
TTT,6307,Wal Mart,1802,N,2020-09-30T07:44:22-04:00,2,3%
TTT,6307,Wal Mart,1802,N,2020-09-30T07:44:29-04:00,2,3%
TTT,6307,Wal Mart,1802,N,2020-09-30T07:44:46-04:00,2,3%
TTT,6307,Laurel/Sycamore,2202,N,2020-09-30T07:45:24-04:00,2,3%
TTT,6307,Laurel/Sycamore,2202,N,2020-09-30T07:45:46-04:00,2,3%
TTT,6307,Laurel/Sycamore,2202,N,2020-09-30T07:46:03-04:00,2,3%
TTT,6307,Laurel/Sycamore,2202,N,2020-09-30T07:46:03-04:00,2,3%
TTT,6307,DMV on Arbor,2204,N,2020-09-30T07:46:43-04:00,2,3%
TTT,6307,Post Office on Arbor,2205,N,2020-09-30T07:47:09-04:00,2,3%
TTT,6307,Post Office on Arbor,2205,N,2020-09-30T07:47:26-04:00,2,3%
TTT,6307,Post Office on Arbor,2205,N,2020-09-30T07:47:30-04:00,2,3%
TTT,6307,Arbor/Market,2206,N,2020-09-30T07:48:01-04:00,1,1%
TTT,6307,Arbor/Market,2206,N,2020-09-30T07:48:29-04:00,1,1%
TTT,6307,Arbor/Market,2206,N,2020-09-30T07:48:39-04:00,1,1%
TTT,6307,Arbor/Market,2206,N,2020-09-30T07:48:59-04:00,1,1%
TTT,6307,Arbor/Market,2206,N,2020-09-30T07:49:30-04:00,1,1%
TTT,6307,Arbor/Market,2206,N,2020-09-30T07:49:41-04:00,1,1%
TTT,6307,Arbor/Market,2206,N,2020-09-30T07:50:01-04:00,1,1%
TTT,6307,Arbor/Market,2206,N,2020-09-30T07:50:31-04:00,1,1%
TTT,6307,Arbor/Market,2206,N,2020-09-30T07:50:45-04:00,1,1%
TTT,6307,Arbor/Market,2206,N,2020-09-30T07:51:00-04:00,1,1%
TTT,6307,Arbor/Market,2206,N,2020-09-30T07:51:28-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:51:44-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:52:05-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:52:28-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:52:51-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:53:02-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:53:22-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:53:32-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:54:02-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:54:24-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:54:52-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:55:05-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:55:25-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:55:37-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:56:01-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:56:30-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T07:56:47-04:00,1,1%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:57:12-04:00,1,1%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:57:24-04:00,1,1%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:57:48-04:00,1,1%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:58:11-04:00,1,1%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:58:26-04:00,1,1%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:58:47-04:00,1,1%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:59:11-04:00,1,1%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:59:27-04:00,1,1%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T07:59:54-04:00,1,1%
TTT,6307,Main/Ardmore Nbnd,1619,N,2020-09-30T08:00:01-04:00,1,1%
TTT,6307,Main St Post Office,1628,N,2020-09-30T08:00:31-04:00,1,1%
TTT,6307,Main St Post Office,1628,N,2020-09-30T08:00:51-04:00,1,1%
TTT,6307,Main St Post Office,1628,N,2020-09-30T08:01:08-04:00,1,1%
TTT,6307,Main St Post Office,1628,N,2020-09-30T08:01:36-04:00,1,1%
TTT,6307,Main St Post Office,1628,N,2020-09-30T08:01:38-04:00,1,1%
TTT,6307,Main St Post Office,1628,N,2020-09-30T08:02:16-04:00,1,1%
TTT,6307,Main St Post Office,1628,N,2020-09-30T08:02:29-04:00,1,1%
TTT,6307,Main St Post Office,1628,N,2020-09-30T08:02:38-04:00,1,1%
TTT,6307,Main St Post Office,1628,N,2020-09-30T08:03:08-04:00,1,1%
TTT,6307,Main St Post Office,1628,N,2020-09-30T08:03:30-04:00,1,1%
TTT,6307,Main St Post Office,1628,N,2020-09-30T08:03:38-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:04:08-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:04:08-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:04:38-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:05:08-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:05:08-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:05:38-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:06:09-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:06:33-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:06:38-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:07:10-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:07:38-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:07:38-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:08:13-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:08:38-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:08:38-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:09:15-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:09:39-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:09:39-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:10:17-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:10:39-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:10:39-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:11:17-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:11:39-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:11:39-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:12:09-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:12:39-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:12:39-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:13:21-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:13:39-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:13:39-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:14:09-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:14:39-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:14:39-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:15:19-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:15:37-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:15:49-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:16:19-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:16:19-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:16:49-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:17:23-04:00,1,1%
TTT,6307,Squires Ebnd,1110,Y,2020-09-30T08:17:35-04:00,1,1%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T08:17:56-04:00,1,1%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T08:18:22-04:00,1,1%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T08:18:44-04:00,1,1%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T08:19:05-04:00,1,1%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T08:19:25-04:00,1,1%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T08:19:36-04:00,1,1%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T08:20:06-04:00,1,1%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T08:20:23-04:00,1,1%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T08:20:41-04:00,1,1%
TTT,6307,Main/Roanoke Sbnd,1600,N,2020-09-30T08:20:54-04:00,1,1%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T08:21:24-04:00,2,3%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T08:21:42-04:00,2,3%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T08:21:58-04:00,2,3%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T08:22:23-04:00,2,3%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T08:22:44-04:00,2,3%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T08:23:05-04:00,2,3%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T08:23:18-04:00,2,3%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T08:23:47-04:00,2,3%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T08:23:57-04:00,2,3%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T08:24:21-04:00,2,3%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T08:24:39-04:00,2,3%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T08:25:02-04:00,2,3%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T08:25:27-04:00,2,3%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T08:25:31-04:00,2,3%
TTT,6307,Main/Landsdowne Sbnd,1608,N,2020-09-30T08:26:09-04:00,2,3%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:26:22-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:26:42-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:27:02-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:27:23-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:27:43-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:28:04-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:28:24-04:00,1,1%
TTT,6307,LewisGale Hospital Montgomery,1803,N,2020-09-30T08:28:44-04:00,1,1%
