routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T07:28:12-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T07:28:28-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:28:55-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:29:12-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:29:34-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:29:53-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:30:14-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:30:35-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:30:56-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:31:12-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:31:37-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:31:58-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:32:08-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:32:29-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:32:54-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:33:14-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:33:37-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T07:33:49-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T07:34:05-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T07:34:26-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T07:34:56-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T07:35:06-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T07:35:34-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T07:36:00-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T07:36:06-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T07:36:36-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T07:36:36-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T07:37:06-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T07:37:36-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T07:37:36-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T07:38:06-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T07:38:36-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T07:38:36-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T07:39:06-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T07:39:38-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T07:39:38-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T07:40:17-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T07:40:33-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T07:40:58-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T07:41:23-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T07:41:39-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T07:42:05-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T07:42:23-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T07:42:39-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T07:43:02-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T07:43:21-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T07:43:43-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T07:44:02-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T07:44:23-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T07:44:41-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T07:45:01-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T07:45:16-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T07:45:35-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T07:45:59-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T07:45:59-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T07:46:35-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T07:46:59-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T07:47:25-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T07:47:44-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T07:47:56-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T07:48:24-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T07:48:37-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T07:48:54-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T07:49:24-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T07:49:46-04:00,0,0%
TTT,1924,DMV on Arbor,2204,N,2020-10-06T07:50:05-04:00,0,0%
TTT,1924,Post Office on Arbor,2205,N,2020-10-06T07:50:29-04:00,0,0%
TTT,1924,Post Office on Arbor,2205,N,2020-10-06T07:50:50-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T07:51:09-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T07:51:26-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T07:51:45-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T07:52:05-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T07:52:25-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T07:52:46-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T07:53:06-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T07:53:27-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T07:53:46-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T07:54:01-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T07:54:31-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T07:54:47-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T07:55:08-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:55:28-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:55:50-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:56:06-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:56:20-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:56:50-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:57:08-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:57:33-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:57:50-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:58:13-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:58:24-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:58:52-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:59:12-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:59:23-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T07:59:44-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:00:11-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:00:28-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:00:51-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:01:12-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:01:32-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:01:46-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:02:10-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:02:21-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T08:02:46-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T08:03:17-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T08:03:37-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T08:03:47-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T08:04:14-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T08:04:27-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T08:04:41-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T08:05:15-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T08:05:15-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T08:05:43-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T08:06:00-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T08:06:26-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:06:53-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:06:53-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:07:23-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:07:53-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:07:53-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:08:23-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:08:52-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:08:52-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:09:23-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:09:54-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:09:54-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:10:23-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:10:56-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:10:56-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:11:26-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:11:58-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:11:58-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:12:23-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:12:58-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:12:58-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:13:23-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:14:00-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:14:00-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:14:23-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:15:03-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:15:21-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:15:43-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:15:48-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:16:18-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:16:18-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:16:48-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:17:18-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T08:17:28-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T08:18:01-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T08:18:08-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T08:18:40-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T08:18:53-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T08:19:16-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T08:19:39-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T08:20:03-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T08:20:16-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T08:20:40-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T08:21:05-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T08:21:16-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T08:21:40-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T08:22:01-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T08:22:22-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T08:22:34-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T08:23:03-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T08:23:27-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T08:23:44-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T08:24:05-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T08:24:20-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T08:24:39-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T08:25:01-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T08:25:27-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T08:25:43-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T08:26:07-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T08:26:27-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:26:46-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:27:05-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:27:14-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:27:44-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:28:05-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:28:15-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:28:42-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:29:02-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:29:23-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:29:43-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:30:07-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:30:30-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T08:30:42-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T08:31:11-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T08:31:29-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T08:31:29-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T08:31:57-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T08:32:13-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T08:32:46-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:33:02-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:33:30-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:33:43-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:34:13-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:34:13-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:34:43-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:34:43-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:35:13-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:35:43-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:35:43-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:36:13-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:36:43-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:37:13-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:37:13-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:37:43-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:38:13-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:38:27-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:38:43-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:38:43-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:39:13-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T08:39:43-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T08:40:12-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T08:40:35-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T08:40:53-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T08:41:08-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T08:41:30-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T08:41:45-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T08:42:07-04:00,0,0%
