routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T15:27:53-04:00,18,26%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T15:28:18-04:00,18,26%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T15:28:43-04:00,17,24%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T15:29:01-04:00,17,24%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T15:29:22-04:00,17,24%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T15:29:44-04:00,17,24%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T15:30:04-04:00,17,24%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T15:30:25-04:00,17,24%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T15:30:48-04:00,17,24%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T15:31:01-04:00,17,24%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T15:31:24-04:00,17,24%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T15:31:46-04:00,17,24%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T15:31:56-04:00,17,24%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T15:32:26-04:00,17,24%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T15:32:38-04:00,17,24%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T15:33:07-04:00,17,24%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T15:33:23-04:00,17,24%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:33:46-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:34:07-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:34:19-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:34:47-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:35:04-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:35:27-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:35:48-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:36:08-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:36:22-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:36:53-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:37:08-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:37:29-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:37:51-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:38:03-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:38:28-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:38:54-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:39:07-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:39:24-04:00,20,29%
TTT,6306,Shoppers Way,2209,N,2020-10-02T15:39:52-04:00,16,23%
TTT,6306,Shoppers Way,2209,N,2020-10-02T15:40:04-04:00,16,23%
TTT,6306,Shoppers Way,2209,N,2020-10-02T15:40:27-04:00,16,23%
TTT,6306,Shoppers Way,2209,N,2020-10-02T15:40:52-04:00,16,23%
TTT,6306,Shoppers Way,2209,N,2020-10-02T15:41:10-04:00,16,23%
TTT,6306,Shoppers Way,2209,N,2020-10-02T15:41:28-04:00,16,23%
TTT,6306,Shoppers Way,2209,N,2020-10-02T15:41:51-04:00,16,23%
TTT,6306,NRV Theatre,1801,N,2020-10-02T15:42:10-04:00,18,26%
TTT,6306,NRV Theatre,1801,N,2020-10-02T15:42:23-04:00,18,26%
TTT,6306,New River Valley Mall,1800,Y,2020-10-02T15:42:55-04:00,20,29%
TTT,6306,New River Valley Mall,1800,Y,2020-10-02T15:43:16-04:00,20,29%
TTT,6306,New River Valley Mall,1800,Y,2020-10-02T15:43:34-04:00,20,29%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T15:43:51-04:00,20,29%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T15:44:14-04:00,20,29%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T15:44:32-04:00,20,29%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T15:44:56-04:00,20,29%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T15:45:12-04:00,20,29%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T15:45:12-04:00,20,29%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T15:45:42-04:00,20,29%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T15:46:12-04:00,20,29%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T15:46:22-04:00,20,29%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T15:46:57-04:00,20,29%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T15:46:57-04:00,20,29%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T15:47:22-04:00,20,29%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T15:47:57-04:00,20,29%
TTT,6306,Wal Mart,1802,N,2020-10-02T15:48:17-04:00,21,30%
TTT,6306,Wal Mart,1802,N,2020-10-02T15:48:30-04:00,21,30%
TTT,6306,Wal Mart,1802,N,2020-10-02T15:48:52-04:00,21,30%
TTT,6306,Wal Mart,1802,N,2020-10-02T15:48:52-04:00,21,30%
TTT,6306,Wal Mart,1802,N,2020-10-02T15:49:33-04:00,21,30%
TTT,6306,Wal Mart,1802,N,2020-10-02T15:49:52-04:00,21,30%
TTT,6306,Wal Mart,1802,N,2020-10-02T15:49:52-04:00,21,30%
TTT,6306,Wal Mart,1802,N,2020-10-02T15:50:34-04:00,21,30%
TTT,6306,Wal Mart,1802,N,2020-10-02T15:50:54-04:00,21,30%
TTT,6306,Wal Mart,1802,N,2020-10-02T15:51:14-04:00,21,30%
TTT,6306,Wal Mart,1802,N,2020-10-02T15:51:32-04:00,21,30%
TTT,6306,Wal Mart,1802,N,2020-10-02T15:51:57-04:00,21,30%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T15:52:19-04:00,21,30%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T15:52:32-04:00,21,30%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T15:52:50-04:00,21,30%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T15:53:02-04:00,21,30%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T15:53:37-04:00,21,30%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T15:53:58-04:00,21,30%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T15:54:16-04:00,21,30%
TTT,6306,DMV on Arbor,2204,N,2020-10-02T15:54:27-04:00,19,27%
TTT,6306,Post Office on Arbor,2205,N,2020-10-02T15:54:58-04:00,19,27%
TTT,6306,Arbor/Market,2206,N,2020-10-02T15:55:17-04:00,19,27%
TTT,6306,Arbor/Market,2206,N,2020-10-02T15:55:40-04:00,19,27%
TTT,6306,Arbor/Market,2206,N,2020-10-02T15:55:58-04:00,19,27%
TTT,6306,Arbor/Market,2206,N,2020-10-02T15:56:19-04:00,19,27%
TTT,6306,Arbor/Market,2206,N,2020-10-02T15:56:39-04:00,19,27%
TTT,6306,Arbor/Market,2206,N,2020-10-02T15:57:00-04:00,19,27%
TTT,6306,Arbor/Market,2206,N,2020-10-02T15:57:21-04:00,19,27%
TTT,6306,Arbor/Market,2206,N,2020-10-02T15:57:40-04:00,19,27%
TTT,6306,Arbor/Market,2206,N,2020-10-02T15:57:51-04:00,19,27%
TTT,6306,Arbor/Market,2206,N,2020-10-02T15:58:22-04:00,19,27%
TTT,6306,Arbor/Market,2206,N,2020-10-02T15:58:24-04:00,19,27%
TTT,6306,Arbor/Market,2206,N,2020-10-02T15:58:59-04:00,19,27%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:59:21-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:59:40-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T15:59:54-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:00:22-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:00:40-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:01:03-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:01:24-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:01:41-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:02:01-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:02:11-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:02:44-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:02:57-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:03:25-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:03:35-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:03:57-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:04:23-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:04:37-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:05:04-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:05:28-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:05:43-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:06:00-04:00,20,29%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:06:22-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T16:06:38-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T16:07:02-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T16:07:26-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T16:07:37-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T16:08:04-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T16:08:18-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T16:08:47-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T16:09:06-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T16:09:25-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T16:09:33-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T16:10:06-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T16:10:25-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T16:10:35-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T16:11:05-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T16:11:16-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T16:11:48-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T16:12:06-04:00,20,29%
TTT,6306,Main St Post Office,1628,N,2020-10-02T16:12:26-04:00,19,27%
TTT,6306,Main St Post Office,1628,N,2020-10-02T16:12:47-04:00,19,27%
TTT,6306,Main St Post Office,1628,N,2020-10-02T16:13:10-04:00,19,27%
TTT,6306,Main St Post Office,1628,N,2020-10-02T16:13:10-04:00,19,27%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T16:13:41-04:00,19,27%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T16:14:10-04:00,19,27%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T16:14:10-04:00,19,27%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T16:14:51-04:00,10,14%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T16:15:10-04:00,10,14%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T16:15:32-04:00,10,14%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T16:15:50-04:00,10,14%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T16:16:11-04:00,10,14%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T16:16:11-04:00,10,14%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T16:16:40-04:00,10,14%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T16:17:10-04:00,10,14%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T16:17:30-04:00,10,14%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T16:17:30-04:00,10,14%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T16:18:11-04:00,10,14%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T16:18:28-04:00,10,14%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T16:18:43-04:00,10,14%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T16:19:07-04:00,10,14%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T16:19:27-04:00,10,14%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T16:19:53-04:00,10,14%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T16:20:16-04:00,10,14%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T16:20:30-04:00,10,14%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T16:20:55-04:00,10,14%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T16:21:09-04:00,10,14%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T16:21:30-04:00,10,14%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T16:21:52-04:00,10,14%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T16:22:16-04:00,10,14%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T16:22:32-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:22:49-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:23:14-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:23:24-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:23:44-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:24:14-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:24:39-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:24:50-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:25:18-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:25:31-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:25:54-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:26:15-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:26:34-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:26:52-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:27:16-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:27:35-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:27:57-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:28:17-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:28:33-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:28:57-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:29:14-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:29:26-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:29:43-04:00,10,14%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:30:13-04:00,10,14%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:30:37-04:00,10,14%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:30:45-04:00,10,14%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:31:23-04:00,10,14%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:31:23-04:00,10,14%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:32:00-04:00,10,14%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:32:12-04:00,10,14%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:32:43-04:00,10,14%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:33:03-04:00,10,14%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:33:14-04:00,10,14%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:33:34-04:00,10,14%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:33:54-04:00,10,14%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:34:15-04:00,10,14%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:34:34-04:00,10,14%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:35:01-04:00,10,14%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:35:06-04:00,10,14%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:35:43-04:00,10,14%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T16:36:03-04:00,10,14%
TTT,6306,Shoppers Way,2209,N,2020-10-02T16:36:12-04:00,10,14%
TTT,6306,Shoppers Way,2209,N,2020-10-02T16:36:37-04:00,10,14%
TTT,6306,Shoppers Way,2209,N,2020-10-02T16:37:02-04:00,10,14%
TTT,6306,Shoppers Way,2209,N,2020-10-02T16:37:16-04:00,10,14%
TTT,6306,Shoppers Way,2209,N,2020-10-02T16:37:35-04:00,10,14%
TTT,6306,NRV Theatre,1801,N,2020-10-02T16:37:55-04:00,10,14%
TTT,6306,NRV Theatre,1801,N,2020-10-02T16:38:22-04:00,10,14%
TTT,6306,NRV Theatre,1801,N,2020-10-02T16:38:36-04:00,10,14%
TTT,6306,NRV Theatre,1801,N,2020-10-02T16:38:36-04:00,10,14%
TTT,6306,NRV Theatre,1801,N,2020-10-02T16:39:23-04:00,10,14%
TTT,6306,NRV Theatre,1801,N,2020-10-02T16:39:36-04:00,10,14%
TTT,6306,NRV Theatre,1801,N,2020-10-02T16:40:06-04:00,10,14%
TTT,6306,NRV Theatre,1801,N,2020-10-02T16:40:06-04:00,10,14%
TTT,6306,NRV Theatre,1801,N,2020-10-02T16:40:45-04:00,10,14%
TTT,6306,New River Valley Mall,1800,Y,2020-10-02T16:41:01-04:00,12,17%
TTT,6306,New River Valley Mall,1800,Y,2020-10-02T16:41:23-04:00,12,17%
TTT,6306,New River Valley Mall,1800,Y,2020-10-02T16:41:42-04:00,12,17%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T16:41:59-04:00,12,17%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T16:42:14-04:00,12,17%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T16:42:36-04:00,12,17%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T16:43:06-04:00,12,17%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T16:43:06-04:00,12,17%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T16:43:36-04:00,12,17%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T16:43:47-04:00,12,17%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T16:44:22-04:00,12,17%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T16:44:22-04:00,12,17%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T16:44:47-04:00,12,17%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T16:45:17-04:00,12,17%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T16:45:47-04:00,12,17%
TTT,6306,Wal Mart,1802,N,2020-10-02T16:46:05-04:00,20,29%
TTT,6306,Wal Mart,1802,N,2020-10-02T16:46:24-04:00,20,29%
TTT,6306,Wal Mart,1802,N,2020-10-02T16:46:47-04:00,20,29%
TTT,6306,Wal Mart,1802,N,2020-10-02T16:46:59-04:00,20,29%
TTT,6306,Wal Mart,1802,N,2020-10-02T16:47:17-04:00,20,29%
TTT,6306,Wal Mart,1802,N,2020-10-02T16:47:49-04:00,20,29%
TTT,6306,Wal Mart,1802,N,2020-10-02T16:48:01-04:00,20,29%
TTT,6306,Wal Mart,1802,N,2020-10-02T16:48:12-04:00,20,29%
TTT,6306,Wal Mart,1802,N,2020-10-02T16:48:38-04:00,20,29%
TTT,6306,Wal Mart,1802,N,2020-10-02T16:49:01-04:00,20,29%
TTT,6306,Wal Mart,1802,N,2020-10-02T16:49:01-04:00,20,29%
TTT,6306,Wal Mart,1802,N,2020-10-02T16:49:39-04:00,20,29%
TTT,6306,Wal Mart,1802,N,2020-10-02T16:49:51-04:00,20,29%
TTT,6306,Wal Mart,1802,N,2020-10-02T16:50:20-04:00,20,29%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T16:50:50-04:00,20,29%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T16:51:11-04:00,20,29%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T16:51:19-04:00,20,29%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T16:51:49-04:00,20,29%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T16:52:11-04:00,20,29%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T16:52:31-04:00,20,29%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T16:52:42-04:00,20,29%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T16:52:42-04:00,20,29%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T16:53:12-04:00,20,29%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T16:53:42-04:00,20,29%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T16:54:12-04:00,20,29%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T16:54:27-04:00,20,29%
