routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T16:14:34-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T16:14:58-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T16:15:21-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T16:15:34-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T16:15:58-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T16:16:17-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T16:16:28-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T16:16:58-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T16:17:22-04:00,4,6%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T16:17:22-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T16:17:53-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T16:18:18-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T16:18:30-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T16:18:47-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T16:19:19-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T16:19:42-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T16:20:03-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T16:20:14-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T16:20:34-04:00,4,6%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T16:21:01-04:00,4,6%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:21:19-04:00,2,3%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:21:44-04:00,2,3%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:21:56-04:00,2,3%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:22:22-04:00,2,3%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:22:40-04:00,2,3%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:23:01-04:00,2,3%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:23:21-04:00,2,3%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:23:42-04:00,2,3%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:23:50-04:00,2,3%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:24:12-04:00,2,3%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:24:37-04:00,2,3%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:25:02-04:00,2,3%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:25:15-04:00,2,3%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:25:40-04:00,2,3%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:25:57-04:00,2,3%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:26:09-04:00,2,3%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:26:33-04:00,2,3%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:27:06-04:00,2,3%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T16:27:23-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:27:43-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:27:59-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:28:27-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:28:45-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:29:06-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:29:19-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:29:42-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:30:03-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:30:27-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:30:47-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:31:07-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:31:19-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:31:49-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:32:00-04:00,2,3%
TTT,6203,Shoppers Way,2209,N,2020-09-22T16:32:29-04:00,2,3%
TTT,6203,Shoppers Way,2209,N,2020-09-22T16:32:43-04:00,2,3%
TTT,6203,Shoppers Way,2209,N,2020-09-22T16:32:43-04:00,2,3%
TTT,6203,Shoppers Way,2209,N,2020-09-22T16:33:22-04:00,2,3%
TTT,6203,Shoppers Way,2209,N,2020-09-22T16:33:40-04:00,2,3%
TTT,6203,Shoppers Way,2209,N,2020-09-22T16:34:10-04:00,2,3%
TTT,6203,NRV Theatre,1801,N,2020-09-22T16:34:24-04:00,2,3%
TTT,6203,NRV Theatre,1801,N,2020-09-22T16:34:39-04:00,2,3%
TTT,6203,NRV Theatre,1801,N,2020-09-22T16:34:54-04:00,2,3%
TTT,6203,NRV Theatre,1801,N,2020-09-22T16:35:24-04:00,2,3%
TTT,6203,NRV Theatre,1801,N,2020-09-22T16:35:41-04:00,2,3%
TTT,6203,NRV Theatre,1801,N,2020-09-22T16:35:54-04:00,2,3%
TTT,6203,NRV Theatre,1801,N,2020-09-22T16:36:24-04:00,2,3%
TTT,6203,NRV Theatre,1801,N,2020-09-22T16:36:41-04:00,2,3%
TTT,6203,NRV Theatre,1801,N,2020-09-22T16:36:54-04:00,2,3%
TTT,6203,NRV Theatre,1801,N,2020-09-22T16:37:24-04:00,2,3%
TTT,6203,NRV Theatre,1801,N,2020-09-22T16:37:43-04:00,2,3%
TTT,6203,NRV Theatre,1801,N,2020-09-22T16:37:54-04:00,2,3%
TTT,6203,NRV Theatre,1801,N,2020-09-22T16:38:24-04:00,2,3%
TTT,6203,NRV Theatre,1801,N,2020-09-22T16:38:45-04:00,2,3%
TTT,6203,NRV Theatre,1801,N,2020-09-22T16:38:54-04:00,2,3%
TTT,6203,NRV Theatre,1801,N,2020-09-22T16:39:24-04:00,2,3%
TTT,6203,NRV Theatre,1801,N,2020-09-22T16:39:47-04:00,2,3%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T16:40:12-04:00,3,4%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T16:40:12-04:00,3,4%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T16:40:42-04:00,3,4%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T16:41:05-04:00,3,4%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T16:41:26-04:00,3,4%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T16:41:44-04:00,3,4%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T16:42:03-04:00,3,4%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T16:42:32-04:00,3,4%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T16:42:35-04:00,3,4%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T16:43:05-04:00,3,4%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T16:43:35-04:00,3,4%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T16:43:52-04:00,3,4%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T16:44:16-04:00,3,4%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T16:44:27-04:00,3,4%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T16:44:54-04:00,3,4%
TTT,6203,Wal Mart,1802,N,2020-09-22T16:45:02-04:00,2,3%
TTT,6203,Wal Mart,1802,N,2020-09-22T16:45:30-04:00,2,3%
TTT,6203,Wal Mart,1802,N,2020-09-22T16:45:47-04:00,2,3%
TTT,6203,Wal Mart,1802,N,2020-09-22T16:46:14-04:00,2,3%
TTT,6203,Wal Mart,1802,N,2020-09-22T16:46:28-04:00,2,3%
TTT,6203,Wal Mart,1802,N,2020-09-22T16:46:49-04:00,2,3%
TTT,6203,Wal Mart,1802,N,2020-09-22T16:46:58-04:00,2,3%
TTT,6203,Wal Mart,1802,N,2020-09-22T16:47:28-04:00,2,3%
TTT,6203,Wal Mart,1802,N,2020-09-22T16:47:58-04:00,2,3%
TTT,6203,Wal Mart,1802,N,2020-09-22T16:47:58-04:00,2,3%
TTT,6203,Wal Mart,1802,N,2020-09-22T16:48:25-04:00,2,3%
TTT,6203,Wal Mart,1802,N,2020-09-22T16:48:48-04:00,2,3%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T16:49:18-04:00,2,3%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T16:49:39-04:00,2,3%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T16:49:46-04:00,2,3%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T16:50:06-04:00,2,3%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T16:50:32-04:00,2,3%
TTT,6203,DMV on Arbor,2204,N,2020-09-22T16:50:54-04:00,2,3%
TTT,6203,DMV on Arbor,2204,N,2020-09-22T16:51:10-04:00,2,3%
TTT,6203,Post Office on Arbor,2205,N,2020-09-22T16:51:26-04:00,2,3%
TTT,6203,Arbor/Market,2206,N,2020-09-22T16:51:57-04:00,2,3%
TTT,6203,Arbor/Market,2206,N,2020-09-22T16:52:16-04:00,2,3%
TTT,6203,Arbor/Market,2206,N,2020-09-22T16:52:37-04:00,2,3%
TTT,6203,Arbor/Market,2206,N,2020-09-22T16:52:57-04:00,2,3%
TTT,6203,Arbor/Market,2206,N,2020-09-22T16:53:17-04:00,2,3%
TTT,6203,Arbor/Market,2206,N,2020-09-22T16:53:38-04:00,2,3%
TTT,6203,Arbor/Market,2206,N,2020-09-22T16:54:00-04:00,2,3%
TTT,6203,Arbor/Market,2206,N,2020-09-22T16:54:18-04:00,2,3%
TTT,6203,Arbor/Market,2206,N,2020-09-22T16:54:18-04:00,2,3%
TTT,6203,Arbor/Market,2206,N,2020-09-22T16:54:48-04:00,2,3%
TTT,6203,Arbor/Market,2206,N,2020-09-22T16:55:14-04:00,2,3%
TTT,6203,Arbor/Market,2206,N,2020-09-22T16:55:31-04:00,2,3%
TTT,6203,Arbor/Market,2206,N,2020-09-22T16:55:59-04:00,2,3%
TTT,6203,Arbor/Market,2206,N,2020-09-22T16:56:17-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:56:37-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:56:54-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:57:21-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:57:38-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:57:49-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:58:08-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:58:37-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:59:01-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:59:21-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:59:32-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T16:59:53-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:00:21-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:00:38-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:01:04-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:01:21-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:01:41-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:02:01-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:02:25-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:02:43-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:03:05-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:03:21-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:03:45-04:00,2,3%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:03:58-04:00,2,3%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T17:04:24-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T17:04:46-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T17:05:04-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T17:05:18-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T17:05:43-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T17:06:07-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T17:06:19-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T17:06:43-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T17:06:59-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T17:07:22-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T17:07:46-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T17:08:05-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T17:08:22-04:00,1,1%
TTT,6203,Main St Post Office,1628,N,2020-09-22T17:08:48-04:00,1,1%
TTT,6203,Main St Post Office,1628,N,2020-09-22T17:09:07-04:00,1,1%
TTT,6203,Main St Post Office,1628,N,2020-09-22T17:09:22-04:00,1,1%
TTT,6203,Main St Post Office,1628,N,2020-09-22T17:09:46-04:00,1,1%
TTT,6203,Main St Post Office,1628,N,2020-09-22T17:09:52-04:00,1,1%
TTT,6203,Main St Post Office,1628,N,2020-09-22T17:10:14-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:10:44-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:10:44-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:11:14-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:11:44-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:11:44-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:12:14-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:12:47-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:12:47-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:13:14-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:13:44-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:13:44-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:14:14-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:14:49-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:15:05-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:15:15-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:15:40-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:15:54-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:16:24-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:16:47-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:17:08-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:17:27-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:17:27-04:00,1,1%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T17:18:05-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T17:18:33-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T17:18:48-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T17:19:03-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T17:19:30-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T17:19:41-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T17:20:05-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T17:20:31-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T17:20:51-04:00,1,1%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T17:21:15-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:21:32-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:21:37-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:22:01-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:22:31-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:22:54-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:23:14-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:23:35-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:23:56-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:24:06-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:24:29-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:24:59-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:25:10-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:25:30-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:25:52-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:25:52-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:26:33-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:26:48-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:27:13-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:27:35-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:27:55-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:27:55-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:28:28-04:00,1,1%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T17:28:55-04:00,1,1%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:29:18-04:00,1,1%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:29:39-04:00,1,1%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:29:39-04:00,1,1%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:30:19-04:00,1,1%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:30:29-04:00,1,1%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:30:55-04:00,1,1%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:31:18-04:00,1,1%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:31:35-04:00,1,1%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:31:55-04:00,1,1%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:32:16-04:00,1,1%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:32:36-04:00,1,1%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:32:51-04:00,1,1%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:33:20-04:00,1,1%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:33:41-04:00,1,1%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:33:50-04:00,1,1%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:34:07-04:00,1,1%
TTT,6203,Shoppers Way,2209,N,2020-09-22T17:34:26-04:00,1,1%
TTT,6203,Shoppers Way,2209,N,2020-09-22T17:34:42-04:00,1,1%
TTT,6203,Shoppers Way,2209,N,2020-09-22T17:35:20-04:00,1,1%
TTT,6203,Shoppers Way,2209,N,2020-09-22T17:35:20-04:00,1,1%
TTT,6203,Shoppers Way,2209,N,2020-09-22T17:35:52-04:00,1,1%
TTT,6203,NRV Theatre,1801,N,2020-09-22T17:36:20-04:00,1,1%
TTT,6203,NRV Theatre,1801,N,2020-09-22T17:36:35-04:00,1,1%
TTT,6203,NRV Theatre,1801,N,2020-09-22T17:36:50-04:00,1,1%
TTT,6203,NRV Theatre,1801,N,2020-09-22T17:37:20-04:00,1,1%
TTT,6203,NRV Theatre,1801,N,2020-09-22T17:37:38-04:00,1,1%
TTT,6203,NRV Theatre,1801,N,2020-09-22T17:37:50-04:00,1,1%
TTT,6203,NRV Theatre,1801,N,2020-09-22T17:38:20-04:00,1,1%
TTT,6203,NRV Theatre,1801,N,2020-09-22T17:38:39-04:00,1,1%
TTT,6203,NRV Theatre,1801,N,2020-09-22T17:38:50-04:00,1,1%
TTT,6203,NRV Theatre,1801,N,2020-09-22T17:39:20-04:00,1,1%
TTT,6203,NRV Theatre,1801,N,2020-09-22T17:39:41-04:00,1,1%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T17:40:06-04:00,0,0%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T17:40:22-04:00,0,0%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T17:40:34-04:00,0,0%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T17:40:52-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T17:41:12-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T17:41:27-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T17:41:48-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T17:42:17-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T17:42:33-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T17:43:07-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T17:43:26-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T17:43:47-04:00,0,0%
TTT,6203,Wal Mart,1802,N,2020-09-22T17:43:56-04:00,3,4%
TTT,6203,Wal Mart,1802,N,2020-09-22T17:44:17-04:00,3,4%
TTT,6203,Wal Mart,1802,N,2020-09-22T17:44:40-04:00,3,4%
TTT,6203,Wal Mart,1802,N,2020-09-22T17:45:10-04:00,3,4%
TTT,6203,Wal Mart,1802,N,2020-09-22T17:45:10-04:00,3,4%
TTT,6203,Wal Mart,1802,N,2020-09-22T17:45:50-04:00,3,4%
TTT,6203,Wal Mart,1802,N,2020-09-22T17:45:50-04:00,3,4%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T17:46:28-04:00,3,4%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T17:46:49-04:00,3,4%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T17:47:01-04:00,3,4%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T17:47:27-04:00,3,4%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T17:47:44-04:00,3,4%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T17:48:01-04:00,3,4%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T17:48:24-04:00,3,4%
TTT,6203,DMV on Arbor,2204,N,2020-09-22T17:48:43-04:00,4,6%
TTT,6203,Post Office on Arbor,2205,N,2020-09-22T17:49:08-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T17:49:31-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T17:49:47-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T17:50:08-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T17:50:29-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T17:50:49-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T17:51:00-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T17:51:25-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T17:51:45-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T17:51:57-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T17:52:28-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T17:52:28-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T17:52:58-04:00,4,6%
TTT,6203,Arbor/Market,2206,N,2020-09-22T17:53:28-04:00,4,6%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:53:51-04:00,4,6%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:54:03-04:00,4,6%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:54:31-04:00,4,6%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:54:45-04:00,4,6%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:55:09-04:00,4,6%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:55:28-04:00,4,6%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:55:48-04:00,4,6%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:56:08-04:00,4,6%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:56:29-04:00,4,6%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T17:56:49-04:00,4,6%
