routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:32:25-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:32:25-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:32:57-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:33:25-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:33:25-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:33:59-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:34:25-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:34:25-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:35:01-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:35:25-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:35:25-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:36:02-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:36:25-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:36:25-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:37:03-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:37:25-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:37:25-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:38:05-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:38:25-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:38:25-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:39:08-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:39:25-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:39:55-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T07:40:06-04:00,0,0%
TTT,1922,New River Valley Mall,1800,Y,2020-10-09T07:40:27-04:00,0,0%
TTT,1922,New River Valley Mall,1800,Y,2020-10-09T07:40:47-04:00,0,0%
TTT,1922,New River Valley Mall,1800,Y,2020-10-09T07:41:05-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T07:41:30-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T07:41:51-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T07:42:15-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T07:42:34-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T07:42:48-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T07:42:59-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T07:43:29-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T07:43:53-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T07:44:00-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T07:44:29-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T07:44:50-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T07:45:07-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T07:45:31-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T07:45:54-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T07:46:16-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T07:46:24-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T07:46:45-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T07:47:13-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T07:47:38-04:00,0,0%
TTT,1922,DMV on Arbor,2204,N,2020-10-09T07:47:56-04:00,0,0%
TTT,1922,Post Office on Arbor,2205,N,2020-10-09T07:48:16-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T07:48:34-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T07:48:47-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T07:49:20-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T07:49:35-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T07:49:55-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T07:50:06-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T07:50:36-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T07:50:58-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T07:51:15-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T07:51:38-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T07:51:49-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T07:52:21-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T07:52:40-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T07:52:58-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T07:53:11-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T07:53:27-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:53:59-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:54:12-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:54:34-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:54:50-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:55:19-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:55:41-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:55:53-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:56:11-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:56:32-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:56:57-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:57:08-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:57:38-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:57:49-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:58:05-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:58:41-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:58:55-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:59:17-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:59:44-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T07:59:59-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:00:15-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:00:39-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:00:59-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:01:19-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:01:44-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:01:44-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:02:15-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:02:39-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:03:03-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:03:17-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:03:45-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:03:57-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:04:21-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:04:44-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:04:55-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:05:20-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:05:43-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:05:55-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:06:18-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:06:42-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:06:58-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:07:10-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:07:47-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:08:01-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:08:26-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:08:40-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:08:53-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:09:16-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:09:46-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:09:57-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:10:29-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:10:47-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:10:57-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:11:21-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:11:21-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:11:52-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:12:23-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:12:23-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:12:52-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:13:26-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:13:26-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:13:52-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:14:28-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:14:28-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:15:05-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:15:14-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:15:44-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:15:44-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:16:14-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:16:48-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:17:09-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:17:20-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:17:48-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:18:07-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:18:26-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:18:37-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:19:12-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:19:12-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:19:44-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:20:04-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:20:25-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:20:25-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:20:25-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:21:16-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:21:48-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:22:08-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:22:19-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:22:50-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:23:10-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:23:31-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:23:51-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:24:12-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:24:32-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:24:47-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:25:02-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:25:02-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:25:43-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:26:13-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:26:27-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:26:52-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:27:08-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:27:28-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:27:52-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:28:08-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:28:19-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:28:49-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:29:09-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:29:31-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:29:53-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:30:16-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:30:37-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:30:58-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:31:08-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:31:37-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T08:31:45-04:00,0,0%
TTT,1922,Shoppers Way,2209,N,2020-10-09T08:32:04-04:00,0,0%
TTT,1922,Shoppers Way,2209,N,2020-10-09T08:32:19-04:00,0,0%
TTT,1922,Shoppers Way,2209,N,2020-10-09T08:32:54-04:00,0,0%
TTT,1922,Shoppers Way,2209,N,2020-10-09T08:33:13-04:00,0,0%
TTT,1922,Shoppers Way,2209,N,2020-10-09T08:33:13-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T08:33:55-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T08:34:19-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T08:34:26-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T08:34:40-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T08:35:10-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T08:35:22-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T08:35:22-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T08:36:10-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T08:36:40-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T08:36:40-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T08:37:10-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T08:37:40-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T08:37:40-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T08:38:19-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T08:38:40-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T08:38:40-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T08:39:17-04:00,0,0%
TTT,1922,NRV Theatre,1801,N,2020-10-09T08:39:28-04:00,0,0%
TTT,1922,New River Valley Mall,1800,Y,2020-10-09T08:39:58-04:00,0,0%
TTT,1922,New River Valley Mall,1800,Y,2020-10-09T08:40:21-04:00,0,0%
TTT,1922,New River Valley Mall,1800,Y,2020-10-09T08:40:35-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T08:40:53-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T08:41:15-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T08:41:32-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T08:42:00-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T08:42:02-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T08:42:32-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T08:42:53-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T08:43:23-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T08:43:23-04:00,0,0%
TTT,1922,Shoppers Way Ebnd,2226,N,2020-10-09T08:43:58-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T08:44:21-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T08:44:29-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T08:45:04-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T08:45:14-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T08:45:34-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T08:45:53-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T08:46:24-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T08:46:45-04:00,0,0%
TTT,1922,Wal Mart,1802,N,2020-10-09T08:46:45-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T08:47:19-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T08:47:46-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T08:47:46-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T08:47:46-04:00,0,0%
TTT,1922,Laurel/Sycamore,2202,N,2020-10-09T08:48:47-04:00,0,0%
TTT,1922,DMV on Arbor,2204,N,2020-10-09T08:49:01-04:00,0,0%
TTT,1922,Post Office on Arbor,2205,N,2020-10-09T08:49:27-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T08:49:41-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T08:50:05-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T08:50:20-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T08:50:33-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T08:51:02-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T08:51:23-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T08:51:46-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T08:52:05-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T08:52:28-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T08:52:45-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T08:52:55-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T08:53:26-04:00,0,0%
TTT,1922,Arbor/Market,2206,N,2020-10-09T08:53:45-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:54:08-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:54:28-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:54:36-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:55:06-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:55:20-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:55:41-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:56:01-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:56:31-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:56:41-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:57:11-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:57:27-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:57:45-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:58:07-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:58:28-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:58:48-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:59:09-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:59:29-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:59:46-04:00,0,0%
TTT,1922,LewisGale Hospital Montgomery,1803,N,2020-10-09T08:59:57-04:00,0,0%
TTT,1922,Main/Ardmore Nbnd,1619,N,2020-10-09T09:00:31-04:00,0,0%
TTT,1922,Main/Ardmore Nbnd,1619,N,2020-10-09T09:00:43-04:00,0,0%
TTT,1922,Main/Ardmore Nbnd,1619,N,2020-10-09T09:01:05-04:00,0,0%
TTT,1922,Main/Ardmore Nbnd,1619,N,2020-10-09T09:01:26-04:00,0,0%
TTT,1922,Main/Ardmore Nbnd,1619,N,2020-10-09T09:01:48-04:00,0,0%
TTT,1922,Main/Ardmore Nbnd,1619,N,2020-10-09T09:02:02-04:00,0,0%
TTT,1922,Main/Ardmore Nbnd,1619,N,2020-10-09T09:02:30-04:00,0,0%
TTT,1922,Main/Ardmore Nbnd,1619,N,2020-10-09T09:02:43-04:00,0,0%
TTT,1922,Main St Post Office,1628,N,2020-10-09T09:03:05-04:00,0,0%
TTT,1922,Main St Post Office,1628,N,2020-10-09T09:03:32-04:00,0,0%
TTT,1922,Main St Post Office,1628,N,2020-10-09T09:03:42-04:00,0,0%
TTT,1922,Main St Post Office,1628,N,2020-10-09T09:04:10-04:00,0,0%
TTT,1922,Main St Post Office,1628,N,2020-10-09T09:04:27-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:04:53-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:04:58-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:05:27-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:05:27-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:05:57-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:06:27-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:06:27-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:06:57-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:06:57-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:06:57-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:07:57-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:08:27-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:08:27-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:08:59-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:08:59-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:08:59-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:10:02-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:10:27-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:10:27-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:11:13-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:11:13-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:11:13-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:12:05-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:12:27-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:12:57-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:13:08-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:13:27-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:13:57-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:14:10-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:14:10-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:14:10-04:00,0,0%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:15:09-04:00,1,1%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:15:39-04:00,1,1%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:15:44-04:00,1,1%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:16:09-04:00,1,1%
TTT,1922,Squires Ebnd,1110,Y,2020-10-09T09:16:39-04:00,1,1%
