routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:12:37-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:12:37-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:12:37-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:12:37-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:12:37-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:14:07-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:14:07-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:14:07-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:15:19-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:15:28-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:15:48-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:15:48-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:15:48-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:15:48-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:15:48-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:15:48-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:15:48-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:15:48-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:15:48-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:18:54-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:19:17-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:19:39-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:19:39-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T07:20:10-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:20:45-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:20:45-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:21:27-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:21:38-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:21:58-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:29-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:22:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:29:49-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:30:10-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:30:31-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:30:53-04:00,0,0%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T07:31:02-04:00,0,0%
TTT,1913,Shoppers Way,2209,N,2020-10-05T07:31:18-04:00,1,1%
TTT,1913,Shoppers Way,2209,N,2020-10-05T07:31:34-04:00,1,1%
TTT,1913,Shoppers Way,2209,N,2020-10-05T07:32:03-04:00,1,1%
TTT,1913,Shoppers Way,2209,N,2020-10-05T07:32:21-04:00,1,1%
TTT,1913,Shoppers Way,2209,N,2020-10-05T07:32:51-04:00,1,1%
TTT,1913,Shoppers Way,2209,N,2020-10-05T07:33:09-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:33:21-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:33:51-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:33:51-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:34:21-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:34:51-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:34:51-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:34:51-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:35:51-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:35:51-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:36:21-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:36:51-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:36:51-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:37:21-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:37:51-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:37:51-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:38:36-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:38:53-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:38:53-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:39:21-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:39:51-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:40:06-04:00,1,1%
TTT,1913,NRV Theatre,1801,N,2020-10-05T07:40:38-04:00,1,1%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T07:40:56-04:00,1,1%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T07:41:17-04:00,1,1%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T07:41:28-04:00,1,1%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T07:41:47-04:00,1,1%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T07:42:21-04:00,1,1%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T07:42:23-04:00,1,1%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T07:42:53-04:00,1,1%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T07:43:20-04:00,1,1%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T07:43:40-04:00,1,1%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T07:43:40-04:00,1,1%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T07:44:03-04:00,1,1%
TTT,1913,Wal Mart,1802,N,2020-10-05T07:44:43-04:00,1,1%
TTT,1913,Wal Mart,1802,N,2020-10-05T07:45:01-04:00,1,1%
TTT,1913,Wal Mart,1802,N,2020-10-05T07:45:14-04:00,1,1%
TTT,1913,Wal Mart,1802,N,2020-10-05T07:45:29-04:00,1,1%
TTT,1913,Wal Mart,1802,N,2020-10-05T07:45:29-04:00,1,1%
TTT,1913,Wal Mart,1802,N,2020-10-05T07:45:29-04:00,1,1%
TTT,1913,Wal Mart,1802,N,2020-10-05T07:46:33-04:00,1,1%
TTT,1913,Wal Mart,1802,N,2020-10-05T07:46:57-04:00,1,1%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T07:47:23-04:00,1,1%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T07:47:27-04:00,1,1%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T07:48:03-04:00,1,1%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T07:48:03-04:00,1,1%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T07:48:33-04:00,1,1%
TTT,1913,DMV on Arbor,2204,N,2020-10-05T07:48:58-04:00,1,1%
TTT,1913,Post Office on Arbor,2205,N,2020-10-05T07:49:14-04:00,1,1%
TTT,1913,Post Office on Arbor,2205,N,2020-10-05T07:49:41-04:00,1,1%
TTT,1913,Arbor/Market,2206,N,2020-10-05T07:49:59-04:00,0,0%
TTT,1913,Arbor/Market,2206,N,2020-10-05T07:50:25-04:00,0,0%
TTT,1913,Arbor/Market,2206,N,2020-10-05T07:50:36-04:00,0,0%
TTT,1913,Arbor/Market,2206,N,2020-10-05T07:50:59-04:00,0,0%
TTT,1913,Arbor/Market,2206,N,2020-10-05T07:51:11-04:00,0,0%
TTT,1913,Arbor/Market,2206,N,2020-10-05T07:51:39-04:00,0,0%
TTT,1913,Arbor/Market,2206,N,2020-10-05T07:51:59-04:00,0,0%
TTT,1913,Arbor/Market,2206,N,2020-10-05T07:52:21-04:00,0,0%
TTT,1913,Arbor/Market,2206,N,2020-10-05T07:52:42-04:00,0,0%
TTT,1913,Arbor/Market,2206,N,2020-10-05T07:53:01-04:00,0,0%
TTT,1913,Arbor/Market,2206,N,2020-10-05T07:53:01-04:00,0,0%
TTT,1913,Arbor/Market,2206,N,2020-10-05T07:53:38-04:00,0,0%
TTT,1913,Arbor/Market,2206,N,2020-10-05T07:53:54-04:00,0,0%
TTT,1913,Arbor/Market,2206,N,2020-10-05T07:54:24-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T07:54:33-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T07:54:58-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T07:55:16-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T07:55:44-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T07:56:07-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T07:56:18-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T07:56:48-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T07:57:05-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T07:57:28-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T07:57:47-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T07:57:58-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T07:58:29-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T07:58:29-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T07:59:11-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T07:59:22-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T07:59:43-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:00:10-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:00:30-04:00,0,0%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T08:00:41-04:00,0,0%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T08:01:06-04:00,0,0%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T08:01:28-04:00,0,0%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T08:01:39-04:00,0,0%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T08:01:39-04:00,0,0%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T08:01:39-04:00,0,0%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T08:01:39-04:00,0,0%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T08:01:39-04:00,0,0%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T08:01:39-04:00,0,0%
TTT,1913,Main St Post Office,1628,N,2020-10-05T08:03:49-04:00,0,0%
TTT,1913,Main St Post Office,1628,N,2020-10-05T08:04:04-04:00,0,0%
TTT,1913,Main St Post Office,1628,N,2020-10-05T08:04:26-04:00,0,0%
TTT,1913,Main St Post Office,1628,N,2020-10-05T08:04:46-04:00,0,0%
TTT,1913,Main St Post Office,1628,N,2020-10-05T08:05:10-04:00,0,0%
TTT,1913,Main St Post Office,1628,N,2020-10-05T08:05:26-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:05:44-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:06:02-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:06:26-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:06:41-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:06:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:26-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:43-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:07:56-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:23:37-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:24:02-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:24:19-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:24:42-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:24:59-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:25:23-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:25:37-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:25:47-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:26:18-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:26:32-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:27:00-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:27:20-04:00,0,0%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T08:27:39-04:00,0,0%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:28:02-04:00,4,5%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:28:22-04:00,4,5%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:28:30-04:00,4,5%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:29:00-04:00,4,5%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:29:21-04:00,4,5%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:29:45-04:00,4,5%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:29:45-04:00,4,5%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:30:23-04:00,4,5%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:30:42-04:00,4,5%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:30:56-04:00,4,5%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:31:23-04:00,4,5%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:31:23-04:00,4,5%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:32:04-04:00,4,5%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:32:26-04:00,4,5%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:32:46-04:00,4,5%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T08:33:01-04:00,4,5%
TTT,1913,Shoppers Way,2209,N,2020-10-05T08:33:26-04:00,4,5%
TTT,1913,Shoppers Way,2209,N,2020-10-05T08:33:36-04:00,4,5%
TTT,1913,Shoppers Way,2209,N,2020-10-05T08:34:07-04:00,4,5%
TTT,1913,Shoppers Way,2209,N,2020-10-05T08:34:20-04:00,4,5%
TTT,1913,Shoppers Way,2209,N,2020-10-05T08:34:43-04:00,4,5%
TTT,1913,Shoppers Way,2209,N,2020-10-05T08:34:55-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T08:35:20-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T08:35:20-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T08:35:20-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T08:36:20-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T08:36:20-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T08:36:20-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T08:37:20-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T08:37:50-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T08:37:50-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T08:38:20-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T08:38:50-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T08:38:50-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T08:39:20-04:00,4,5%
TTT,1913,NRV Theatre,1801,N,2020-10-05T08:39:50-04:00,4,5%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T08:40:07-04:00,4,5%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T08:40:24-04:00,4,5%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T08:40:42-04:00,4,5%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T08:41:07-04:00,4,5%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T08:41:21-04:00,4,5%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T08:41:52-04:00,4,5%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T08:42:07-04:00,4,5%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T08:42:07-04:00,4,5%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T08:42:43-04:00,4,5%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T08:43:13-04:00,4,5%
