routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T07:19:01-04:00,3,4%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T07:19:24-04:00,3,4%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T07:19:36-04:00,3,4%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T07:20:01-04:00,3,4%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T07:20:12-04:00,3,4%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T07:20:42-04:00,3,4%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T07:21:04-04:00,3,4%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T07:21:25-04:00,3,4%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:21:43-04:00,4,5%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:21:55-04:00,4,5%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:22:18-04:00,4,5%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:22:39-04:00,4,5%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:23:01-04:00,4,5%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:23:26-04:00,4,5%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:23:42-04:00,4,5%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:23:54-04:00,4,5%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:24:18-04:00,4,5%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:24:47-04:00,4,5%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:25:04-04:00,4,5%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:25:28-04:00,4,5%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:25:49-04:00,4,5%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:26:05-04:00,4,5%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:26:19-04:00,4,5%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:26:48-04:00,4,5%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:27:00-04:00,4,5%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T07:27:18-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:27:45-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:28:05-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:28:30-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:28:44-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:29:06-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:29:27-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:29:48-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:30:12-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:30:29-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:30:51-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:31:12-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:31:12-04:00,4,5%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:31:52-04:00,4,5%
TTT,6414,Shoppers Way,2209,N,2020-10-08T07:32:06-04:00,4,5%
TTT,6414,Shoppers Way,2209,N,2020-10-08T07:32:19-04:00,4,5%
TTT,6414,Shoppers Way,2209,N,2020-10-08T07:32:40-04:00,4,5%
TTT,6414,Shoppers Way,2209,N,2020-10-08T07:33:10-04:00,4,5%
TTT,6414,Shoppers Way,2209,N,2020-10-08T07:33:21-04:00,4,5%
TTT,6414,Shoppers Way,2209,N,2020-10-08T07:33:54-04:00,4,5%
TTT,6414,NRV Theatre,1801,N,2020-10-08T07:34:12-04:00,4,5%
TTT,6414,NRV Theatre,1801,N,2020-10-08T07:34:21-04:00,4,5%
TTT,6414,NRV Theatre,1801,N,2020-10-08T07:34:51-04:00,4,5%
TTT,6414,NRV Theatre,1801,N,2020-10-08T07:34:51-04:00,4,5%
TTT,6414,NRV Theatre,1801,N,2020-10-08T07:35:21-04:00,4,5%
TTT,6414,NRV Theatre,1801,N,2020-10-08T07:35:51-04:00,4,5%
TTT,6414,NRV Theatre,1801,N,2020-10-08T07:35:51-04:00,4,5%
TTT,6414,NRV Theatre,1801,N,2020-10-08T07:36:21-04:00,4,5%
TTT,6414,NRV Theatre,1801,N,2020-10-08T07:36:51-04:00,4,5%
TTT,6414,NRV Theatre,1801,N,2020-10-08T07:36:51-04:00,4,5%
TTT,6414,NRV Theatre,1801,N,2020-10-08T07:37:21-04:00,4,5%
TTT,6414,NRV Theatre,1801,N,2020-10-08T07:37:51-04:00,4,5%
TTT,6414,NRV Theatre,1801,N,2020-10-08T07:37:51-04:00,4,5%
TTT,6414,NRV Theatre,1801,N,2020-10-08T07:38:21-04:00,4,5%
TTT,6414,NRV Theatre,1801,N,2020-10-08T07:38:51-04:00,4,5%
TTT,6414,NRV Theatre,1801,N,2020-10-08T07:38:51-04:00,4,5%
TTT,6414,NRV Theatre,1801,N,2020-10-08T07:39:33-04:00,4,5%
TTT,6414,NRV Theatre,1801,N,2020-10-08T07:39:53-04:00,4,5%
TTT,6414,New River Valley Mall,1800,Y,2020-10-08T07:40:09-04:00,3,4%
TTT,6414,New River Valley Mall,1800,Y,2020-10-08T07:40:33-04:00,3,4%
TTT,6414,New River Valley Mall,1800,Y,2020-10-08T07:40:44-04:00,3,4%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T07:41:11-04:00,3,4%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T07:41:38-04:00,3,4%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T07:41:51-04:00,3,4%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T07:42:14-04:00,3,4%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T07:42:32-04:00,3,4%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T07:42:59-04:00,3,4%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T07:43:16-04:00,3,4%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T07:43:16-04:00,3,4%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T07:43:55-04:00,3,4%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T07:44:18-04:00,3,4%
TTT,6414,Wal Mart,1802,N,2020-10-08T07:44:38-04:00,0,0%
TTT,6414,Wal Mart,1802,N,2020-10-08T07:44:56-04:00,0,0%
TTT,6414,Wal Mart,1802,N,2020-10-08T07:45:14-04:00,0,0%
TTT,6414,Wal Mart,1802,N,2020-10-08T07:45:39-04:00,0,0%
TTT,6414,Wal Mart,1802,N,2020-10-08T07:45:55-04:00,0,0%
TTT,6414,Wal Mart,1802,N,2020-10-08T07:46:08-04:00,0,0%
TTT,6414,Wal Mart,1802,N,2020-10-08T07:46:33-04:00,0,0%
TTT,6414,Wal Mart,1802,N,2020-10-08T07:46:56-04:00,0,0%
TTT,6414,Laurel/Sycamore,2202,N,2020-10-08T07:47:10-04:00,0,0%
TTT,6414,Laurel/Sycamore,2202,N,2020-10-08T07:47:33-04:00,0,0%
TTT,6414,Laurel/Sycamore,2202,N,2020-10-08T07:47:55-04:00,0,0%
TTT,6414,Laurel/Sycamore,2202,N,2020-10-08T07:48:14-04:00,0,0%
TTT,6414,Laurel/Sycamore,2202,N,2020-10-08T07:48:38-04:00,0,0%
TTT,6414,DMV on Arbor,2204,N,2020-10-08T07:48:53-04:00,0,0%
TTT,6414,Post Office on Arbor,2205,N,2020-10-08T07:49:09-04:00,0,0%
TTT,6414,Post Office on Arbor,2205,N,2020-10-08T07:49:42-04:00,0,0%
TTT,6414,Arbor/Market,2206,N,2020-10-08T07:49:55-04:00,1,1%
TTT,6414,Arbor/Market,2206,N,2020-10-08T07:50:17-04:00,1,1%
TTT,6414,Arbor/Market,2206,N,2020-10-08T07:50:39-04:00,1,1%
TTT,6414,Arbor/Market,2206,N,2020-10-08T07:51:00-04:00,1,1%
TTT,6414,Arbor/Market,2206,N,2020-10-08T07:51:25-04:00,1,1%
TTT,6414,Arbor/Market,2206,N,2020-10-08T07:51:43-04:00,1,1%
TTT,6414,Arbor/Market,2206,N,2020-10-08T07:52:04-04:00,1,1%
TTT,6414,Arbor/Market,2206,N,2020-10-08T07:52:24-04:00,1,1%
TTT,6414,Arbor/Market,2206,N,2020-10-08T07:52:43-04:00,1,1%
TTT,6414,Arbor/Market,2206,N,2020-10-08T07:52:43-04:00,1,1%
TTT,6414,Arbor/Market,2206,N,2020-10-08T07:53:24-04:00,1,1%
TTT,6414,Arbor/Market,2206,N,2020-10-08T07:53:24-04:00,1,1%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:54:01-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:54:19-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:54:43-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:55:01-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:55:15-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:55:36-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:55:57-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:56:26-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:56:33-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:56:56-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:57:26-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:57:36-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:57:58-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:58:20-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:58:45-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:59:01-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:59:21-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:59:43-04:00,2,2%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T07:59:49-04:00,2,2%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T08:00:26-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T08:00:45-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T08:01:09-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T08:01:20-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T08:01:42-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T08:02:05-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T08:02:19-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T08:02:48-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T08:02:48-04:00,4,5%
TTT,6414,Main/Ardmore Nbnd,1619,N,2020-10-08T08:03:19-04:00,4,5%
TTT,6414,Main St Post Office,1628,N,2020-10-08T08:03:43-04:00,3,4%
TTT,6414,Main St Post Office,1628,N,2020-10-08T08:04:02-04:00,3,4%
TTT,6414,Main St Post Office,1628,N,2020-10-08T08:04:31-04:00,3,4%
TTT,6414,Main St Post Office,1628,N,2020-10-08T08:04:31-04:00,3,4%
TTT,6414,Main St Post Office,1628,N,2020-10-08T08:04:54-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:05:29-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:05:44-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:05:54-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:06:27-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:06:54-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:06:54-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:07:24-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:07:54-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:07:54-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:08:31-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:08:31-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:08:54-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:09:25-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:09:34-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:10:07-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:10:28-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:10:35-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:10:54-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:11:24-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:11:36-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:11:54-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:12:24-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:12:38-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:12:54-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:13:24-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:13:54-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:13:54-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:14:24-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:14:54-04:00,3,4%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:15:15-04:00,5,6%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:15:34-04:00,5,6%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:15:45-04:00,5,6%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:16:15-04:00,5,6%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:16:15-04:00,5,6%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:16:45-04:00,5,6%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:17:15-04:00,5,6%
TTT,6414,Squires Ebnd,1110,Y,2020-10-08T08:17:26-04:00,5,6%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T08:17:49-04:00,5,6%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T08:18:14-04:00,5,6%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T08:18:33-04:00,5,6%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T08:18:54-04:00,5,6%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T08:19:17-04:00,5,6%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T08:19:28-04:00,5,6%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T08:19:59-04:00,5,6%
TTT,6414,Main/Roanoke Sbnd,1600,N,2020-10-08T08:20:10-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:20:39-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:20:53-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:21:05-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:21:36-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:21:57-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:22:08-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:22:30-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:23:00-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:23:13-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:23:35-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:23:47-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:24:05-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:24:35-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:24:57-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:25:21-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:25:31-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:25:54-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:26:08-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:26:38-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:26:51-04:00,5,6%
TTT,6414,Main/Landsdowne Sbnd,1608,N,2020-10-08T08:27:15-04:00,5,6%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:27:38-04:00,5,6%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:27:54-04:00,5,6%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:28:23-04:00,5,6%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:28:34-04:00,5,6%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:28:56-04:00,5,6%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:29:17-04:00,5,6%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:29:39-04:00,5,6%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:30:00-04:00,5,6%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:30:21-04:00,5,6%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:30:32-04:00,5,6%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:31:05-04:00,5,6%
TTT,6414,LewisGale Hospital Montgomery,1803,N,2020-10-08T08:31:17-04:00,5,6%
TTT,6414,Shoppers Way,2209,N,2020-10-08T08:31:34-04:00,5,6%
TTT,6414,Shoppers Way,2209,N,2020-10-08T08:31:50-04:00,5,6%
TTT,6414,Shoppers Way,2209,N,2020-10-08T08:32:22-04:00,5,6%
TTT,6414,Shoppers Way,2209,N,2020-10-08T08:32:36-04:00,5,6%
TTT,6414,Shoppers Way,2209,N,2020-10-08T08:33:01-04:00,5,6%
TTT,6414,Shoppers Way,2209,N,2020-10-08T08:33:21-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:33:37-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:34:07-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:34:07-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:34:37-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:35:07-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:35:07-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:35:37-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:36:00-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:36:07-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:36:37-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:37:00-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:37:07-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:37:37-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:38:07-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:38:07-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:38:38-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:39:08-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:39:08-04:00,5,6%
TTT,6414,NRV Theatre,1801,N,2020-10-08T08:39:38-04:00,5,6%
TTT,6414,New River Valley Mall,1800,Y,2020-10-08T08:40:08-04:00,6,8%
TTT,6414,New River Valley Mall,1800,Y,2020-10-08T08:40:27-04:00,6,8%
TTT,6414,New River Valley Mall,1800,Y,2020-10-08T08:40:47-04:00,6,8%
TTT,6414,New River Valley Mall,1800,Y,2020-10-08T08:41:03-04:00,6,8%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T08:41:21-04:00,6,8%
TTT,6414,Shoppers Way Ebnd,2226,N,2020-10-08T08:41:50-04:00,6,8%
