routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,1913,Laurel/Sycamore,2202,N,2020-09-25T10:52:53-04:00,2,2%
TTT,1913,DMV on Arbor,2204,N,2020-09-25T10:53:15-04:00,2,2%
TTT,1913,DMV on Arbor,2204,N,2020-09-25T10:53:31-04:00,2,2%
TTT,1913,Post Office on Arbor,2205,N,2020-09-25T10:53:47-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-09-25T10:54:02-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-09-25T10:54:34-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-09-25T10:54:55-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-09-25T10:55:15-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-09-25T10:55:37-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-09-25T10:55:47-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-09-25T10:56:07-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-09-25T10:56:36-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-09-25T10:56:48-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-09-25T10:56:59-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-09-25T10:57:37-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-09-25T10:57:58-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-09-25T10:58:10-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-09-25T10:58:40-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T10:58:58-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T10:59:18-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T10:59:18-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T10:59:55-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T11:00:19-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T11:00:40-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T11:00:51-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T11:01:18-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T11:01:36-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T11:01:58-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T11:02:19-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T11:02:39-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T11:02:59-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T11:03:20-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T11:03:32-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T11:04:00-04:00,2,2%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T11:04:19-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T11:04:43-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T11:04:50-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T11:05:18-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T11:05:42-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T11:05:42-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T11:05:42-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T11:05:42-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T11:05:42-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T11:05:42-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T11:05:42-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T11:07:56-04:00,2,2%
TTT,1913,Main St Post Office,1628,N,2020-09-25T11:08:13-04:00,2,2%
TTT,1913,Main St Post Office,1628,N,2020-09-25T11:08:36-04:00,2,2%
TTT,1913,Main St Post Office,1628,N,2020-09-25T11:08:52-04:00,2,2%
TTT,1913,Main St Post Office,1628,N,2020-09-25T11:09:13-04:00,2,2%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T11:09:41-04:00,2,2%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T11:09:44-04:00,2,2%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T11:10:13-04:00,2,2%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T11:10:45-04:00,2,2%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T11:10:45-04:00,2,2%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T11:11:13-04:00,2,2%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T11:11:45-04:00,2,2%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T11:11:45-04:00,2,2%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T11:12:13-04:00,2,2%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T11:12:47-04:00,2,2%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T11:12:59-04:00,2,2%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T11:13:13-04:00,2,2%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T11:13:43-04:00,2,2%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T11:13:49-04:00,2,2%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T11:14:13-04:00,2,2%
TTT,1913,Arbor/Market,2206,N,2020-09-25T15:56:17-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T15:56:38-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T15:56:52-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T15:57:08-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T15:57:38-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T15:57:48-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T15:58:18-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T15:58:38-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T15:58:59-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T15:59:20-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T15:59:45-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T15:59:59-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:00:24-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:00:41-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:00:55-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:01:16-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:01:37-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:02:00-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:02:07-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:02:47-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:03:00-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:03:26-04:00,7,9%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T16:03:39-04:00,7,9%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T16:04:09-04:00,7,9%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T16:04:20-04:00,7,9%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T16:04:44-04:00,7,9%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T16:05:08-04:00,7,9%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T16:05:21-04:00,7,9%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T16:05:33-04:00,7,9%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T16:06:07-04:00,7,9%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T16:06:27-04:00,7,9%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T16:06:44-04:00,7,9%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-09-25T16:07:08-04:00,7,9%
TTT,1913,Main St Post Office,1628,N,2020-09-25T16:07:20-04:00,7,9%
TTT,1913,Main St Post Office,1628,N,2020-09-25T16:07:43-04:00,7,9%
TTT,1913,Main St Post Office,1628,N,2020-09-25T16:07:59-04:00,7,9%
TTT,1913,Main St Post Office,1628,N,2020-09-25T16:08:25-04:00,7,9%
TTT,1913,Main St Post Office,1628,N,2020-09-25T16:08:25-04:00,7,9%
TTT,1913,Main St Post Office,1628,N,2020-09-25T16:09:00-04:00,7,9%
TTT,1913,Main St Post Office,1628,N,2020-09-25T16:09:14-04:00,7,9%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:09:50-04:00,7,9%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:10:01-04:00,7,9%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:10:01-04:00,7,9%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:10:47-04:00,7,9%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:11:01-04:00,7,9%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:11:31-04:00,7,9%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:11:31-04:00,7,9%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:12:01-04:00,7,9%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:12:01-04:00,7,9%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:12:31-04:00,7,9%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:13:01-04:00,7,9%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:13:31-04:00,7,9%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:13:31-04:00,7,9%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:14:02-04:00,7,9%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:14:31-04:00,7,9%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:14:31-04:00,7,9%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:15:13-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:15:22-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:15:52-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:15:52-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:16:22-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:16:52-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:17:08-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:17:26-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T16:17:48-04:00,9,11%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-09-25T16:18:09-04:00,9,11%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-09-25T16:18:36-04:00,9,11%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-09-25T16:18:51-04:00,9,11%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-09-25T16:19:16-04:00,9,11%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-09-25T16:19:26-04:00,9,11%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-09-25T16:19:48-04:00,9,11%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-09-25T16:20:10-04:00,9,11%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-09-25T16:20:31-04:00,9,11%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-09-25T16:20:48-04:00,9,11%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:21:17-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:21:33-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:21:52-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:22:13-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:22:36-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:22:57-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:23:17-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:23:17-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:23:50-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:24:14-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:24:33-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:24:38-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:25:07-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:25:40-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:25:52-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:26:04-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:26:25-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:26:39-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:27:12-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:27:35-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:27:56-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:28:08-04:00,10,12%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-09-25T16:28:35-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:28:58-04:00,9,11%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:29:16-04:00,9,11%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:29:35-04:00,9,11%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:29:51-04:00,9,11%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:30:07-04:00,9,11%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:30:35-04:00,9,11%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:30:59-04:00,9,11%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:31:21-04:00,9,11%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:31:31-04:00,9,11%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:31:52-04:00,9,11%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:32:14-04:00,9,11%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:32:39-04:00,9,11%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:32:57-04:00,9,11%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:33:19-04:00,9,11%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:33:41-04:00,9,11%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:33:51-04:00,9,11%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-09-25T16:34:04-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T20:07:49-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T20:07:49-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T20:07:49-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T20:07:49-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T20:07:49-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T20:07:49-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T20:07:49-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T20:07:49-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T20:07:49-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T20:07:49-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T20:07:49-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T20:07:49-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T20:07:49-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T20:07:49-04:00,9,11%
TTT,1913,Squires Ebnd,1110,Y,2020-09-25T20:07:49-04:00,9,11%
