routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T07:14:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T07:14:47-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T07:15:07-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T07:15:27-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T07:15:45-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T07:15:57-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T07:16:27-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T07:16:47-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T07:16:57-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T07:17:20-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T07:17:35-04:00,0,0%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T07:17:59-04:00,0,0%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T07:18:28-04:00,0,0%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T07:18:45-04:00,0,0%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T07:19:08-04:00,0,0%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T07:19:31-04:00,0,0%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T07:19:45-04:00,0,0%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T07:20:05-04:00,0,0%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T07:20:27-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:20:49-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:21:09-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:21:30-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:21:50-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:22:10-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:22:25-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:22:45-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:23:06-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:23:28-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:23:50-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:24:02-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:24:27-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:24:49-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:25:04-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:25:15-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:25:45-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:26:12-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:26:28-04:00,0,0%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T07:26:49-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:27:10-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:27:34-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:27:41-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:28:15-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:28:34-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:28:45-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:29:17-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:29:28-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:29:55-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:30:13-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:30:35-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:30:51-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:31:16-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:31:26-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:31:50-04:00,0,0%
TTT,6404,Shoppers Way,2209,N,2020-09-21T07:32:15-04:00,0,0%
TTT,6404,Shoppers Way,2209,N,2020-09-21T07:32:32-04:00,0,0%
TTT,6404,Shoppers Way,2209,N,2020-09-21T07:32:56-04:00,0,0%
TTT,6404,Shoppers Way,2209,N,2020-09-21T07:33:18-04:00,0,0%
TTT,6404,Shoppers Way,2209,N,2020-09-21T07:33:36-04:00,0,0%
TTT,6404,Shoppers Way,2209,N,2020-09-21T07:33:42-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:34:16-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:34:34-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:34:46-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:35:16-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:35:36-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:35:46-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:36:16-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:36:36-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:36:46-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:37:17-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:37:38-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:37:47-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:38:17-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:38:41-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:38:47-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:39:17-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:39:31-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:39:47-04:00,0,0%
TTT,6404,NRV Theatre,1801,N,2020-09-21T07:40:19-04:00,0,0%
TTT,6404,New River Valley Mall,1800,Y,2020-09-21T07:40:43-04:00,0,0%
TTT,6404,New River Valley Mall,1800,Y,2020-09-21T07:41:00-04:00,0,0%
TTT,6404,New River Valley Mall,1800,Y,2020-09-21T07:41:10-04:00,0,0%
TTT,6404,Shoppers Way Ebnd,2226,N,2020-09-21T07:41:28-04:00,0,0%
TTT,6404,Shoppers Way Ebnd,2226,N,2020-09-21T07:42:01-04:00,0,0%
TTT,6404,Shoppers Way Ebnd,2226,N,2020-09-21T07:42:19-04:00,0,0%
TTT,6404,Shoppers Way Ebnd,2226,N,2020-09-21T07:42:37-04:00,0,0%
TTT,6404,Shoppers Way Ebnd,2226,N,2020-09-21T07:43:05-04:00,0,0%
TTT,6404,Shoppers Way Ebnd,2226,N,2020-09-21T07:43:16-04:00,0,0%
TTT,6404,Shoppers Way Ebnd,2226,N,2020-09-21T07:43:35-04:00,0,0%
TTT,6404,Wal Mart,1802,N,2020-09-21T07:44:05-04:00,0,0%
TTT,6404,Wal Mart,1802,N,2020-09-21T07:44:21-04:00,0,0%
TTT,6404,Wal Mart,1802,N,2020-09-21T07:44:43-04:00,0,0%
TTT,6404,Wal Mart,1802,N,2020-09-21T07:44:58-04:00,0,0%
TTT,6404,Wal Mart,1802,N,2020-09-21T07:45:17-04:00,0,0%
TTT,6404,Wal Mart,1802,N,2020-09-21T07:45:47-04:00,0,0%
TTT,6404,Wal Mart,1802,N,2020-09-21T07:46:03-04:00,0,0%
TTT,6404,Wal Mart,1802,N,2020-09-21T07:46:17-04:00,0,0%
TTT,6404,Wal Mart,1802,N,2020-09-21T07:46:42-04:00,0,0%
TTT,6404,Laurel/Sycamore,2202,N,2020-09-21T07:47:01-04:00,0,0%
TTT,6404,Laurel/Sycamore,2202,N,2020-09-21T07:47:27-04:00,0,0%
TTT,6404,Laurel/Sycamore,2202,N,2020-09-21T07:47:40-04:00,0,0%
TTT,6404,Laurel/Sycamore,2202,N,2020-09-21T07:48:05-04:00,0,0%
TTT,6404,Laurel/Sycamore,2202,N,2020-09-21T07:48:24-04:00,0,0%
TTT,6404,DMV on Arbor,2204,N,2020-09-21T07:48:40-04:00,0,0%
TTT,6404,Post Office on Arbor,2205,N,2020-09-21T07:48:55-04:00,0,0%
TTT,6404,Post Office on Arbor,2205,N,2020-09-21T07:49:25-04:00,0,0%
TTT,6404,Arbor/Market,2206,N,2020-09-21T07:49:47-04:00,0,0%
TTT,6404,Arbor/Market,2206,N,2020-09-21T07:50:04-04:00,0,0%
TTT,6404,Arbor/Market,2206,N,2020-09-21T07:50:20-04:00,0,0%
TTT,6404,Arbor/Market,2206,N,2020-09-21T07:50:38-04:00,0,0%
TTT,6404,Arbor/Market,2206,N,2020-09-21T07:51:01-04:00,0,0%
TTT,6404,Arbor/Market,2206,N,2020-09-21T07:51:23-04:00,0,0%
TTT,6404,Arbor/Market,2206,N,2020-09-21T07:51:44-04:00,0,0%
TTT,6404,Arbor/Market,2206,N,2020-09-21T07:52:06-04:00,0,0%
TTT,6404,Arbor/Market,2206,N,2020-09-21T07:52:26-04:00,0,0%
TTT,6404,Arbor/Market,2206,N,2020-09-21T07:52:47-04:00,0,0%
TTT,6404,Arbor/Market,2206,N,2020-09-21T07:52:59-04:00,0,0%
TTT,6404,Arbor/Market,2206,N,2020-09-21T07:53:28-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:53:49-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:54:00-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:54:18-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:54:49-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:55:05-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:55:20-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:55:50-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:56:13-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:56:25-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:56:48-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:57:10-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:57:21-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:57:43-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:58:05-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:58:27-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:58:48-04:00,0,0%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T07:59:10-04:00,0,0%
TTT,6404,Main/Ardmore Nbnd,1619,N,2020-09-21T07:59:32-04:00,0,0%
TTT,6404,Main/Ardmore Nbnd,1619,N,2020-09-21T07:59:54-04:00,0,0%
TTT,6404,Main/Ardmore Nbnd,1619,N,2020-09-21T08:00:05-04:00,0,0%
TTT,6404,Main/Ardmore Nbnd,1619,N,2020-09-21T08:00:30-04:00,0,0%
TTT,6404,Main/Ardmore Nbnd,1619,N,2020-09-21T08:00:54-04:00,0,0%
TTT,6404,Main/Ardmore Nbnd,1619,N,2020-09-21T08:01:07-04:00,0,0%
TTT,6404,Main/Ardmore Nbnd,1619,N,2020-09-21T08:01:33-04:00,0,0%
TTT,6404,Main/Ardmore Nbnd,1619,N,2020-09-21T08:01:45-04:00,0,0%
TTT,6404,Main/Ardmore Nbnd,1619,N,2020-09-21T08:02:12-04:00,0,0%
TTT,6404,Main St Post Office,1628,N,2020-09-21T08:02:27-04:00,0,0%
TTT,6404,Main St Post Office,1628,N,2020-09-21T08:02:52-04:00,0,0%
TTT,6404,Main St Post Office,1628,N,2020-09-21T08:03:17-04:00,0,0%
TTT,6404,Main St Post Office,1628,N,2020-09-21T08:03:17-04:00,0,0%
TTT,6404,Main St Post Office,1628,N,2020-09-21T08:03:52-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:04:04-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:04:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:04:47-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:05:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:05:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:05:47-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:06:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:06:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:06:47-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:07:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:07:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:07:47-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:08:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:08:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:08:51-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:09:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:09:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:09:47-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:10:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:10:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:10:47-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:11:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:11:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:11:47-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:12:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:12:19-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:12:47-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:13:19-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:13:19-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:13:59-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:14:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:14:21-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:14:47-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:15:17-04:00,0,0%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:15:30-04:00,2,3%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:15:55-04:00,2,3%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:16:15-04:00,2,3%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:16:15-04:00,2,3%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:16:47-04:00,2,3%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:17:21-04:00,2,3%
TTT,6404,Squires Ebnd,1110,Y,2020-09-21T08:17:31-04:00,2,3%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T08:17:54-04:00,2,3%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T08:18:09-04:00,2,3%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T08:18:39-04:00,2,3%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T08:19:00-04:00,2,3%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T08:19:22-04:00,2,3%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T08:19:36-04:00,2,3%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T08:19:57-04:00,2,3%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T08:20:16-04:00,2,3%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T08:20:37-04:00,2,3%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T08:20:58-04:00,2,3%
TTT,6404,Main/Roanoke Sbnd,1600,N,2020-09-21T08:21:16-04:00,2,3%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:21:45-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:21:55-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:22:25-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:22:25-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:22:55-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:23:16-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:23:38-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:24:00-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:24:22-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:24:43-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:25:03-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:25:24-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:25:24-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:25:54-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:26:24-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:26:45-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:27:07-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:27:29-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:27:41-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:27:58-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:28:22-04:00,4,6%
TTT,6404,Main/Landsdowne Sbnd,1608,N,2020-09-21T08:28:48-04:00,4,6%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:29:09-04:00,4,6%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:29:22-04:00,4,6%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:29:29-04:00,4,6%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:30:06-04:00,4,6%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:30:25-04:00,4,6%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:30:47-04:00,4,6%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:30:58-04:00,4,6%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:31:30-04:00,4,6%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:31:52-04:00,4,6%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:32:09-04:00,4,6%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:32:20-04:00,4,6%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:32:44-04:00,4,6%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:33:06-04:00,4,6%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:33:30-04:00,4,6%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:33:49-04:00,4,6%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:34:08-04:00,4,6%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:34:19-04:00,4,6%
TTT,6404,Shoppers Way,2209,N,2020-09-21T08:34:42-04:00,3,4%
TTT,6404,Shoppers Way,2209,N,2020-09-21T08:35:10-04:00,3,4%
TTT,6404,Shoppers Way,2209,N,2020-09-21T08:35:31-04:00,3,4%
TTT,6404,Shoppers Way,2209,N,2020-09-21T08:35:51-04:00,3,4%
TTT,6404,Shoppers Way,2209,N,2020-09-21T08:35:51-04:00,3,4%
TTT,6404,Shoppers Way,2209,N,2020-09-21T08:36:33-04:00,3,4%
TTT,6404,NRV Theatre,1801,N,2020-09-21T08:36:51-04:00,2,3%
TTT,6404,NRV Theatre,1801,N,2020-09-21T08:36:59-04:00,2,3%
TTT,6404,NRV Theatre,1801,N,2020-09-21T08:37:21-04:00,2,3%
TTT,6404,NRV Theatre,1801,N,2020-09-21T08:37:51-04:00,2,3%
TTT,6404,NRV Theatre,1801,N,2020-09-21T08:37:51-04:00,2,3%
TTT,6404,NRV Theatre,1801,N,2020-09-21T08:38:21-04:00,2,3%
TTT,6404,NRV Theatre,1801,N,2020-09-21T08:38:51-04:00,2,3%
TTT,6404,NRV Theatre,1801,N,2020-09-21T08:38:51-04:00,2,3%
TTT,6404,NRV Theatre,1801,N,2020-09-21T08:39:21-04:00,2,3%
TTT,6404,NRV Theatre,1801,N,2020-09-21T08:39:51-04:00,2,3%
TTT,6404,New River Valley Mall,1800,Y,2020-09-21T08:40:14-04:00,0,0%
TTT,6404,New River Valley Mall,1800,Y,2020-09-21T08:40:33-04:00,0,0%
TTT,6404,New River Valley Mall,1800,Y,2020-09-21T08:40:54-04:00,0,0%
TTT,6404,New River Valley Mall,1800,Y,2020-09-21T08:41:08-04:00,0,0%
TTT,6404,Shoppers Way Ebnd,2226,N,2020-09-21T08:41:23-04:00,0,0%
TTT,6404,Shoppers Way Ebnd,2226,N,2020-09-21T08:41:51-04:00,0,0%
TTT,6404,Shoppers Way Ebnd,2226,N,2020-09-21T08:42:13-04:00,0,0%
TTT,6404,Shoppers Way Ebnd,2226,N,2020-09-21T08:42:31-04:00,0,0%
TTT,6404,Shoppers Way Ebnd,2226,N,2020-09-21T08:42:49-04:00,0,0%
TTT,6404,Shoppers Way Ebnd,2226,N,2020-09-21T08:43:17-04:00,0,0%
TTT,6404,Shoppers Way Ebnd,2226,N,2020-09-21T08:43:30-04:00,0,0%
TTT,6404,Wal Mart,1802,N,2020-09-21T08:43:55-04:00,1,1%
TTT,6404,Wal Mart,1802,N,2020-09-21T08:44:13-04:00,1,1%
TTT,6404,Wal Mart,1802,N,2020-09-21T08:44:36-04:00,1,1%
TTT,6404,Wal Mart,1802,N,2020-09-21T08:44:57-04:00,1,1%
TTT,6404,Wal Mart,1802,N,2020-09-21T08:44:57-04:00,1,1%
TTT,6404,Wal Mart,1802,N,2020-09-21T08:45:18-04:00,1,1%
TTT,6404,Wal Mart,1802,N,2020-09-21T08:45:59-04:00,1,1%
TTT,6404,Wal Mart,1802,N,2020-09-21T08:46:07-04:00,1,1%
TTT,6404,Wal Mart,1802,N,2020-09-21T08:46:35-04:00,1,1%
TTT,6404,Laurel/Sycamore,2202,N,2020-09-21T08:46:59-04:00,1,1%
TTT,6404,Laurel/Sycamore,2202,N,2020-09-21T08:47:18-04:00,1,1%
TTT,6404,Laurel/Sycamore,2202,N,2020-09-21T08:47:33-04:00,1,1%
TTT,6404,Laurel/Sycamore,2202,N,2020-09-21T08:47:56-04:00,1,1%
TTT,6404,Laurel/Sycamore,2202,N,2020-09-21T08:48:14-04:00,1,1%
TTT,6404,DMV on Arbor,2204,N,2020-09-21T08:48:30-04:00,1,1%
TTT,6404,Post Office on Arbor,2205,N,2020-09-21T08:48:53-04:00,1,1%
TTT,6404,Arbor/Market,2206,N,2020-09-21T08:49:14-04:00,1,1%
TTT,6404,Arbor/Market,2206,N,2020-09-21T08:49:32-04:00,1,1%
TTT,6404,Arbor/Market,2206,N,2020-09-21T08:49:55-04:00,1,1%
TTT,6404,Arbor/Market,2206,N,2020-09-21T08:50:21-04:00,1,1%
TTT,6404,Arbor/Market,2206,N,2020-09-21T08:50:39-04:00,1,1%
TTT,6404,Arbor/Market,2206,N,2020-09-21T08:51:00-04:00,1,1%
TTT,6404,Arbor/Market,2206,N,2020-09-21T08:51:19-04:00,1,1%
TTT,6404,Arbor/Market,2206,N,2020-09-21T08:51:35-04:00,1,1%
TTT,6404,Arbor/Market,2206,N,2020-09-21T08:51:52-04:00,1,1%
TTT,6404,Arbor/Market,2206,N,2020-09-21T08:52:22-04:00,1,1%
TTT,6404,Arbor/Market,2206,N,2020-09-21T08:52:37-04:00,1,1%
TTT,6404,Arbor/Market,2206,N,2020-09-21T08:52:44-04:00,1,1%
TTT,6404,Arbor/Market,2206,N,2020-09-21T08:53:21-04:00,1,1%
TTT,6404,Arbor/Market,2206,N,2020-09-21T08:53:40-04:00,1,1%
TTT,6404,Arbor/Market,2206,N,2020-09-21T08:53:56-04:00,1,1%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:54:10-04:00,3,4%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:54:35-04:00,3,4%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:54:54-04:00,3,4%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:55:06-04:00,3,4%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:55:39-04:00,3,4%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:56:00-04:00,3,4%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:56:22-04:00,3,4%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:56:32-04:00,3,4%
TTT,6404,LewisGale Hospital Montgomery,1803,N,2020-09-21T08:57:00-04:00,3,4%
