routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T16:16:05-04:00,15,19%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T16:16:35-04:00,15,19%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T16:16:47-04:00,15,19%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T16:17:05-04:00,15,19%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T16:17:35-04:00,15,19%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T16:17:55-04:00,15,19%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T16:18:15-04:00,15,19%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T16:18:32-04:00,15,19%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-07T16:18:48-04:00,19,24%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-07T16:19:13-04:00,19,24%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-07T16:19:26-04:00,19,24%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-07T16:19:57-04:00,19,24%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-07T16:20:10-04:00,19,24%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-07T16:20:30-04:00,19,24%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-07T16:20:51-04:00,19,24%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-07T16:21:16-04:00,19,24%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T16:21:32-04:00,18,22%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T16:21:43-04:00,18,22%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T16:22:21-04:00,18,22%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T16:22:32-04:00,18,22%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T16:22:52-04:00,18,22%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T16:23:13-04:00,18,22%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T16:23:32-04:00,18,22%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T16:23:53-04:00,18,22%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T16:24:16-04:00,18,22%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T16:24:40-04:00,18,22%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T16:25:00-04:00,18,22%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T16:25:10-04:00,18,22%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T16:25:29-04:00,18,22%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T16:25:54-04:00,18,22%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T16:26:17-04:00,18,22%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T16:26:23-04:00,18,22%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:27:03-04:00,18,22%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:27:18-04:00,18,22%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:27:42-04:00,18,22%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:27:55-04:00,18,22%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:28:16-04:00,18,22%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:28:40-04:00,18,22%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:28:58-04:00,18,22%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:29:16-04:00,18,22%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:29:28-04:00,18,22%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:30:04-04:00,18,22%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:30:14-04:00,18,22%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:30:35-04:00,18,22%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:30:57-04:00,18,22%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:31:18-04:00,18,22%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:31:44-04:00,18,22%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:32:00-04:00,18,22%
TTT,1913,Shoppers Way,2209,N,2020-10-07T16:32:18-04:00,18,22%
TTT,1913,Shoppers Way,2209,N,2020-10-07T16:32:33-04:00,18,22%
TTT,1913,Shoppers Way,2209,N,2020-10-07T16:33:04-04:00,18,22%
TTT,1913,Shoppers Way,2209,N,2020-10-07T16:33:04-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:33:39-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:34:03-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:34:23-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:34:23-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:35:03-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:35:23-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:35:23-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:36:05-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:36:23-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:36:23-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:37:07-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:37:23-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:37:23-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:37:53-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:38:23-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:38:23-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:39:00-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:39:23-04:00,18,22%
TTT,1913,NRV Theatre,1801,N,2020-10-07T16:39:50-04:00,18,22%
TTT,1913,New River Valley Mall,1800,Y,2020-10-07T16:40:10-04:00,20,25%
TTT,1913,New River Valley Mall,1800,Y,2020-10-07T16:40:28-04:00,20,25%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-07T16:40:49-04:00,20,25%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-07T16:41:01-04:00,20,25%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-07T16:41:22-04:00,20,25%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-07T16:41:46-04:00,20,25%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-07T16:42:09-04:00,20,25%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-07T16:42:20-04:00,20,25%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-07T16:42:44-04:00,20,25%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-07T16:42:50-04:00,20,25%
TTT,1913,Wal Mart,1802,N,2020-10-07T16:43:20-04:00,18,22%
TTT,1913,Wal Mart,1802,N,2020-10-07T16:43:50-04:00,18,22%
TTT,1913,Wal Mart,1802,N,2020-10-07T16:44:04-04:00,18,22%
TTT,1913,Wal Mart,1802,N,2020-10-07T16:44:32-04:00,18,22%
TTT,1913,Wal Mart,1802,N,2020-10-07T16:44:51-04:00,18,22%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-07T16:45:08-04:00,18,22%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-07T16:45:32-04:00,18,22%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-07T16:45:50-04:00,18,22%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-07T16:45:56-04:00,18,22%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-07T16:46:20-04:00,18,22%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-07T16:46:52-04:00,18,22%
TTT,1913,DMV on Arbor,2204,N,2020-10-07T16:47:06-04:00,19,24%
TTT,1913,Post Office on Arbor,2205,N,2020-10-07T16:47:29-04:00,19,24%
TTT,1913,Arbor/Market,2206,N,2020-10-07T16:47:49-04:00,19,24%
TTT,1913,Arbor/Market,2206,N,2020-10-07T16:48:02-04:00,19,24%
TTT,1913,Arbor/Market,2206,N,2020-10-07T16:48:23-04:00,19,24%
TTT,1913,Arbor/Market,2206,N,2020-10-07T16:48:50-04:00,19,24%
TTT,1913,Arbor/Market,2206,N,2020-10-07T16:49:10-04:00,19,24%
TTT,1913,Arbor/Market,2206,N,2020-10-07T16:49:26-04:00,19,24%
TTT,1913,Arbor/Market,2206,N,2020-10-07T16:49:47-04:00,19,24%
TTT,1913,Arbor/Market,2206,N,2020-10-07T16:50:09-04:00,19,24%
TTT,1913,Arbor/Market,2206,N,2020-10-07T16:50:27-04:00,19,24%
TTT,1913,Arbor/Market,2206,N,2020-10-07T16:50:45-04:00,19,24%
TTT,1913,Arbor/Market,2206,N,2020-10-07T16:51:13-04:00,19,24%
TTT,1913,Arbor/Market,2206,N,2020-10-07T16:51:29-04:00,19,24%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:51:47-04:00,20,25%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:52:07-04:00,20,25%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:52:31-04:00,20,25%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:52:45-04:00,20,25%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:53:15-04:00,20,25%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:53:34-04:00,20,25%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:53:55-04:00,20,25%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:54:15-04:00,20,25%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:54:37-04:00,20,25%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:54:51-04:00,20,25%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:55:11-04:00,20,25%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:55:34-04:00,20,25%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:55:48-04:00,20,25%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:56:12-04:00,20,25%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:56:29-04:00,20,25%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:56:57-04:00,20,25%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:57:10-04:00,20,25%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:57:34-04:00,20,25%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T16:57:51-04:00,20,25%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-07T16:58:14-04:00,19,24%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-07T16:58:29-04:00,19,24%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-07T16:58:55-04:00,19,24%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-07T16:59:16-04:00,19,24%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-07T16:59:16-04:00,19,24%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-07T16:59:16-04:00,19,24%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-07T16:59:16-04:00,19,24%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-07T16:59:16-04:00,19,24%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-07T16:59:16-04:00,19,24%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-07T16:59:16-04:00,19,24%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-07T17:01:33-04:00,19,24%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-07T17:01:43-04:00,19,24%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-07T17:02:13-04:00,19,24%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-07T17:02:41-04:00,19,24%
TTT,1913,Main St Post Office,1628,N,2020-10-07T17:02:54-04:00,17,21%
TTT,1913,Main St Post Office,1628,N,2020-10-07T17:03:14-04:00,17,21%
TTT,1913,Main St Post Office,1628,N,2020-10-07T17:03:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:04:01-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:04:05-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:04:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:04:59-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:05:06-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:05:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:05:59-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:06:09-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:06:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:06:59-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:07:11-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:07:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:07:59-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:08:12-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:08:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:08:59-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:09:15-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:09:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:09:59-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:10:17-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:10:42-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:10:59-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:11:17-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:11:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:11:59-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:12:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:12:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:12:59-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:13:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:13:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:13:59-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:14:29-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:15:02-04:00,17,21%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:15:13-04:00,14,18%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:15:34-04:00,14,18%
TTT,1913,Squires Ebnd,1110,Y,2020-10-07T17:15:57-04:00,14,18%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-07T17:16:19-04:00,14,18%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-07T17:16:37-04:00,14,18%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-07T17:17:00-04:00,14,18%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-07T17:17:14-04:00,14,18%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-07T17:17:40-04:00,14,18%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-07T17:17:52-04:00,14,18%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-07T17:18:24-04:00,14,18%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-07T17:18:44-04:00,14,18%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-07T17:19:05-04:00,14,18%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-07T17:19:20-04:00,14,18%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T17:19:43-04:00,15,19%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T17:19:54-04:00,15,19%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T17:20:24-04:00,15,19%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T17:20:24-04:00,15,19%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T17:20:54-04:00,15,19%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T17:21:25-04:00,15,19%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T17:21:36-04:00,15,19%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T17:22:06-04:00,15,19%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T17:22:21-04:00,15,19%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T17:22:42-04:00,15,19%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T17:23:02-04:00,15,19%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T17:23:26-04:00,15,19%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T17:23:37-04:00,15,19%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T17:24:04-04:00,15,19%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T17:24:28-04:00,15,19%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T17:24:33-04:00,15,19%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-07T17:25:09-04:00,15,19%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T17:25:23-04:00,16,20%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T17:25:39-04:00,16,20%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T17:26:04-04:00,16,20%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T17:26:24-04:00,16,20%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T17:26:45-04:00,16,20%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T17:27:05-04:00,16,20%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T17:27:27-04:00,16,20%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T17:27:43-04:00,16,20%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T17:28:04-04:00,16,20%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T17:28:19-04:00,16,20%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T17:28:45-04:00,16,20%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T17:29:07-04:00,16,20%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T17:29:30-04:00,16,20%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-07T17:29:41-04:00,16,20%
TTT,1913,Shoppers Way,2209,N,2020-10-07T17:30:11-04:00,15,19%
TTT,1913,Shoppers Way,2209,N,2020-10-07T17:30:25-04:00,15,19%
TTT,1913,Shoppers Way,2209,N,2020-10-07T17:30:44-04:00,15,19%
TTT,1913,Shoppers Way,2209,N,2020-10-07T17:30:56-04:00,15,19%
TTT,1913,NRV Theatre,1801,N,2020-10-07T17:31:26-04:00,15,19%
TTT,1913,NRV Theatre,1801,N,2020-10-07T17:31:46-04:00,15,19%
TTT,1913,NRV Theatre,1801,N,2020-10-07T17:31:54-04:00,15,19%
TTT,1913,NRV Theatre,1801,N,2020-10-07T17:32:16-04:00,15,19%
TTT,1913,NRV Theatre,1801,N,2020-10-07T17:32:46-04:00,15,19%
TTT,1913,NRV Theatre,1801,N,2020-10-07T17:32:56-04:00,15,19%
TTT,1913,NRV Theatre,1801,N,2020-10-07T17:33:16-04:00,15,19%
TTT,1913,NRV Theatre,1801,N,2020-10-07T17:33:46-04:00,15,19%
TTT,1913,NRV Theatre,1801,N,2020-10-07T17:33:57-04:00,15,19%
TTT,1913,NRV Theatre,1801,N,2020-10-07T17:34:16-04:00,15,19%
TTT,1913,NRV Theatre,1801,N,2020-10-07T17:34:46-04:00,15,19%
TTT,1913,NRV Theatre,1801,N,2020-10-07T17:35:00-04:00,15,19%
