routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:27:41-04:00,3,4%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:27:51-04:00,3,4%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:28:22-04:00,3,4%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:28:32-04:00,3,4%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:28:44-04:00,3,4%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:29:22-04:00,3,4%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:29:35-04:00,3,4%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:29:57-04:00,3,4%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:30:16-04:00,3,4%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:30:16-04:00,3,4%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:31:00-04:00,3,4%
TTT,6204,Shoppers Way,2209,N,2020-09-23T07:31:14-04:00,3,4%
TTT,6204,Shoppers Way,2209,N,2020-09-23T07:31:34-04:00,3,4%
TTT,6204,Shoppers Way,2209,N,2020-09-23T07:31:58-04:00,3,4%
TTT,6204,Shoppers Way,2209,N,2020-09-23T07:32:12-04:00,3,4%
TTT,6204,Shoppers Way,2209,N,2020-09-23T07:32:31-04:00,3,4%
TTT,6204,Shoppers Way,2209,N,2020-09-23T07:33:01-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:33:16-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:33:46-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:33:46-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:34:16-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:34:36-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:34:46-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:35:16-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:35:46-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:35:46-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:36:16-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:36:46-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:36:46-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:37:16-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:37:46-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:37:46-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:38:27-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:38:46-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:38:46-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:39:16-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:39:46-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:39:47-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:40:16-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:40:46-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:41:04-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:41:16-04:00,3,4%
TTT,6204,NRV Theatre,1801,N,2020-09-23T07:41:48-04:00,3,4%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T07:42:00-04:00,0,0%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T07:42:15-04:00,0,0%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T07:42:51-04:00,0,0%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T07:43:09-04:00,0,0%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T07:43:28-04:00,0,0%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T07:43:47-04:00,0,0%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T07:44:06-04:00,0,0%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T07:44:26-04:00,0,0%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T07:44:46-04:00,0,0%
TTT,6204,Wal Mart,1802,N,2020-09-23T07:45:11-04:00,0,0%
TTT,6204,Wal Mart,1802,N,2020-09-23T07:45:28-04:00,0,0%
TTT,6204,Wal Mart,1802,N,2020-09-23T07:45:49-04:00,0,0%
TTT,6204,Wal Mart,1802,N,2020-09-23T07:46:02-04:00,0,0%
TTT,6204,Wal Mart,1802,N,2020-09-23T07:46:29-04:00,0,0%
TTT,6204,Wal Mart,1802,N,2020-09-23T07:46:29-04:00,0,0%
TTT,6204,Wal Mart,1802,N,2020-09-23T07:47:13-04:00,0,0%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T07:47:26-04:00,0,0%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T07:47:51-04:00,0,0%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T07:48:07-04:00,0,0%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T07:48:16-04:00,0,0%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T07:48:40-04:00,0,0%
TTT,6204,DMV on Arbor,2204,N,2020-09-23T07:49:11-04:00,0,0%
TTT,6204,Post Office on Arbor,2205,N,2020-09-23T07:49:28-04:00,0,0%
TTT,6204,Post Office on Arbor,2205,N,2020-09-23T07:49:45-04:00,0,0%
TTT,6204,Arbor/Market,2206,N,2020-09-23T07:50:14-04:00,0,0%
TTT,6204,Arbor/Market,2206,N,2020-09-23T07:50:31-04:00,0,0%
TTT,6204,Arbor/Market,2206,N,2020-09-23T07:50:41-04:00,0,0%
TTT,6204,Arbor/Market,2206,N,2020-09-23T07:51:15-04:00,0,0%
TTT,6204,Arbor/Market,2206,N,2020-09-23T07:51:29-04:00,0,0%
TTT,6204,Arbor/Market,2206,N,2020-09-23T07:51:50-04:00,0,0%
TTT,6204,Arbor/Market,2206,N,2020-09-23T07:52:10-04:00,0,0%
TTT,6204,Arbor/Market,2206,N,2020-09-23T07:52:20-04:00,0,0%
TTT,6204,Arbor/Market,2206,N,2020-09-23T07:52:41-04:00,0,0%
TTT,6204,Arbor/Market,2206,N,2020-09-23T07:53:12-04:00,0,0%
TTT,6204,Arbor/Market,2206,N,2020-09-23T07:53:30-04:00,0,0%
TTT,6204,Arbor/Market,2206,N,2020-09-23T07:53:51-04:00,0,0%
TTT,6204,Arbor/Market,2206,N,2020-09-23T07:54:05-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:54:30-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:54:36-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:55:14-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:55:35-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:55:52-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:56:15-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:56:25-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:56:51-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:57:13-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:57:33-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:57:55-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:58:15-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:58:38-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T07:58:48-04:00,0,0%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T07:59:19-04:00,0,0%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T07:59:37-04:00,0,0%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T07:59:50-04:00,0,0%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T08:00:15-04:00,0,0%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T08:00:38-04:00,0,0%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T08:00:50-04:00,0,0%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T08:01:17-04:00,0,0%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T08:01:35-04:00,0,0%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T08:01:56-04:00,0,0%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T08:02:20-04:00,0,0%
TTT,6204,Main St Post Office,1628,N,2020-09-23T08:02:41-04:00,0,0%
TTT,6204,Main St Post Office,1628,N,2020-09-23T08:02:41-04:00,0,0%
TTT,6204,Main St Post Office,1628,N,2020-09-23T08:03:07-04:00,0,0%
TTT,6204,Main St Post Office,1628,N,2020-09-23T08:03:38-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:04:00-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:04:09-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:04:31-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:04:31-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:05:05-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:05:31-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:06:01-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:06:08-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:06:31-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:06:31-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:07:10-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:07:31-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:08:01-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:08:01-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:08:31-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:09:01-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:09:14-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:09:31-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:10:01-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:10:15-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:10:31-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:11:01-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:11:16-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:11:16-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:11:16-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:12:19-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:12:31-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:13:01-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:13:20-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:13:31-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:14:01-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:14:22-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:14:31-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:15:07-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:15:19-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:15:34-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:15:49-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:16:19-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:16:43-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:16:49-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:17:24-04:00,0,0%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T08:17:35-04:00,0,0%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T08:17:59-04:00,0,0%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T08:18:15-04:00,0,0%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T08:18:15-04:00,0,0%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T08:19:02-04:00,0,0%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T08:19:27-04:00,0,0%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T08:19:39-04:00,0,0%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T08:20:03-04:00,0,0%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T08:20:28-04:00,0,0%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T08:20:43-04:00,0,0%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T08:21:05-04:00,0,0%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T08:21:19-04:00,0,0%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T08:21:47-04:00,0,0%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T08:22:10-04:00,0,0%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T08:22:21-04:00,0,0%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T08:22:43-04:00,0,0%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T08:22:56-04:00,0,0%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T08:23:30-04:00,0,0%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T08:23:30-04:00,0,0%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T08:24:05-04:00,0,0%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T08:24:30-04:00,0,0%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T08:24:44-04:00,0,0%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T08:25:09-04:00,0,0%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T08:25:20-04:00,0,0%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T08:25:43-04:00,0,0%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T08:26:08-04:00,0,0%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T08:26:30-04:00,0,0%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T08:26:54-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:27:14-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:27:30-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:27:36-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:28:05-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:28:26-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:28:46-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:29:07-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:29:30-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:29:50-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:30:10-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:30:20-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:30:46-04:00,0,0%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T08:31:13-04:00,0,0%
TTT,6204,Shoppers Way,2209,N,2020-09-23T08:31:23-04:00,0,0%
TTT,6204,Shoppers Way,2209,N,2020-09-23T08:31:37-04:00,0,0%
TTT,6204,Shoppers Way,2209,N,2020-09-23T08:32:13-04:00,0,0%
TTT,6204,Shoppers Way,2209,N,2020-09-23T08:32:13-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:32:50-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:33:13-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:33:29-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:33:44-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:34:14-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:34:14-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:34:44-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:35:14-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:35:14-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:35:14-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:36:14-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:36:14-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:36:44-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:37:14-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:37:14-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:37:45-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:38:14-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:38:14-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:38:45-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:39:14-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:39:14-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:39:47-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:40:14-04:00,0,0%
TTT,6204,NRV Theatre,1801,N,2020-09-23T08:40:38-04:00,0,0%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T08:40:49-04:00,1,1%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T08:41:20-04:00,1,1%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T08:41:34-04:00,1,1%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T08:41:49-04:00,1,1%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T08:42:09-04:00,1,1%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T08:42:38-04:00,1,1%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T08:42:57-04:00,1,1%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T08:43:16-04:00,1,1%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T08:43:38-04:00,1,1%
