routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T06:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:00:09-04:00,0,0%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:13-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:20-04:00,1,1%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-06T07:00:33-04:00,1,1%
HWB,6412,Tall Oaks/Heather Ebnd,1207,N,2020-10-06T07:01:00-04:00,2,2%
HWB,6412,Tall Oaks/Heather Ebnd,1207,N,2020-10-06T07:01:25-04:00,2,2%
HWB,6412,Heather/Tall Oaks Nbnd,1212,N,2020-10-06T07:01:39-04:00,3,4%
HWB,6412,Heather/Plymouth Nbnd,1213,N,2020-10-06T07:02:07-04:00,3,4%
HWB,6412,Heather/Plymouth Nbnd,1213,N,2020-10-06T07:02:15-04:00,3,4%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-10-06T07:02:43-04:00,3,4%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-10-06T07:03:03-04:00,3,4%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-10-06T07:03:17-04:00,3,4%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-10-06T07:03:44-04:00,3,4%
HWB,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:04:05-04:00,3,4%
HWB,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:04:20-04:00,3,4%
HWB,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:04:41-04:00,3,4%
HWB,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:05:03-04:00,3,4%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:05:26-04:00,3,4%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:05:38-04:00,3,4%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:06:00-04:00,3,4%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:06:14-04:00,3,4%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:06:47-04:00,3,4%
HWB,6412,Wright House,1115,N,2020-10-06T07:07:08-04:00,3,4%
HWB,6412,Wright House,1115,N,2020-10-06T07:07:18-04:00,3,4%
HWB,1917,Hethwood Square on Hethwood,1204,Y,2020-10-06T07:07:15-04:00,0,0%
HWB,6412,Wright House,1115,N,2020-10-06T07:07:42-04:00,3,4%
HWB,1917,Hethwood Square on Hethwood,1204,Y,2020-10-06T07:07:46-04:00,0,0%
HWB,6412,War Memorial Hall,1108,N,2020-10-06T07:08:07-04:00,3,4%
HWB,1917,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:07:58-04:00,0,0%
HWB,6412,War Memorial Hall,1108,N,2020-10-06T07:08:16-04:00,3,4%
HWB,1917,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-06T07:08:18-04:00,0,0%
