routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T06:59:17-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-07T07:00:11-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:20-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:26-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:26-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:26-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:26-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:26-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:26-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:26-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:26-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:26-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:26-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:26-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:26-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:26-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:26-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-07T07:00:26-04:00,0,0%
