routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T06:59:59-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:07-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:00:21-04:00,0,0%
HWB,6011,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-22T07:00:40-04:00,0,0%
HWB,6011,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-22T07:00:53-04:00,0,0%
HWB,6011,Tall Oaks/Heather Ebnd,1207,N,2020-09-22T07:01:14-04:00,0,0%
HWB,6011,Tall Oaks/Heather Ebnd,1207,N,2020-09-22T07:01:31-04:00,0,0%
HWB,6011,Heather/Tall Oaks Nbnd,1212,N,2020-09-22T07:01:58-04:00,0,0%
HWB,6011,Heather/Plymouth Nbnd,1213,N,2020-09-22T07:02:11-04:00,0,0%
HWB,6011,Heather/Plymouth Nbnd,1213,N,2020-09-22T07:02:36-04:00,0,0%
HWB,6011,Heather/Huntington Nbnd,1214,N,2020-09-22T07:02:52-04:00,0,0%
HWB,6011,Heather/Huntington Nbnd,1214,N,2020-09-22T07:03:22-04:00,0,0%
HWB,6011,Prices Fork/Huntington Ebnd,1215,N,2020-09-22T07:03:45-04:00,0,0%
HWB,6011,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T07:03:59-04:00,0,0%
HWB,6011,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T07:04:25-04:00,0,0%
HWB,6011,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T07:04:39-04:00,0,0%
HWB,6011,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T07:04:59-04:00,0,0%
HWB,6011,Prices Fork/Plantation Ebnd,1216,N,2020-09-22T07:05:21-04:00,0,0%
HWB,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T07:05:41-04:00,0,0%
HWB,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T07:05:56-04:00,0,0%
HWB,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T07:06:11-04:00,0,0%
HWB,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T07:06:45-04:00,0,0%
HWB,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T07:07:01-04:00,0,0%
HWB,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-09-22T07:07:16-04:00,0,0%
HWB,1923,Hethwood Square on Hethwood,1204,Y,2020-09-22T07:07:20-04:00,0,0%
HWB,6011,Wright House,1115,N,2020-09-22T07:07:42-04:00,0,0%
HWB,1923,Hethwood Square on Hethwood,1204,Y,2020-09-22T07:07:42-04:00,0,0%
HWB,6011,Wright House,1115,N,2020-09-22T07:07:48-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:07:58-04:00,0,0%
HWB,6011,Hutcheson Hall,1107,N,2020-09-22T07:08:23-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:08:15-04:00,0,0%
HWB,6011,War Memorial Hall,1108,N,2020-09-22T07:08:39-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:08:32-04:00,0,0%
HWB,6011,War Memorial Hall,1108,N,2020-09-22T07:08:59-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:09:02-04:00,0,0%
HWB,6011,War Memorial Hall,1108,N,2020-09-22T07:09:20-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:09:13-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T07:09:46-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:09:32-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T07:10:01-04:00,0,0%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-22T07:10:02-04:00,0,0%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T07:10:01-04:00,0,0%
HWB,1923,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-22T07:10:26-04:00,1,1%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T07:10:42-04:00,0,0%
HWB,1923,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-22T07:10:46-04:00,1,1%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T07:11:01-04:00,0,0%
HWB,1923,Heather/Tall Oaks Nbnd,1212,N,2020-09-22T07:11:06-04:00,1,1%
HWB,6011,Torgersen Hall,1114,Y,2020-09-22T07:11:31-04:00,0,0%
HWB,1923,Heather/Plymouth Nbnd,1213,N,2020-09-22T07:11:24-04:00,1,1%
