routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,1921,War Memorial Hall,1108,N,2020-09-30T07:18:23-04:00,1,1%
HWB,6412,Vet School Wbnd,1201,N,2020-09-30T07:19:16-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:19:11-04:00,1,1%
HWB,6412,Vet School Wbnd,1201,N,2020-09-30T07:19:32-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:19:28-04:00,1,1%
HWB,6412,Vet School Wbnd,1201,N,2020-09-30T07:19:54-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:19:34-04:00,1,1%
HWB,6412,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:20:05-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:20:04-04:00,1,1%
HWB,1912,Hethwood Square on Hethwood,1204,Y,2020-09-30T07:20:03-04:00,0,0%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T07:20:26-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:20:13-04:00,1,1%
HWB,1912,Hethwood Square on Hethwood,1204,Y,2020-09-30T07:20:26-04:00,0,0%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T07:20:52-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:20:34-04:00,1,1%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:20:47-04:00,0,0%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T07:21:14-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:21:04-04:00,1,1%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:21:13-04:00,0,0%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T07:21:36-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:21:16-04:00,1,1%
HWB,1912,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-30T07:21:28-04:00,1,1%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T07:21:52-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:21:34-04:00,1,1%
HWB,1912,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-30T07:21:52-04:00,1,1%
HWB,6412,Hethwood Square on Hethwood,1204,N,2020-09-30T07:22:08-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:22:04-04:00,1,1%
HWB,1912,Tall Oaks/Heather Ebnd,1207,N,2020-09-30T07:22:11-04:00,2,2%
HWB,6412,Hethwood Square on Hethwood,1204,N,2020-09-30T07:22:34-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:22:34-04:00,1,1%
HWB,1912,Heather/Tall Oaks Nbnd,1212,N,2020-09-30T07:22:34-04:00,2,2%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:22:44-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:22:34-04:00,1,1%
HWB,1912,Heather/Plymouth Nbnd,1213,N,2020-09-30T07:22:42-04:00,2,2%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:23:17-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:23:04-04:00,1,1%
HWB,1912,Heather/Plymouth Nbnd,1213,N,2020-09-30T07:23:10-04:00,2,2%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:23:17-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:23:34-04:00,1,1%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T07:23:32-04:00,3,4%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:24:00-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:23:34-04:00,1,1%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T07:23:47-04:00,3,4%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:24:17-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:24:13-04:00,1,1%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T07:24:10-04:00,3,4%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:24:17-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:24:13-04:00,1,1%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T07:24:17-04:00,3,4%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:24:47-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:24:13-04:00,1,1%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T07:24:47-04:00,3,4%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:25:17-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:25:06-04:00,1,1%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T07:25:17-04:00,3,4%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:25:17-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:25:34-04:00,1,1%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T07:25:28-04:00,3,4%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:25:47-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:25:54-04:00,1,1%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T07:25:55-04:00,3,4%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:26:17-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:26:12-04:00,0,0%
HWB,1912,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T07:26:10-04:00,3,4%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:26:17-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:26:34-04:00,0,0%
HWB,1912,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T07:26:28-04:00,3,4%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:26:47-04:00,3,4%
HWB,1921,Torgersen Hall,1114,Y,2020-09-30T07:26:45-04:00,0,0%
HWB,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:26:56-04:00,4,5%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:27:17-04:00,3,4%
HWB,1921,Old Security Bldg,1104,N,2020-09-30T07:27:04-04:00,0,0%
HWB,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:27:06-04:00,4,5%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:27:17-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-09-30T07:27:26-04:00,0,0%
HWB,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:27:29-04:00,4,5%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:27:58-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-09-30T07:27:50-04:00,0,0%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:27:55-04:00,4,5%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:28:17-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-09-30T07:27:50-04:00,0,0%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:28:13-04:00,4,5%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:28:17-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-09-30T07:28:30-04:00,0,0%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:28:36-04:00,4,5%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:28:47-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-09-30T07:28:57-04:00,0,0%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:28:51-04:00,4,5%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:29:17-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-09-30T07:29:08-04:00,0,0%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:29:04-04:00,4,5%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:29:17-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-09-30T07:29:29-04:00,0,0%
HWB,1912,Wright House,1115,N,2020-09-30T07:29:34-04:00,4,5%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:29:47-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-09-30T07:29:49-04:00,0,0%
HWB,1912,Wright House,1115,N,2020-09-30T07:29:50-04:00,4,5%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-30T07:30:15-04:00,2,2%
HWB,1921,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T07:30:12-04:00,0,0%
HWB,1912,Wright House,1115,N,2020-09-30T07:30:04-04:00,4,5%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-30T07:30:37-04:00,2,2%
HWB,1921,Vet School Wbnd,1201,N,2020-09-30T07:30:33-04:00,0,0%
HWB,1912,Wright House,1115,N,2020-09-30T07:30:21-04:00,4,5%
HWB,6412,Tall Oaks/Heather Ebnd,1207,N,2020-09-30T07:30:57-04:00,2,2%
HWB,1921,Vet School Wbnd,1201,N,2020-09-30T07:30:54-04:00,0,0%
HWB,1912,Wright House,1115,N,2020-09-30T07:30:51-04:00,4,5%
HWB,6412,Heather/Tall Oaks Nbnd,1212,N,2020-09-30T07:31:22-04:00,2,2%
HWB,1921,Vet School Wbnd,1201,N,2020-09-30T07:31:02-04:00,0,0%
HWB,1912,Hutcheson Hall,1107,N,2020-09-30T07:31:21-04:00,3,4%
HWB,6412,Heather/Plymouth Nbnd,1213,N,2020-09-30T07:31:37-04:00,2,2%
HWB,1921,Vet School Wbnd,1201,N,2020-09-30T07:31:35-04:00,0,0%
HWB,1912,Hutcheson Hall,1107,N,2020-09-30T07:31:32-04:00,3,4%
HWB,6412,Heather/Plymouth Nbnd,1213,N,2020-09-30T07:32:01-04:00,2,2%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T07:31:57-04:00,0,0%
HWB,1912,War Memorial Hall,1108,N,2020-09-30T07:31:58-04:00,2,2%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T07:32:15-04:00,2,2%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T07:32:08-04:00,0,0%
HWB,1912,War Memorial Hall,1108,N,2020-09-30T07:32:12-04:00,2,2%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T07:32:31-04:00,2,2%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T07:32:38-04:00,0,0%
HWB,1912,War Memorial Hall,1108,N,2020-09-30T07:32:12-04:00,2,2%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T07:33:04-04:00,2,2%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T07:32:49-04:00,0,0%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T07:32:54-04:00,2,2%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T07:33:15-04:00,2,2%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T07:33:13-04:00,0,0%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T07:32:54-04:00,2,2%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T07:33:30-04:00,2,2%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-09-30T07:33:28-04:00,0,0%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T07:33:23-04:00,2,2%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T07:33:55-04:00,2,2%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-09-30T07:33:53-04:00,0,0%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T07:33:56-04:00,2,2%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T07:34:25-04:00,2,2%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:34:19-04:00,0,0%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T07:34:23-04:00,2,2%
HWB,6412,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:34:44-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:34:38-04:00,0,0%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T07:34:23-04:00,2,2%
HWB,6412,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:35:02-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:34:38-04:00,0,0%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T07:34:59-04:00,2,2%
HWB,6412,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:35:24-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:35:19-04:00,0,0%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T07:35:19-04:00,0,0%
HWB,6412,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T07:35:45-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:35:38-04:00,0,0%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T07:35:37-04:00,0,0%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:36:02-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:35:38-04:00,0,0%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T07:35:50-04:00,0,0%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:36:21-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:36:21-04:00,0,0%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T07:36:20-04:00,0,0%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:36:46-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T07:36:38-04:00,0,0%
HWB,1912,Old Security Bldg,1104,N,2020-09-30T07:36:40-04:00,0,0%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T07:37:01-04:00,3,4%
