routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T06:59:56-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:06-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:00:11-04:00,0,0%
HWB,1919,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-05T07:00:22-04:00,1,1%
HWB,1919,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-05T07:00:37-04:00,1,1%
HWB,1919,Tall Oaks/Heather Ebnd,1207,N,2020-10-05T07:00:59-04:00,1,1%
HWB,1919,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T07:01:20-04:00,2,2%
HWB,1919,Heather/Plymouth Nbnd,1213,N,2020-10-05T07:01:43-04:00,2,2%
HWB,1919,Heather/Plymouth Nbnd,1213,N,2020-10-05T07:01:57-04:00,2,2%
HWB,1919,Heather/Huntington Nbnd,1214,N,2020-10-05T07:02:21-04:00,2,2%
HWB,1919,Heather/Huntington Nbnd,1214,N,2020-10-05T07:02:32-04:00,2,2%
HWB,1919,Heather/Huntington Nbnd,1214,N,2020-10-05T07:02:51-04:00,2,2%
HWB,1919,Heather/Huntington Nbnd,1214,N,2020-10-05T07:03:21-04:00,2,2%
HWB,1919,Heather/Huntington Nbnd,1214,N,2020-10-05T07:03:44-04:00,2,2%
HWB,1919,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T07:04:02-04:00,2,2%
HWB,1919,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T07:04:20-04:00,2,2%
HWB,1919,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:04:32-04:00,1,1%
HWB,1919,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:05:03-04:00,1,1%
HWB,1919,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:05:24-04:00,1,1%
HWB,1919,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:05:39-04:00,1,1%
HWB,1919,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:05:58-04:00,1,1%
HWB,1919,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:06:18-04:00,1,1%
HWB,1919,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:06:43-04:00,1,1%
HWB,1919,Wright House,1115,N,2020-10-05T07:07:05-04:00,1,1%
HWB,1919,Wright House,1115,N,2020-10-05T07:07:23-04:00,1,1%
HWB,1919,Wright House,1115,N,2020-10-05T07:07:23-04:00,1,1%
HWB,1921,Hethwood Square on Hethwood,1204,Y,2020-10-05T07:07:24-04:00,0,0%
HWB,1919,Wright House,1115,N,2020-10-05T07:08:00-04:00,1,1%
HWB,1921,Hethwood Square on Hethwood,1204,Y,2020-10-05T07:08:01-04:00,0,0%
HWB,1919,Hutcheson Hall,1107,N,2020-10-05T07:08:23-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:08:17-04:00,0,0%
HWB,1919,War Memorial Hall,1108,N,2020-10-05T07:08:45-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:08:36-04:00,0,0%
HWB,1919,War Memorial Hall,1108,N,2020-10-05T07:09:03-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:08:58-04:00,0,0%
HWB,1919,War Memorial Hall,1108,N,2020-10-05T07:09:24-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:08:58-04:00,0,0%
HWB,1919,War Memorial Hall,1108,N,2020-10-05T07:09:45-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:09:32-04:00,0,0%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T07:10:06-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:09:58-04:00,0,0%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T07:10:10-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-05T07:10:16-04:00,0,0%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T07:10:34-04:00,1,1%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-05T07:10:39-04:00,0,0%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T07:11:04-04:00,1,1%
HWB,1921,Tall Oaks/Heather Ebnd,1207,N,2020-10-05T07:11:02-04:00,0,0%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T07:11:07-04:00,1,1%
HWB,1921,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T07:11:20-04:00,0,0%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T07:11:34-04:00,1,1%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-05T07:11:35-04:00,0,0%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T07:12:04-04:00,1,1%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-05T07:12:02-04:00,0,0%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T07:12:09-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-05T07:12:13-04:00,0,0%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T07:12:34-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-05T07:12:32-04:00,0,0%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T07:13:04-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-05T07:13:02-04:00,0,0%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T07:13:12-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-05T07:13:20-04:00,0,0%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T07:13:34-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-05T07:13:41-04:00,0,0%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T07:14:04-04:00,1,1%
HWB,1921,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T07:14:06-04:00,0,0%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T07:14:14-04:00,1,1%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:14:21-04:00,0,0%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T07:14:34-04:00,1,1%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:14:43-04:00,0,0%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T07:15:06-04:00,1,1%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:15:01-04:00,0,0%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T07:15:06-04:00,1,1%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:15:21-04:00,0,0%
HWB,1919,Torgersen Hall,1114,Y,2020-10-05T07:15:34-04:00,1,1%
