routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:01:27-04:00,2,2%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:01:34-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:01:34-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:01:34-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:01:34-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:01:34-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:01:34-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:01:34-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:01:34-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:01:34-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:01:34-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:01:34-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:01:34-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:01:34-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:01:34-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:01:34-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:01:34-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:01:34-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:01:34-04:00,4,5%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-09-23T07:01:49-04:00,4,5%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-09-23T07:02:14-04:00,4,5%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-09-23T07:02:27-04:00,4,5%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-09-23T07:02:39-04:00,4,5%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-09-23T07:03:12-04:00,4,5%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-09-23T07:03:29-04:00,4,5%
HWB,6413,Prices Fork/Huntington Ebnd,1215,N,2020-09-23T07:03:52-04:00,4,5%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:04:12-04:00,4,5%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:04:32-04:00,4,5%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:04:54-04:00,4,5%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:05:16-04:00,4,5%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:05:31-04:00,4,5%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:05:53-04:00,4,5%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:06:06-04:00,4,5%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:06:27-04:00,4,5%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:06:53-04:00,4,5%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:07:10-04:00,4,5%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:07:25-04:00,4,5%
HWB,6015,Hethwood Square on Hethwood,1204,Y,2020-09-23T07:07:32-04:00,0,0%
HWB,6413,Wright House,1115,N,2020-09-23T07:07:52-04:00,4,5%
HWB,6015,Hethwood Square on Hethwood,1204,Y,2020-09-23T07:07:51-04:00,0,0%
HWB,6413,Wright House,1115,N,2020-09-23T07:08:13-04:00,4,5%
HWB,6015,Hethwood Square on Hethwood,1204,Y,2020-09-23T07:08:09-04:00,0,0%
HWB,6413,Hutcheson Hall,1107,N,2020-09-23T07:08:32-04:00,4,5%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T07:08:35-04:00,0,0%
HWB,6413,War Memorial Hall,1108,N,2020-09-23T07:08:51-04:00,4,5%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T07:08:35-04:00,0,0%
HWB,6413,War Memorial Hall,1108,N,2020-09-23T07:09:14-04:00,4,5%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T07:09:02-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:09:33-04:00,4,5%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T07:09:32-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:09:44-04:00,4,5%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T07:09:37-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:10:01-04:00,4,5%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T07:10:11-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:10:31-04:00,4,5%
HWB,6015,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-23T07:10:28-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:11:01-04:00,4,5%
HWB,6015,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:10:58-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:11:01-04:00,4,5%
HWB,6015,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:11:08-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:11:31-04:00,4,5%
HWB,6015,Heather/Plymouth Nbnd,1213,N,2020-09-23T07:11:23-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:12:01-04:00,4,5%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-09-23T07:11:59-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:12:01-04:00,4,5%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-09-23T07:12:14-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:12:43-04:00,4,5%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-09-23T07:12:35-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:13:01-04:00,4,5%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-09-23T07:12:35-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:13:01-04:00,4,5%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-09-23T07:13:17-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:13:31-04:00,4,5%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-09-23T07:13:30-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:14:01-04:00,4,5%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-09-23T07:14:01-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:14:01-04:00,4,5%
HWB,6015,Prices Fork/Huntington Ebnd,1215,N,2020-09-23T07:14:13-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,Y,2020-09-23T07:14:13-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:14:40-04:00,4,5%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:14:37-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,Y,2020-09-23T07:14:29-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:15:01-04:00,4,5%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:14:57-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,Y,2020-09-23T07:14:53-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:15:17-04:00,4,5%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:15:18-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,Y,2020-09-23T07:14:53-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:15:32-04:00,2,2%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:15:41-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,Y,2020-09-23T07:15:32-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:15:49-04:00,2,2%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:15:54-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,Y,2020-09-23T07:15:53-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:16:15-04:00,2,2%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:16:12-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,Y,2020-09-23T07:15:53-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:16:38-04:00,2,2%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:16:36-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,Y,2020-09-23T07:16:34-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:16:56-04:00,2,2%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:16:52-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,Y,2020-09-23T07:16:53-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:17:23-04:00,2,2%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:17:15-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,Y,2020-09-23T07:17:16-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:17:38-04:00,2,2%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:17:26-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,Y,2020-09-23T07:17:23-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:17:49-04:00,2,2%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:17:52-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T07:18:00-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:18:14-04:00,2,2%
HWB,6015,Wright House,1115,N,2020-09-23T07:18:09-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T07:18:17-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:18:43-04:00,2,2%
HWB,6015,Wright House,1115,N,2020-09-23T07:18:43-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T07:18:34-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:18:59-04:00,2,2%
HWB,6015,Hutcheson Hall,1107,N,2020-09-23T07:19:02-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T07:18:34-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:19:22-04:00,2,2%
HWB,6015,Hutcheson Hall,1107,N,2020-09-23T07:19:15-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T07:19:15-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:19:44-04:00,2,2%
HWB,6015,War Memorial Hall,1108,N,2020-09-23T07:19:24-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T07:19:34-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:20:06-04:00,2,2%
HWB,6015,War Memorial Hall,1108,N,2020-09-23T07:19:56-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T07:19:34-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:20:17-04:00,2,2%
HWB,6015,War Memorial Hall,1108,N,2020-09-23T07:20:15-04:00,0,0%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-23T07:20:15-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:20:38-04:00,2,2%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T07:20:41-04:00,0,0%
HWB,6414,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T07:20:39-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:21:02-04:00,2,2%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T07:20:51-04:00,0,0%
HWB,6414,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:20:57-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:21:19-04:00,2,2%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T07:21:06-04:00,0,0%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-09-23T07:21:11-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:21:43-04:00,2,2%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T07:21:46-04:00,0,0%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-09-23T07:21:43-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:22:03-04:00,2,2%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T07:21:46-04:00,0,0%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-09-23T07:22:04-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:22:24-04:00,2,2%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T07:22:06-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T07:22:15-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:22:46-04:00,2,2%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T07:22:36-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T07:22:15-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:23:03-04:00,2,2%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T07:23:06-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T07:23:01-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:23:21-04:00,2,2%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T07:23:06-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T07:23:21-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:23:48-04:00,2,2%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T07:23:36-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T07:23:37-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:23:48-04:00,2,2%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T07:23:50-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T07:24:02-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:24:13-04:00,2,2%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T07:24:06-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:24:25-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:24:43-04:00,2,2%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T07:24:36-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:24:43-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:24:43-04:00,2,2%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T07:24:52-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:25:02-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:25:13-04:00,2,2%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T07:25:18-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:25:24-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:25:43-04:00,2,2%
HWB,6015,Torgersen Hall,1114,Y,2020-09-23T07:25:38-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:25:35-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:25:43-04:00,2,2%
HWB,6015,Old Security Bldg,1104,N,2020-09-23T07:26:00-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:25:58-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:26:13-04:00,2,2%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-09-23T07:26:25-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:26:23-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:26:43-04:00,2,2%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-09-23T07:26:41-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:26:35-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:26:43-04:00,2,2%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-09-23T07:26:58-04:00,0,0%
HWB,6414,Wright House,1115,N,2020-09-23T07:27:08-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T07:27:13-04:00,2,2%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-09-23T07:27:22-04:00,0,0%
HWB,6414,Wright House,1115,N,2020-09-23T07:27:20-04:00,4,5%
