routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:13:10-04:00,3,4%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T07:13:07-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:13:10-04:00,3,4%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T07:13:07-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:13:41-04:00,3,4%
HWB,6013,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T07:13:49-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:13:41-04:00,3,4%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:14:03-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:14:10-04:00,3,4%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:14:22-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:14:43-04:00,3,4%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:14:42-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:15:07-04:00,3,4%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:15:05-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:15:31-04:00,1,1%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:15:22-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:15:52-04:00,1,1%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:15:47-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:16:09-04:00,1,1%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:15:47-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:16:23-04:00,1,1%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:16:24-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:16:30-04:00,1,1%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:16:24-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:17:09-04:00,1,1%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:16:59-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:17:33-04:00,1,1%
HWB,6013,Wright House,1115,N,2020-10-01T07:17:29-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,Y,2020-10-01T07:17:20-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:17:49-04:00,1,1%
HWB,6013,Wright House,1115,N,2020-10-01T07:17:46-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,Y,2020-10-01T07:17:35-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:18:03-04:00,1,1%
HWB,6013,Wright House,1115,N,2020-10-01T07:18:09-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:18:07-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:18:26-04:00,1,1%
HWB,6013,Hutcheson Hall,1107,N,2020-10-01T07:18:12-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:18:19-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:18:47-04:00,1,1%
HWB,6013,Hutcheson Hall,1107,N,2020-10-01T07:18:32-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:18:34-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:18:58-04:00,1,1%
HWB,6013,Hutcheson Hall,1107,N,2020-10-01T07:18:58-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:19:04-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:19:20-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:19:29-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:19:16-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:19:52-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:19:31-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:19:34-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:20:03-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:19:31-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:20:07-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:20:21-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:20:26-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:20:07-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:20:48-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:20:33-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:20:55-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:21:09-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:20:56-04:00,0,0%
HWB,2712,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T07:21:11-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:21:22-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:20:56-04:00,0,0%
HWB,2712,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T07:21:25-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:21:53-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:21:35-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-10-01T07:21:53-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:22:13-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:21:35-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-10-01T07:22:15-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:22:24-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:22:26-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T07:22:34-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:22:54-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:22:37-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T07:22:34-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:23:04-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:22:56-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T07:23:15-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:23:34-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:23:26-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T07:23:25-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:23:34-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:23:39-04:00,0,0%
HWB,2712,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T07:23:51-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:23:56-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:24:06-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:23:56-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:24:31-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:24:42-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:24:47-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:25:08-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:25:10-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:25:25-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:25:19-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:25:37-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:25:19-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:25:58-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:26:11-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:26:28-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:26:24-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:26:45-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:26:48-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:26:45-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:27:06-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:26:45-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:27:26-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:26:45-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-10-01T07:27:41-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:28:15-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-10-01T07:28:09-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:28:28-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-10-01T07:28:35-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:28:52-04:00,0,0%
HWB,2712,Hutcheson Hall,1107,N,2020-10-01T07:28:50-04:00,1,1%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:29:03-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-10-01T07:29:05-04:00,1,1%
HWB,6013,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T07:29:26-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-10-01T07:29:17-04:00,1,1%
HWB,6013,Vet School Wbnd,1201,N,2020-10-01T07:29:56-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-10-01T07:29:59-04:00,1,1%
HWB,6013,Vet School Wbnd,1201,N,2020-10-01T07:30:07-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-10-01T07:30:10-04:00,1,1%
HWB,6013,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:30:33-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:30:30-04:00,1,1%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T07:30:49-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:30:40-04:00,1,1%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T07:31:11-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:30:40-04:00,1,1%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T07:31:32-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:31:40-04:00,1,1%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T07:31:56-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:31:40-04:00,1,1%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T07:32:13-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:32:10-04:00,1,1%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T07:32:13-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:32:40-04:00,1,1%
HWB,6013,Hethwood Square on Hethwood,1204,N,2020-10-01T07:32:57-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:32:40-04:00,1,1%
HWB,6013,Hethwood Square on Hethwood,1204,N,2020-10-01T07:33:07-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:33:10-04:00,1,1%
HWB,6013,Hethwood Square on Hethwood,1204,N,2020-10-01T07:33:37-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:33:40-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:33:57-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:33:40-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:34:17-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:34:10-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:34:17-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:34:40-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:34:47-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:34:40-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:35:17-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:35:10-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:35:17-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:35:40-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:35:47-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:35:51-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:36:17-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:36:20-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:36:17-04:00,0,0%
HWB,2712,Old Security Bldg,1104,N,2020-10-01T07:36:28-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:36:47-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T07:36:54-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:37:17-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T07:37:18-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:37:17-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T07:37:30-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:37:47-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T07:37:54-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:38:06-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T07:38:19-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:38:06-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-10-01T07:38:42-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:38:57-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-10-01T07:39:05-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:39:17-04:00,0,0%
HWB,2712,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:39:17-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:39:17-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T07:39:37-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:39:47-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T07:40:00-04:00,1,1%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:40:21-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T07:40:21-04:00,1,1%
HWB,6013,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T07:40:32-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T07:40:38-04:00,1,1%
HWB,6013,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T07:41:00-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-10-01T07:40:54-04:00,1,1%
HWB,6013,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T07:41:19-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-10-01T07:41:18-04:00,1,1%
HWB,6013,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T07:41:38-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:41:42-04:00,1,1%
HWB,6013,Heather/Plymouth Nbnd,1213,N,2020-10-01T07:41:55-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:42:04-04:00,1,1%
HWB,6013,Heather/Plymouth Nbnd,1213,N,2020-10-01T07:42:20-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:42:04-04:00,1,1%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T07:42:41-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:42:34-04:00,1,1%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T07:42:53-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:43:04-04:00,1,1%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T07:43:18-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:43:04-04:00,1,1%
HWB,6013,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T07:43:42-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:43:44-04:00,1,1%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:44:03-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:44:04-04:00,1,1%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:44:12-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:44:04-04:00,1,1%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:44:44-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:44:46-04:00,1,1%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:45:00-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:45:04-04:00,1,1%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:45:26-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:45:04-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:45:28-04:00,4,5%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:45:40-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:45:34-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:45:38-04:00,4,5%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:45:52-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:46:04-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:46:02-04:00,4,5%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:46:21-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:46:04-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T07:46:18-04:00,4,5%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:46:47-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:46:44-04:00,1,1%
HWB,6414,Old Security Bldg,1104,N,2020-10-01T07:46:44-04:00,3,4%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:47:05-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:47:04-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T07:46:59-04:00,3,4%
HWB,6013,Wright House,1115,N,2020-10-01T07:47:14-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:47:04-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T07:47:25-04:00,3,4%
