routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T15:58:31-04:00,34,42%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T15:58:27-04:00,0,0%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T15:59:01-04:00,34,42%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T15:58:47-04:00,0,0%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T15:59:19-04:00,34,42%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T15:59:17-04:00,0,0%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T15:59:31-04:00,34,42%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T15:59:17-04:00,0,0%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:00:06-04:00,34,42%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T15:59:47-04:00,0,0%
HWB,1916,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-25T16:00:15-04:00,35,44%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:00:17-04:00,0,0%
HWB,1916,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-25T16:00:33-04:00,35,44%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:00:17-04:00,0,0%
HWB,1916,Tall Oaks/Heather Ebnd,1207,N,2020-09-25T16:00:58-04:00,34,42%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:00:47-04:00,0,0%
HWB,1916,Heather/Tall Oaks Nbnd,1212,N,2020-09-25T16:01:24-04:00,34,42%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:01:18-04:00,0,0%
HWB,1916,Heather/Plymouth Nbnd,1213,N,2020-09-25T16:01:39-04:00,34,42%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:01:42-04:00,0,0%
HWB,1916,Heather/Huntington Nbnd,1214,N,2020-09-25T16:02:06-04:00,34,42%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:02:06-04:00,0,0%
HWB,1916,Heather/Huntington Nbnd,1214,N,2020-09-25T16:02:18-04:00,34,42%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:02:14-04:00,0,0%
HWB,1916,Heather/Huntington Nbnd,1214,N,2020-09-25T16:02:36-04:00,34,42%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-25T16:02:47-04:00,0,0%
HWB,1916,Heather/Huntington Nbnd,1214,N,2020-09-25T16:03:06-04:00,34,42%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-25T16:02:57-04:00,0,0%
HWB,1916,Heather/Huntington Nbnd,1214,N,2020-09-25T16:03:21-04:00,34,42%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-25T16:03:21-04:00,0,0%
HWB,1916,Heather/Huntington Nbnd,1214,N,2020-09-25T16:03:46-04:00,34,42%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-25T16:03:33-04:00,0,0%
HWB,1916,Prices Fork/Huntington Ebnd,1215,N,2020-09-25T16:04:08-04:00,34,42%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-25T16:04:02-04:00,0,0%
HWB,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-25T16:04:24-04:00,34,42%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-25T16:04:25-04:00,0,0%
HWB,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-25T16:04:41-04:00,34,42%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-25T16:04:45-04:00,0,0%
HWB,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-25T16:05:02-04:00,34,42%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-25T16:05:05-04:00,0,0%
HWB,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:05:24-04:00,34,42%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-25T16:05:21-04:00,0,0%
HWB,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:05:35-04:00,34,42%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-25T16:05:35-04:00,0,0%
HWB,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:06:08-04:00,34,42%
HWB,1923,Prices Fork/Old Glade Wbnd,1200,N,2020-09-25T16:06:03-04:00,0,0%
HWB,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:06:27-04:00,34,42%
HWB,1923,Vet School Wbnd,1201,N,2020-09-25T16:06:24-04:00,0,0%
HWB,1916,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:06:40-04:00,34,42%
HWB,1923,Vet School Wbnd,1201,N,2020-09-25T16:06:50-04:00,0,0%
HWB,1916,Wright House,1115,N,2020-09-25T16:07:08-04:00,34,42%
HWB,1923,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:07:05-04:00,0,0%
HWB,1916,Wright House,1115,N,2020-09-25T16:07:25-04:00,34,42%
HWB,1923,Prices Fork/Huntington Wbnd,1203,N,2020-09-25T16:07:26-04:00,0,0%
HWB,1916,Wright House,1115,N,2020-09-25T16:07:50-04:00,34,42%
HWB,1923,Prices Fork/Huntington Wbnd,1203,N,2020-09-25T16:07:47-04:00,0,0%
HWB,1916,Hutcheson Hall,1107,N,2020-09-25T16:08:06-04:00,34,42%
HWB,1923,Prices Fork/Huntington Wbnd,1203,N,2020-09-25T16:08:09-04:00,0,0%
HWB,1916,War Memorial Hall,1108,N,2020-09-25T16:08:17-04:00,34,42%
HWB,1923,Prices Fork/Huntington Wbnd,1203,N,2020-09-25T16:08:28-04:00,0,0%
HWB,1916,War Memorial Hall,1108,N,2020-09-25T16:08:40-04:00,34,42%
HWB,1923,Prices Fork/Huntington Wbnd,1203,N,2020-09-25T16:08:50-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:09:10-04:00,34,42%
HWB,1923,Hethwood Square on Hethwood,1204,N,2020-09-25T16:09:04-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:09:17-04:00,34,42%
HWB,1923,Hethwood Square on Hethwood,1204,N,2020-09-25T16:09:29-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:09:37-04:00,34,42%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:09:45-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:10:07-04:00,34,42%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:10:01-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:10:17-04:00,34,42%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:10:15-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:10:37-04:00,34,42%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:10:45-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:11:07-04:00,34,42%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:10:59-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:11:18-04:00,34,42%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:11:15-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:11:37-04:00,34,42%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:11:45-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:12:07-04:00,34,42%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:12:02-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:12:19-04:00,34,42%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:12:15-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:12:47-04:00,34,42%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:12:45-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:13:07-04:00,34,42%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:13:04-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:13:21-04:00,34,42%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:13:15-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:13:37-04:00,34,42%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:13:45-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:14:07-04:00,34,42%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:14:06-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:14:23-04:00,34,42%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:14:15-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:14:37-04:00,34,42%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:14:45-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:15:09-04:00,35,44%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:15:06-04:00,0,0%
HWB,1916,Torgersen Hall,1114,Y,2020-09-25T16:15:24-04:00,35,44%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:15:15-04:00,0,0%
HWB,1916,Old Security Bldg,1104,N,2020-09-25T16:15:48-04:00,35,44%
HWB,1923,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:15:52-04:00,0,0%
HWB,1916,Stanger/Perry Nbnd,1105,N,2020-09-25T16:16:12-04:00,35,44%
HWB,1923,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-25T16:15:56-04:00,1,1%
HWB,1916,Stanger/Perry Nbnd,1105,N,2020-09-25T16:16:35-04:00,35,44%
HWB,1923,Tall Oaks/Heather Ebnd,1207,N,2020-09-25T16:16:22-04:00,1,1%
HWB,1916,Stanger/Perry Nbnd,1105,N,2020-09-25T16:16:35-04:00,35,44%
HWB,1923,Tall Oaks/Heather Ebnd,1207,N,2020-09-25T16:16:45-04:00,1,1%
HWB,1916,Stanger/Perry Nbnd,1105,N,2020-09-25T16:17:05-04:00,35,44%
HWB,1923,Heather/Tall Oaks Nbnd,1212,N,2020-09-25T16:17:09-04:00,1,1%
HWB,1916,Stanger/Perry Nbnd,1105,N,2020-09-25T16:17:05-04:00,35,44%
HWB,1923,Heather/Plymouth Nbnd,1213,N,2020-09-25T16:17:33-04:00,1,1%
HWB,1916,Stanger/Perry Nbnd,1105,N,2020-09-25T16:17:48-04:00,35,44%
HWB,1923,Heather/Plymouth Nbnd,1213,N,2020-09-25T16:17:52-04:00,1,1%
HWB,1916,Stanger/Perry Nbnd,1105,N,2020-09-25T16:18:05-04:00,35,44%
HWB,1923,Heather/Plymouth Nbnd,1213,N,2020-09-25T16:18:04-04:00,1,1%
HWB,1916,Stanger/Perry Nbnd,1105,N,2020-09-25T16:18:35-04:00,35,44%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-09-25T16:18:32-04:00,1,1%
HWB,1916,Stanger/Perry Nbnd,1105,N,2020-09-25T16:18:56-04:00,35,44%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-09-25T16:18:53-04:00,1,1%
HWB,1916,Stanger/Perry Nbnd,1105,N,2020-09-25T16:19:15-04:00,35,44%
HWB,1923,Heather/Huntington Nbnd,1214,N,2020-09-25T16:19:13-04:00,1,1%
HWB,1916,Stanger/Perry Nbnd,1105,N,2020-09-25T16:19:27-04:00,35,44%
HWB,1923,Prices Fork/Huntington Ebnd,1215,N,2020-09-25T16:19:36-04:00,1,1%
HWB,1916,Stanger/Perry Nbnd,1105,N,2020-09-25T16:19:46-04:00,35,44%
HWB,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-25T16:19:46-04:00,1,1%
HWB,1916,Stanger/Perry Nbnd,1105,N,2020-09-25T16:20:16-04:00,35,44%
HWB,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-25T16:20:17-04:00,1,1%
HWB,1916,Stanger/Perry Nbnd,1105,N,2020-09-25T16:20:16-04:00,35,44%
HWB,1923,Prices Fork/Plantation Ebnd,1216,N,2020-09-25T16:20:27-04:00,1,1%
HWB,1916,Stanger/Perry Nbnd,1105,N,2020-09-25T16:20:51-04:00,35,44%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:20:57-04:00,1,1%
HWB,1916,Stanger/Perry Nbnd,1105,N,2020-09-25T16:21:12-04:00,35,44%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:21:15-04:00,1,1%
HWB,1916,Prices Fork/Old Glade Wbnd,1200,N,2020-09-25T16:21:32-04:00,35,44%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:21:30-04:00,1,1%
HWB,1916,Vet School Wbnd,1201,N,2020-09-25T16:21:55-04:00,35,44%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:21:44-04:00,1,1%
HWB,1916,Vet School Wbnd,1201,N,2020-09-25T16:22:06-04:00,35,44%
HWB,1923,Prices Fork/Old Glade Ebnd,1218,N,2020-09-25T16:22:05-04:00,1,1%
HWB,1916,Vet School Wbnd,1201,N,2020-09-25T16:22:40-04:00,35,44%
HWB,1923,Wright House,1115,N,2020-09-25T16:22:34-04:00,1,1%
HWB,1916,Vet School Wbnd,1201,N,2020-09-25T16:22:56-04:00,35,44%
HWB,1923,Wright House,1115,N,2020-09-25T16:22:52-04:00,1,1%
HWB,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:23:10-04:00,34,42%
HWB,1923,Wright House,1115,N,2020-09-25T16:23:16-04:00,1,1%
HWB,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:23:35-04:00,34,42%
HWB,1923,Wright House,1115,N,2020-09-25T16:23:34-04:00,1,1%
HWB,1916,Prices Fork/Plantation Wbnd,1202,N,2020-09-25T16:23:50-04:00,34,42%
HWB,1923,Wright House,1115,N,2020-09-25T16:23:50-04:00,1,1%
HWB,1916,Prices Fork/Huntington Wbnd,1203,N,2020-09-25T16:24:07-04:00,33,41%
HWB,1923,Hutcheson Hall,1107,N,2020-09-25T16:24:07-04:00,2,2%
HWB,1916,Prices Fork/Huntington Wbnd,1203,N,2020-09-25T16:24:29-04:00,33,41%
HWB,1923,War Memorial Hall,1108,N,2020-09-25T16:24:33-04:00,2,2%
HWB,1916,Prices Fork/Huntington Wbnd,1203,N,2020-09-25T16:24:52-04:00,33,41%
HWB,1923,War Memorial Hall,1108,N,2020-09-25T16:24:57-04:00,2,2%
HWB,1916,Prices Fork/Huntington Wbnd,1203,N,2020-09-25T16:25:15-04:00,33,41%
HWB,1923,War Memorial Hall,1108,N,2020-09-25T16:25:14-04:00,2,2%
HWB,1916,Prices Fork/Huntington Wbnd,1203,N,2020-09-25T16:25:32-04:00,33,41%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:25:35-04:00,2,2%
HWB,1916,Hethwood Square on Hethwood,1204,N,2020-09-25T16:25:47-04:00,33,41%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:25:44-04:00,2,2%
HWB,1916,Hethwood Square on Hethwood,1204,N,2020-09-25T16:26:17-04:00,33,41%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:26:14-04:00,2,2%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:26:31-04:00,33,41%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:26:33-04:00,2,2%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:26:46-04:00,33,41%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:26:44-04:00,2,2%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:27:12-04:00,33,41%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:27:14-04:00,2,2%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:27:12-04:00,33,41%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:27:35-04:00,2,2%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:27:42-04:00,33,41%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:27:44-04:00,2,2%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:28:12-04:00,33,41%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:28:14-04:00,2,2%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:28:12-04:00,33,41%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:28:38-04:00,2,2%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:28:43-04:00,33,41%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:28:44-04:00,2,2%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:29:12-04:00,33,41%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:29:14-04:00,2,2%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:29:12-04:00,33,41%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:29:14-04:00,2,2%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T16:29:58-04:00,33,41%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:29:44-04:00,2,2%
HWB,1916,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-25T16:30:12-04:00,33,41%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:30:20-04:00,7,9%
HWB,1916,Tall Oaks/Heather Ebnd,1207,N,2020-09-25T16:30:33-04:00,33,41%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:30:36-04:00,7,9%
HWB,1916,Heather/Tall Oaks Nbnd,1212,N,2020-09-25T16:31:02-04:00,33,41%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:30:48-04:00,7,9%
HWB,1916,Heather/Plymouth Nbnd,1213,N,2020-09-25T16:31:22-04:00,33,41%
HWB,1923,Torgersen Hall,1114,Y,2020-09-25T16:31:17-04:00,7,9%
HWB,1916,Heather/Huntington Nbnd,1214,N,2020-09-25T16:31:40-04:00,33,41%
HWB,1923,Old Security Bldg,1104,N,2020-09-25T16:31:31-04:00,7,9%
HWB,1916,Heather/Huntington Nbnd,1214,N,2020-09-25T16:31:51-04:00,33,41%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-25T16:31:53-04:00,7,9%
HWB,1916,Heather/Huntington Nbnd,1214,N,2020-09-25T16:32:12-04:00,33,41%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-25T16:32:13-04:00,7,9%
HWB,1916,Heather/Huntington Nbnd,1214,N,2020-09-25T16:32:42-04:00,33,41%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-25T16:32:13-04:00,7,9%
HWB,1916,Heather/Huntington Nbnd,1214,N,2020-09-25T16:32:42-04:00,33,41%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-25T16:32:53-04:00,7,9%
HWB,1916,Heather/Huntington Nbnd,1214,N,2020-09-25T16:33:24-04:00,33,41%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-25T16:33:22-04:00,7,9%
HWB,1916,Heather/Huntington Nbnd,1214,N,2020-09-25T16:33:39-04:00,33,41%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-25T16:33:31-04:00,7,9%
HWB,1916,Prices Fork/Huntington Ebnd,1215,N,2020-09-25T16:34:04-04:00,33,41%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-25T16:34:00-04:00,7,9%
HWB,1916,Prices Fork/Plantation Ebnd,1216,N,2020-09-25T16:34:18-04:00,33,41%
HWB,1923,Stanger/Perry Nbnd,1105,N,2020-09-25T16:34:11-04:00,7,9%
HWB,1916,Prices Fork/Huntington Wbnd,1203,N,2020-09-25T20:55:08-04:00,66,82%
HWB,1916,Hethwood Square on Hethwood,1204,N,2020-09-25T20:55:25-04:00,66,82%
HWB,1916,Hethwood Square on Hethwood,1204,N,2020-09-25T20:55:50-04:00,66,82%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T20:56:06-04:00,66,82%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T20:56:21-04:00,66,82%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T20:56:36-04:00,66,82%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T20:57:06-04:00,66,82%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T20:57:20-04:00,66,82%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T20:57:36-04:00,66,82%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T20:58:06-04:00,66,82%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T20:58:22-04:00,66,82%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T20:58:36-04:00,66,82%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T20:59:06-04:00,66,82%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T20:59:22-04:00,66,82%
HWB,1916,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-25T20:59:36-04:00,66,82%
