routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:29:10-04:00,0,0%
HWB,1920,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T08:29:09-04:00,7,9%
HWB,1914,War Memorial Hall,1108,N,2020-09-21T08:29:06-04:00,1,1%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:29:10-04:00,0,0%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:29:27-04:00,7,9%
HWB,1914,War Memorial Hall,1108,N,2020-09-21T08:29:25-04:00,1,1%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:29:40-04:00,0,0%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:29:40-04:00,7,9%
HWB,1914,War Memorial Hall,1108,N,2020-09-21T08:29:25-04:00,1,1%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:30:10-04:00,0,0%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:30:00-04:00,7,9%
HWB,1914,War Memorial Hall,1108,N,2020-09-21T08:30:09-04:00,1,1%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:30:25-04:00,0,0%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:30:21-04:00,7,9%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:30:24-04:00,1,1%
HWB,1915,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T08:30:49-04:00,0,0%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:30:47-04:00,7,9%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:30:39-04:00,1,1%
HWB,1915,Tall Oaks/Heather Ebnd,1207,N,2020-09-21T08:31:09-04:00,1,1%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:31:07-04:00,7,9%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:31:09-04:00,1,1%
HWB,1915,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T08:31:25-04:00,1,1%
HWB,1920,Hethwood Square on Hethwood,1204,N,2020-09-21T08:31:17-04:00,8,10%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:31:25-04:00,1,1%
HWB,1915,Heather/Plymouth Nbnd,1213,N,2020-09-21T08:31:40-04:00,1,1%
HWB,1920,Hethwood Square on Hethwood,1204,N,2020-09-21T08:31:45-04:00,8,10%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:31:39-04:00,1,1%
HWB,1915,Heather/Plymouth Nbnd,1213,N,2020-09-21T08:32:00-04:00,1,1%
HWB,1920,Hethwood Square on Hethwood,1204,N,2020-09-21T08:32:04-04:00,8,10%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:32:09-04:00,1,1%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T08:32:29-04:00,2,2%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:32:29-04:00,9,11%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:32:28-04:00,1,1%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T08:32:41-04:00,2,2%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:32:49-04:00,9,11%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:32:39-04:00,1,1%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T08:33:10-04:00,2,2%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:33:06-04:00,9,11%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:33:09-04:00,1,1%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T08:33:27-04:00,2,2%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:33:06-04:00,9,11%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:33:30-04:00,1,1%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T08:33:52-04:00,2,2%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:33:51-04:00,9,11%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:33:39-04:00,1,1%
HWB,1915,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T08:34:06-04:00,2,2%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:34:06-04:00,9,11%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:34:09-04:00,1,1%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T08:34:31-04:00,2,2%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:34:06-04:00,9,11%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:34:31-04:00,1,1%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T08:34:41-04:00,2,2%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:34:36-04:00,9,11%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:34:39-04:00,1,1%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T08:35:01-04:00,2,2%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:35:07-04:00,9,11%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:35:10-04:00,1,1%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:35:22-04:00,2,2%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:35:07-04:00,9,11%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:35:24-04:00,1,1%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:35:51-04:00,2,2%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:35:37-04:00,9,11%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:35:55-04:00,1,1%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:36:03-04:00,2,2%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:36:07-04:00,9,11%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T08:35:58-04:00,1,1%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:36:33-04:00,2,2%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:36:07-04:00,9,11%
HWB,1914,Old Security Bldg,1104,N,2020-09-21T08:36:28-04:00,1,1%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:36:47-04:00,2,2%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:36:37-04:00,9,11%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T08:36:52-04:00,1,1%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:37:01-04:00,2,2%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:37:07-04:00,9,11%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T08:37:12-04:00,1,1%
HWB,1915,Wright House,1115,N,2020-09-21T08:37:27-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:37:07-04:00,9,11%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T08:37:12-04:00,1,1%
HWB,1915,Wright House,1115,N,2020-09-21T08:37:37-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:37:50-04:00,9,11%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T08:37:53-04:00,1,1%
HWB,1915,Hutcheson Hall,1107,N,2020-09-21T08:38:11-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:38:07-04:00,9,11%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T08:38:06-04:00,1,1%
HWB,1915,War Memorial Hall,1108,N,2020-09-21T08:38:31-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:38:07-04:00,9,11%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T08:38:29-04:00,1,1%
HWB,1915,War Memorial Hall,1108,N,2020-09-21T08:38:37-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:38:37-04:00,9,11%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T08:38:53-04:00,1,1%
HWB,1915,War Memorial Hall,1108,N,2020-09-21T08:39:07-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:39:07-04:00,9,11%
HWB,1914,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T08:39:17-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:39:29-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:39:07-04:00,9,11%
HWB,1914,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T08:39:32-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:39:48-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:39:37-04:00,9,11%
HWB,1914,Vet School Wbnd,1201,N,2020-09-21T08:39:47-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:39:48-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:40:07-04:00,9,11%
HWB,1914,Vet School Wbnd,1201,N,2020-09-21T08:40:07-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:40:29-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:40:07-04:00,9,11%
HWB,1914,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T08:40:29-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:40:48-04:00,1,1%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:40:55-04:00,9,11%
HWB,1914,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T08:40:46-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:40:48-04:00,1,1%
HWB,1920,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T08:41:04-04:00,11,14%
HWB,1914,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T08:41:16-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:41:31-04:00,1,1%
HWB,1920,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T08:41:34-04:00,11,14%
HWB,1914,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:41:27-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:41:52-04:00,1,1%
HWB,1920,Tall Oaks/Heather Ebnd,1207,N,2020-09-21T08:41:52-04:00,12,15%
HWB,1914,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:41:48-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:41:52-04:00,1,1%
HWB,1920,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T08:42:12-04:00,13,16%
HWB,1914,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:42:13-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:42:32-04:00,1,1%
HWB,1920,Heather/Plymouth Nbnd,1213,N,2020-09-21T08:42:32-04:00,13,16%
HWB,1914,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:42:37-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:42:48-04:00,1,1%
HWB,1920,Heather/Plymouth Nbnd,1213,N,2020-09-21T08:42:54-04:00,13,16%
HWB,1914,Hethwood Square on Hethwood,1204,N,2020-09-21T08:42:55-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:43:18-04:00,1,1%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T08:43:14-04:00,13,16%
HWB,1914,Hethwood Square on Hethwood,1204,N,2020-09-21T08:43:17-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:43:35-04:00,1,1%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T08:43:34-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:43:35-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:43:48-04:00,1,1%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T08:43:45-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:43:55-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:43:48-04:00,1,1%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T08:44:12-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:44:09-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:44:37-04:00,1,1%
HWB,1920,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T08:44:32-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:44:09-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:44:48-04:00,1,1%
HWB,1920,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T08:44:52-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:44:46-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:45:07-04:00,1,1%
HWB,1920,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T08:45:13-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:45:09-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:45:37-04:00,0,0%
HWB,1920,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T08:45:33-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:45:39-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:45:50-04:00,0,0%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:45:54-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:45:47-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:46:13-04:00,0,0%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:46:05-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:46:09-04:00,0,0%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T08:46:29-04:00,0,0%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:46:32-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:46:09-04:00,0,0%
HWB,1915,Old Security Bldg,1104,N,2020-09-21T08:46:54-04:00,1,1%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:46:55-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:46:49-04:00,0,0%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T08:47:13-04:00,1,1%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:47:12-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:47:09-04:00,0,0%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T08:47:21-04:00,1,1%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:47:28-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:47:39-04:00,0,0%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T08:47:53-04:00,1,1%
HWB,1920,Wright House,1115,N,2020-09-21T08:47:52-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:47:52-04:00,0,0%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T08:48:12-04:00,1,1%
HWB,1920,Wright House,1115,N,2020-09-21T08:48:09-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:48:09-04:00,0,0%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T08:48:12-04:00,1,1%
HWB,1920,Wright House,1115,N,2020-09-21T08:48:33-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:48:39-04:00,0,0%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T08:48:59-04:00,1,1%
HWB,1920,Wright House,1115,N,2020-09-21T08:48:53-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:48:53-04:00,0,0%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T08:49:22-04:00,1,1%
HWB,1920,Hutcheson Hall,1107,N,2020-09-21T08:49:15-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:49:09-04:00,0,0%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T08:49:34-04:00,1,1%
HWB,1920,Hutcheson Hall,1107,N,2020-09-21T08:49:32-04:00,13,16%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:49:39-04:00,0,0%
HWB,1915,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T08:49:59-04:00,1,1%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T08:49:44-04:00,14,18%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:49:56-04:00,0,0%
HWB,1915,Vet School Wbnd,1201,N,2020-09-21T08:50:20-04:00,1,1%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T08:50:00-04:00,14,18%
HWB,1914,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T08:50:22-04:00,2,2%
HWB,1915,Vet School Wbnd,1201,N,2020-09-21T08:50:30-04:00,1,1%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T08:50:30-04:00,14,18%
HWB,1914,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T08:50:22-04:00,2,2%
HWB,1915,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T08:51:02-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:50:56-04:00,14,18%
HWB,1914,Tall Oaks/Heather Ebnd,1207,N,2020-09-21T08:51:02-04:00,4,5%
HWB,1915,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T08:51:16-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:51:13-04:00,14,18%
HWB,1914,Tall Oaks/Heather Ebnd,1207,N,2020-09-21T08:51:09-04:00,4,5%
HWB,1915,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T08:51:35-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:51:13-04:00,14,18%
HWB,1914,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T08:51:39-04:00,4,5%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:51:56-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:51:53-04:00,14,18%
HWB,1914,Heather/Plymouth Nbnd,1213,N,2020-09-21T08:51:55-04:00,4,5%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:52:14-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:52:13-04:00,14,18%
HWB,1914,Heather/Plymouth Nbnd,1213,N,2020-09-21T08:52:19-04:00,4,5%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:52:39-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:52:13-04:00,14,18%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T08:52:32-04:00,4,5%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T08:52:56-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:52:55-04:00,14,18%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T08:53:01-04:00,4,5%
HWB,1915,Hethwood Square on Hethwood,1204,N,2020-09-21T08:53:12-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:53:13-04:00,14,18%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T08:53:20-04:00,4,5%
HWB,1915,Hethwood Square on Hethwood,1204,N,2020-09-21T08:53:42-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:53:43-04:00,14,18%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T08:53:42-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:53:53-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:53:58-04:00,14,18%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T08:54:00-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:54:06-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:54:13-04:00,14,18%
HWB,1914,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T08:54:22-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:54:23-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:54:43-04:00,14,18%
HWB,1914,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T08:54:42-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:54:53-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:55:02-04:00,14,18%
HWB,1914,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T08:55:03-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:55:06-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:55:16-04:00,14,18%
HWB,1914,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T08:55:13-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:55:23-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:55:39-04:00,14,18%
HWB,1914,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T08:55:34-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:55:53-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:55:54-04:00,14,18%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:55:54-04:00,3,4%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:56:08-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T08:56:19-04:00,14,18%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:56:17-04:00,3,4%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:56:23-04:00,1,1%
HWB,1920,Old Security Bldg,1104,N,2020-09-21T08:56:27-04:00,14,18%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:56:42-04:00,3,4%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:56:53-04:00,1,1%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T08:57:03-04:00,14,18%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:57:04-04:00,3,4%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:57:08-04:00,1,1%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T08:57:15-04:00,14,18%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:57:20-04:00,3,4%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:57:23-04:00,1,1%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T08:57:37-04:00,14,18%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T08:57:36-04:00,3,4%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:57:53-04:00,1,1%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T08:57:58-04:00,14,18%
HWB,1914,Wright House,1115,N,2020-09-21T08:58:01-04:00,2,2%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:58:23-04:00,1,1%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T08:58:11-04:00,14,18%
HWB,1914,Wright House,1115,N,2020-09-21T08:58:15-04:00,2,2%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:58:23-04:00,1,1%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T08:58:42-04:00,14,18%
HWB,1914,Wright House,1115,N,2020-09-21T08:58:43-04:00,2,2%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:58:53-04:00,1,1%
HWB,1920,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T08:58:56-04:00,15,19%
HWB,1914,Wright House,1115,N,2020-09-21T08:58:58-04:00,2,2%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:59:23-04:00,1,1%
HWB,1920,Vet School Wbnd,1201,N,2020-09-21T08:59:17-04:00,15,19%
HWB,1914,Hutcheson Hall,1107,N,2020-09-21T08:59:23-04:00,1,1%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:59:23-04:00,1,1%
HWB,1920,Vet School Wbnd,1201,N,2020-09-21T08:59:38-04:00,15,19%
HWB,1914,War Memorial Hall,1108,N,2020-09-21T08:59:35-04:00,1,1%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T08:59:53-04:00,1,1%
HWB,1920,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:00:00-04:00,15,19%
HWB,1914,War Memorial Hall,1108,N,2020-09-21T08:59:52-04:00,1,1%
HWB,1915,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T09:00:15-04:00,3,4%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:00:20-04:00,15,19%
HWB,1914,War Memorial Hall,1108,N,2020-09-21T09:00:22-04:00,1,1%
HWB,1915,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T09:00:45-04:00,3,4%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:00:33-04:00,15,19%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:00:45-04:00,1,1%
HWB,1915,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T09:01:05-04:00,3,4%
