routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-09T07:00:43-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:51-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
HWB,6411,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-09T07:00:53-04:00,3,4%
