routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:01:55-04:00,0,0%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T16:02:24-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:02:08-04:00,0,0%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T16:02:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:02:25-04:00,0,0%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T16:02:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:02:55-04:00,0,0%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T16:03:10-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:03:09-04:00,0,0%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T16:03:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:03:25-04:00,0,0%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T16:04:03-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:03:55-04:00,0,0%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T16:04:03-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:03:55-04:00,0,0%
HWB,1921,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T16:04:43-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:03:55-04:00,0,0%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:05:03-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:04:55-04:00,0,0%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:05:27-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:05:25-04:00,0,0%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:05:44-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:05:25-04:00,0,0%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:06:05-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:05:55-04:00,0,0%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:06:16-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:06:16-04:00,0,0%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:06:44-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:06:41-04:00,0,0%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:07:06-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:06:55-04:00,5,6%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:07:08-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:07:25-04:00,5,6%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:07:36-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:07:42-04:00,5,6%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:08:06-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:07:45-04:00,5,6%
HWB,1921,Wright House,1115,N,2020-10-02T16:08:15-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:08:17-04:00,5,6%
HWB,1921,Wright House,1115,N,2020-10-02T16:08:36-04:00,3,4%
HWB,6414,Old Security Bldg,1104,N,2020-10-02T16:08:43-04:00,6,8%
HWB,1921,Wright House,1115,N,2020-10-02T16:08:47-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:09:03-04:00,6,8%
HWB,1921,Hutcheson Hall,1107,N,2020-10-02T16:09:17-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:09:21-04:00,6,8%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T16:09:47-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:09:44-04:00,6,8%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T16:10:08-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:09:56-04:00,6,8%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T16:10:22-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:10:26-04:00,6,8%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T16:10:38-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:10:26-04:00,6,8%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T16:11:08-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:11:07-04:00,6,8%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:11:25-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:11:16-04:00,6,8%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:11:29-04:00,3,4%
HWB,6414,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T16:11:43-04:00,6,8%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:11:51-04:00,3,4%
HWB,6414,Vet School Wbnd,1201,N,2020-10-02T16:12:05-04:00,6,8%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:12:27-04:00,3,4%
HWB,6414,Vet School Wbnd,1201,N,2020-10-02T16:12:26-04:00,6,8%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:12:51-04:00,3,4%
HWB,6414,Vet School Wbnd,1201,N,2020-10-02T16:12:45-04:00,6,8%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:12:51-04:00,3,4%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:13:03-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:13:21-04:00,3,4%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:13:25-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:13:51-04:00,3,4%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:13:25-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:13:51-04:00,3,4%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:14:06-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:14:21-04:00,3,4%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:14:29-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:14:51-04:00,3,4%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:14:51-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:15:05-04:00,3,4%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:15:02-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:15:21-04:00,3,4%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:15:26-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:15:48-04:00,3,4%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:15:42-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:15:48-04:00,3,4%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-02T16:16:09-04:00,5,6%
HWB,1921,Old Security Bldg,1104,N,2020-10-02T16:16:29-04:00,3,4%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-02T16:16:26-04:00,5,6%
HWB,1921,Old Security Bldg,1104,N,2020-10-02T16:16:41-04:00,3,4%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-02T16:16:50-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:17:13-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:17:11-04:00,4,5%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:17:17-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:17:23-04:00,4,5%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:17:43-04:00,4,5%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T16:17:48-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:18:13-04:00,4,5%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T16:18:08-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:18:31-04:00,4,5%
HWB,6414,Tall Oaks/Heather Ebnd,1207,N,2020-10-02T16:18:27-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:18:43-04:00,4,5%
HWB,6414,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T16:18:39-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:19:09-04:00,4,5%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-02T16:18:59-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:19:17-04:00,4,5%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-02T16:19:28-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:19:50-04:00,4,5%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-02T16:19:47-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:20:14-04:00,4,5%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-02T16:19:47-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:20:20-04:00,4,5%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-02T16:20:16-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:20:48-04:00,4,5%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-02T16:20:46-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:21:04-04:00,4,5%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T16:21:09-04:00,5,6%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T16:21:34-04:00,4,5%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T16:21:29-04:00,5,6%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T16:21:49-04:00,4,5%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T16:21:49-04:00,5,6%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T16:22:11-04:00,4,5%
HWB,6414,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T16:22:14-04:00,5,6%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:22:34-04:00,4,5%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:22:25-04:00,5,6%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:22:45-04:00,4,5%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:22:46-04:00,5,6%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:23:15-04:00,4,5%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:23:08-04:00,5,6%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:23:31-04:00,4,5%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:23:32-04:00,5,6%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:23:31-04:00,4,5%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:23:52-04:00,1,1%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:24:02-04:00,4,5%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:24:10-04:00,1,1%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:24:36-04:00,4,5%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:24:35-04:00,1,1%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:24:52-04:00,4,5%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:24:51-04:00,1,1%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T16:25:07-04:00,2,2%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:25:06-04:00,1,1%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T16:25:36-04:00,2,2%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:25:32-04:00,1,1%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T16:25:53-04:00,2,2%
HWB,6414,Wright House,1115,N,2020-10-02T16:25:53-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:26:15-04:00,2,2%
HWB,6414,Wright House,1115,N,2020-10-02T16:26:04-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:26:23-04:00,2,2%
HWB,6414,Wright House,1115,N,2020-10-02T16:26:31-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:26:45-04:00,2,2%
HWB,6414,Wright House,1115,N,2020-10-02T16:26:31-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:27:15-04:00,2,2%
HWB,6414,Hutcheson Hall,1107,N,2020-10-02T16:27:14-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:27:23-04:00,2,2%
HWB,6414,Hutcheson Hall,1107,N,2020-10-02T16:27:30-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:27:45-04:00,2,2%
HWB,6414,War Memorial Hall,1108,N,2020-10-02T16:27:53-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:28:15-04:00,2,2%
HWB,6414,War Memorial Hall,1108,N,2020-10-02T16:28:05-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:28:23-04:00,2,2%
HWB,6414,War Memorial Hall,1108,N,2020-10-02T16:28:35-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:28:45-04:00,2,2%
HWB,6414,War Memorial Hall,1108,N,2020-10-02T16:28:54-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:29:15-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:29:08-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:29:25-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:29:24-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:29:45-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:29:54-04:00,0,0%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T16:30:15-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:30:15-04:00,0,0%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T16:30:35-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:30:38-04:00,3,4%
HWB,1921,Tall Oaks/Heather Ebnd,1207,N,2020-10-02T16:30:57-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:30:43-04:00,3,4%
HWB,1921,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T16:31:13-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:31:16-04:00,3,4%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T16:31:40-04:00,3,4%
HWB,6414,Old Security Bldg,1104,N,2020-10-02T16:31:28-04:00,3,4%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T16:31:57-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:31:56-04:00,3,4%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T16:32:12-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:32:12-04:00,3,4%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T16:32:36-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:32:12-04:00,3,4%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T16:32:36-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:32:51-04:00,3,4%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T16:33:06-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:33:12-04:00,3,4%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T16:33:36-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:33:33-04:00,3,4%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T16:33:48-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:33:55-04:00,3,4%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T16:34:18-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:33:55-04:00,3,4%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T16:34:39-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:34:25-04:00,3,4%
HWB,1921,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T16:34:56-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:34:55-04:00,3,4%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:35:17-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:35:06-04:00,3,4%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:35:40-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:35:41-04:00,3,4%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:35:58-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T16:35:51-04:00,3,4%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:36:12-04:00,3,4%
HWB,6414,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T16:36:17-04:00,3,4%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:36:39-04:00,4,5%
HWB,6414,Vet School Wbnd,1201,N,2020-10-02T16:36:40-04:00,3,4%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:36:50-04:00,4,5%
HWB,6414,Vet School Wbnd,1201,N,2020-10-02T16:36:55-04:00,3,4%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:37:07-04:00,4,5%
HWB,6414,Vet School Wbnd,1201,N,2020-10-02T16:37:06-04:00,3,4%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:37:39-04:00,4,5%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:37:40-04:00,2,2%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:37:54-04:00,4,5%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:38:00-04:00,2,2%
HWB,1921,Wright House,1115,N,2020-10-02T16:38:16-04:00,4,5%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:38:18-04:00,2,2%
HWB,1921,Wright House,1115,N,2020-10-02T16:38:38-04:00,4,5%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:38:40-04:00,2,2%
HWB,1921,Wright House,1115,N,2020-10-02T16:38:47-04:00,4,5%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:38:59-04:00,2,2%
HWB,1921,Hutcheson Hall,1107,N,2020-10-02T16:39:24-04:00,4,5%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T16:39:20-04:00,2,2%
HWB,1921,Hutcheson Hall,1107,N,2020-10-02T16:39:38-04:00,4,5%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-02T16:39:38-04:00,1,1%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T16:40:01-04:00,2,2%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-02T16:40:03-04:00,1,1%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T16:40:14-04:00,2,2%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-02T16:40:20-04:00,1,1%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T16:40:44-04:00,2,2%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-02T16:40:41-04:00,1,1%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T16:40:58-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:41:03-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:41:16-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:41:06-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:41:28-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:41:28-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:41:58-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:41:58-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:42:16-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:42:05-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:42:16-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:42:05-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:42:58-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:42:58-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:43:19-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:43:07-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:43:28-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:43:28-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:43:28-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:43:28-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:44:21-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:44:09-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:44:28-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:44:28-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:44:58-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:44:58-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:45:21-04:00,1,1%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T16:45:14-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:45:39-04:00,1,1%
HWB,6414,Tall Oaks/Heather Ebnd,1207,N,2020-10-02T16:45:41-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:46:01-04:00,1,1%
HWB,6414,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T16:45:56-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T16:46:23-04:00,1,1%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-02T16:46:11-04:00,0,0%
HWB,1921,Old Security Bldg,1104,N,2020-10-02T16:46:35-04:00,4,5%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T16:46:43-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:47:03-04:00,4,5%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T16:46:55-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:47:12-04:00,4,5%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T16:47:23-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:47:29-04:00,4,5%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T16:47:23-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:47:59-04:00,4,5%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T16:47:53-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:47:59-04:00,4,5%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T16:48:23-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:48:49-04:00,4,5%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T16:48:46-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:49:01-04:00,4,5%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T16:49:08-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:49:13-04:00,4,5%
HWB,6414,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T16:49:22-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:49:31-04:00,4,5%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:49:43-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:50:04-04:00,4,5%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:50:05-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:50:28-04:00,4,5%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T16:50:26-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T16:50:36-04:00,4,5%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:50:48-04:00,0,0%
