routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:07:11-04:00,1,1%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:07:44-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:07:42-04:00,1,1%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:07:59-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-09-24T15:07:59-04:00,0,0%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:08:22-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-09-24T15:08:14-04:00,0,0%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:08:39-04:00,0,0%
HWB,2712,Hutcheson Hall,1107,N,2020-09-24T15:08:47-04:00,0,0%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:09:02-04:00,0,0%
HWB,2712,Hutcheson Hall,1107,N,2020-09-24T15:08:55-04:00,0,0%
HWB,6014,Hethwood Square on Hethwood,1204,N,2020-09-24T15:09:23-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-09-24T15:09:23-04:00,0,0%
HWB,6014,Hethwood Square on Hethwood,1204,N,2020-09-24T15:09:40-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-09-24T15:09:39-04:00,0,0%
HWB,6014,Hethwood Square on Hethwood,1204,N,2020-09-24T15:10:06-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-09-24T15:10:06-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:10:26-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-09-24T15:10:27-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:10:45-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:10:42-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:11:01-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:10:48-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:11:01-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:11:18-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:11:45-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:11:48-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:12:01-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:11:48-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:12:01-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:12:18-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:12:31-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:12:18-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:13:01-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:12:50-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:13:01-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:13:18-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:13:49-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:13:50-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:14:01-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:13:50-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:14:01-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:14:18-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:14:31-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:14:48-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:15:07-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:15:07-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-24T15:15:15-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:15:28-04:00,0,0%
HWB,6014,Tall Oaks/Heather Ebnd,1207,N,2020-09-24T15:15:51-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:15:28-04:00,0,0%
HWB,6014,Tall Oaks/Heather Ebnd,1207,N,2020-09-24T15:15:59-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:15:58-04:00,0,0%
HWB,6014,Heather/Plymouth Nbnd,1213,N,2020-09-24T15:16:29-04:00,0,0%
HWB,2712,Old Security Bldg,1104,N,2020-09-24T15:16:22-04:00,0,0%
HWB,6014,Heather/Plymouth Nbnd,1213,N,2020-09-24T15:16:31-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:16:44-04:00,0,0%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T15:17:12-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:17:03-04:00,0,0%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T15:17:19-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:17:03-04:00,0,0%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T15:17:42-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:17:33-04:00,0,0%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T15:18:00-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:18:03-04:00,0,0%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T15:18:29-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:18:33-04:00,0,0%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T15:18:47-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:18:48-04:00,0,0%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T15:18:59-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:19:06-04:00,0,0%
HWB,6014,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T15:19:34-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:19:29-04:00,0,0%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:19:49-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:19:40-04:00,0,0%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:20:10-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:20:10-04:00,0,0%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:20:30-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:20:17-04:00,0,0%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:20:40-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:20:40-04:00,0,0%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:21:13-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:21:06-04:00,0,0%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:21:25-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:21:25-04:00,0,0%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:21:47-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T15:21:47-04:00,0,0%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:22:01-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-09-24T15:22:09-04:00,0,0%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:22:33-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-09-24T15:22:29-04:00,0,0%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:22:53-04:00,0,0%
HWB,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:22:50-04:00,0,0%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:23:13-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:23:10-04:00,0,0%
HWB,6014,Wright House,1115,N,2020-09-24T15:23:27-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:23:33-04:00,0,0%
HWB,6014,Wright House,1115,N,2020-09-24T15:23:43-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:23:51-04:00,0,0%
HWB,6014,Wright House,1115,N,2020-09-24T15:24:13-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:24:02-04:00,0,0%
HWB,6014,Wright House,1115,N,2020-09-24T15:24:24-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:24:30-04:00,0,0%
HWB,6014,Hutcheson Hall,1107,N,2020-09-24T15:24:48-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:24:53-04:00,0,0%
HWB,6014,War Memorial Hall,1108,N,2020-09-24T15:25:14-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-09-24T15:25:13-04:00,0,0%
HWB,6014,War Memorial Hall,1108,N,2020-09-24T15:25:35-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-09-24T15:25:34-04:00,0,0%
HWB,6014,War Memorial Hall,1108,N,2020-09-24T15:25:54-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-09-24T15:25:55-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:26:07-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:26:06-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:26:24-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:26:36-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:26:54-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:26:36-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:27:07-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:27:06-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:27:24-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:27:36-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:27:54-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:27:36-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:28:08-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:28:06-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:28:24-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:28:36-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:28:54-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:28:36-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:29:10-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:29:06-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:29:24-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:29:36-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:29:55-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:29:59-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:30:15-04:00,0,0%
HWB,2712,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-24T15:30:16-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:30:28-04:00,0,0%
HWB,2712,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-24T15:30:36-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:30:49-04:00,0,0%
HWB,2712,Tall Oaks/Heather Ebnd,1207,N,2020-09-24T15:30:52-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:31:19-04:00,0,0%
HWB,2712,Heather/Tall Oaks Nbnd,1212,N,2020-09-24T15:31:10-04:00,2,2%
HWB,6014,Old Security Bldg,1104,N,2020-09-24T15:31:36-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-09-24T15:31:37-04:00,2,2%
HWB,6014,Old Security Bldg,1104,N,2020-09-24T15:32:00-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-09-24T15:32:00-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T15:32:19-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T15:32:09-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T15:32:28-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T15:32:30-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T15:32:53-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T15:33:00-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T15:32:53-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T15:33:08-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T15:33:39-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T15:33:37-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T15:33:53-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T15:33:37-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T15:34:12-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T15:34:15-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T15:34:39-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:34:37-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T15:34:52-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:34:57-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T15:35:10-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:35:18-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T15:35:22-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:35:28-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T15:35:52-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:36:01-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T15:36:20-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:36:16-04:00,2,2%
HWB,6014,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T15:36:43-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:36:36-04:00,2,2%
HWB,6014,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T15:36:44-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:36:56-04:00,2,2%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T15:37:16-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:37:09-04:00,2,2%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T15:37:37-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:37:39-04:00,2,2%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T15:37:56-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-09-24T15:37:50-04:00,1,1%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T15:38:19-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-09-24T15:38:14-04:00,1,1%
HWB,6014,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:38:42-04:00,0,0%
HWB,2712,Hutcheson Hall,1107,N,2020-09-24T15:38:44-04:00,0,0%
HWB,6014,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:38:57-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-09-24T15:38:59-04:00,0,0%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:39:23-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-09-24T15:39:12-04:00,0,0%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:39:39-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-09-24T15:39:27-04:00,0,0%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:39:51-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:39:54-04:00,0,0%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:40:10-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:40:23-04:00,0,0%
HWB,6014,Hethwood Square on Hethwood,1204,N,2020-09-24T15:40:42-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:40:23-04:00,0,0%
HWB,6014,Hethwood Square on Hethwood,1204,N,2020-09-24T15:41:01-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:40:55-04:00,0,0%
HWB,6014,Hethwood Square on Hethwood,1204,N,2020-09-24T15:41:17-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:40:55-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:41:39-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:41:23-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:41:56-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:41:57-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:42:21-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:42:23-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:42:21-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:42:23-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:42:56-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:43:00-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:43:21-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:43:23-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:43:21-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:43:23-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:43:58-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:44:01-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:44:21-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:44:23-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:44:21-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:44:23-04:00,0,0%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T15:45:05-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:45:04-04:00,0,0%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-24T15:45:21-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:45:23-04:00,0,0%
HWB,6014,Tall Oaks/Heather Ebnd,1207,N,2020-09-24T15:45:45-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:45:23-04:00,0,0%
HWB,6014,Tall Oaks/Heather Ebnd,1207,N,2020-09-24T15:46:01-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:46:06-04:00,0,0%
HWB,6014,Heather/Tall Oaks Nbnd,1212,N,2020-09-24T15:46:18-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:46:23-04:00,0,0%
HWB,6014,Heather/Plymouth Nbnd,1213,N,2020-09-24T15:46:34-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:46:23-04:00,0,0%
HWB,6014,Heather/Plymouth Nbnd,1213,N,2020-09-24T15:47:01-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:46:53-04:00,0,0%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T15:47:24-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:47:27-04:00,0,0%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T15:47:48-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:47:48-04:00,0,0%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T15:48:06-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:48:05-04:00,0,0%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T15:48:18-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T15:48:18-04:00,0,0%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T15:48:31-04:00,0,0%
HWB,2712,Old Security Bldg,1104,N,2020-09-24T15:48:39-04:00,2,2%
HWB,6014,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T15:49:06-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:49:00-04:00,2,2%
HWB,6014,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T15:49:25-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:49:26-04:00,2,2%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:49:38-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:49:37-04:00,2,2%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:49:59-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:49:59-04:00,2,2%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:50:23-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:50:15-04:00,2,2%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:50:41-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:50:45-04:00,2,2%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:50:41-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:50:56-04:00,2,2%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:51:21-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T15:51:26-04:00,2,2%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:51:38-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T15:51:36-04:00,2,2%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:51:52-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-09-24T15:52:03-04:00,2,2%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:52:26-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-09-24T15:52:28-04:00,2,2%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:52:36-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-09-24T15:52:48-04:00,2,2%
HWB,6014,Wright House,1115,N,2020-09-24T15:53:09-04:00,0,0%
HWB,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:53:06-04:00,2,2%
HWB,6014,Wright House,1115,N,2020-09-24T15:53:20-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:53:24-04:00,2,2%
HWB,6014,Wright House,1115,N,2020-09-24T15:53:41-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:53:49-04:00,2,2%
HWB,6014,Wright House,1115,N,2020-09-24T15:54:04-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:54:02-04:00,2,2%
HWB,6014,Hutcheson Hall,1107,N,2020-09-24T15:54:24-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:54:23-04:00,2,2%
HWB,6014,War Memorial Hall,1108,N,2020-09-24T15:54:49-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:54:45-04:00,2,2%
HWB,6014,War Memorial Hall,1108,N,2020-09-24T15:54:49-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:54:53-04:00,2,2%
HWB,6014,War Memorial Hall,1108,N,2020-09-24T15:55:19-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T15:55:24-04:00,2,2%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:55:47-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-09-24T15:55:47-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T15:56:07-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-09-24T15:56:01-04:00,1,1%
