routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6015,Hethwood Square on Hethwood,1204,N,2020-10-08T09:32:17-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T09:32:15-04:00,7,9%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T09:32:32-04:00,6,8%
HWB,6015,Hethwood Square on Hethwood,1204,N,2020-10-08T09:32:40-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T09:32:15-04:00,7,9%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T09:32:45-04:00,6,8%
HWB,6015,Hethwood Square on Hethwood,1204,N,2020-10-08T09:32:48-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T09:32:59-04:00,7,9%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T09:33:08-04:00,6,8%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:33:16-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T09:33:15-04:00,7,9%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T09:33:29-04:00,6,8%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:33:37-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T09:33:15-04:00,7,9%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:33:56-04:00,6,8%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:33:37-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T09:33:45-04:00,7,9%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:34:12-04:00,6,8%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:34:18-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T09:34:15-04:00,7,9%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:34:28-04:00,6,8%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:34:37-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T09:34:15-04:00,7,9%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:34:53-04:00,6,8%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:34:37-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T09:34:45-04:00,7,9%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:35:15-04:00,6,8%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:35:07-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T09:35:15-04:00,7,9%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:35:26-04:00,6,8%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:35:37-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T09:35:45-04:00,6,8%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:35:45-04:00,6,8%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:35:37-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T09:35:55-04:00,6,8%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:36:14-04:00,6,8%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:36:07-04:00,0,0%
HWB,6413,Old Security Bldg,1104,N,2020-10-08T09:36:12-04:00,6,8%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:36:38-04:00,6,8%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:36:37-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T09:36:41-04:00,6,8%
HWB,6017,Wright House,1115,N,2020-10-08T09:36:54-04:00,5,6%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:36:37-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T09:36:56-04:00,6,8%
HWB,6017,Wright House,1115,N,2020-10-08T09:37:17-04:00,5,6%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:37:07-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T09:36:56-04:00,6,8%
HWB,6017,Wright House,1115,N,2020-10-08T09:37:25-04:00,5,6%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:37:37-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T09:37:27-04:00,6,8%
HWB,6017,Hutcheson Hall,1107,N,2020-10-08T09:37:58-04:00,3,4%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:37:37-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T09:37:57-04:00,6,8%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T09:38:04-04:00,3,4%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:38:17-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T09:37:57-04:00,6,8%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T09:38:40-04:00,3,4%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:38:37-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T09:38:42-04:00,6,8%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T09:38:50-04:00,3,4%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:38:37-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T09:38:54-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:39:10-04:00,3,4%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:39:07-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T09:39:19-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:39:30-04:00,3,4%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:39:37-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T09:39:41-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:39:30-04:00,3,4%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:39:37-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T09:40:04-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:40:00-04:00,3,4%
HWB,6015,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T09:40:20-04:00,0,0%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T09:40:26-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:40:30-04:00,3,4%
HWB,6015,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T09:40:42-04:00,0,0%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T09:40:42-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:41:00-04:00,3,4%
HWB,6015,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T09:40:59-04:00,0,0%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T09:40:54-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:41:09-04:00,3,4%
HWB,6015,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T09:41:16-04:00,0,0%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T09:41:19-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:41:09-04:00,3,4%
HWB,6015,Heather/Plymouth Nbnd,1213,N,2020-10-08T09:41:41-04:00,0,0%
HWB,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:41:37-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:42:00-04:00,3,4%
HWB,6015,Heather/Plymouth Nbnd,1213,N,2020-10-08T09:42:05-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T09:42:03-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:42:11-04:00,3,4%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T09:42:17-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T09:42:19-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:42:30-04:00,3,4%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T09:42:30-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T09:42:42-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:43:00-04:00,3,4%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T09:42:58-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T09:43:00-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:43:13-04:00,3,4%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T09:43:21-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T09:43:27-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:43:30-04:00,3,4%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T09:43:40-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T09:43:40-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:44:01-04:00,3,4%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T09:44:02-04:00,0,0%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T09:43:56-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:44:15-04:00,3,4%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:44:25-04:00,0,0%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T09:44:20-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:44:30-04:00,3,4%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:44:43-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:44:41-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:45:00-04:00,3,4%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:45:05-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:44:54-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:45:13-04:00,1,1%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:45:21-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:45:11-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:45:41-04:00,1,1%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:45:33-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:45:41-04:00,6,8%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T09:45:54-04:00,1,1%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:46:02-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:45:55-04:00,6,8%
HWB,6017,Old Security Bldg,1104,N,2020-10-08T09:46:17-04:00,3,4%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:46:02-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:46:11-04:00,6,8%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T09:46:38-04:00,3,4%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:46:31-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:46:41-04:00,6,8%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T09:46:59-04:00,3,4%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:47:02-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:47:11-04:00,6,8%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T09:47:08-04:00,3,4%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:47:13-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:47:11-04:00,6,8%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T09:47:44-04:00,3,4%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:47:48-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:47:41-04:00,6,8%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T09:47:52-04:00,3,4%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:48:03-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:48:11-04:00,6,8%
HWB,6017,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T09:48:23-04:00,3,4%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:48:29-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:48:11-04:00,6,8%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T09:48:39-04:00,3,4%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:48:29-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:48:41-04:00,6,8%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T09:48:59-04:00,3,4%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:49:02-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:49:11-04:00,6,8%
HWB,6017,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T09:49:19-04:00,3,4%
HWB,6015,Wright House,1115,N,2020-10-08T09:49:19-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:49:11-04:00,6,8%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T09:49:44-04:00,3,4%
HWB,6015,Wright House,1115,N,2020-10-08T09:49:35-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:49:41-04:00,6,8%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T09:50:01-04:00,3,4%
HWB,6015,Hutcheson Hall,1107,N,2020-10-08T09:50:00-04:00,0,0%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:50:01-04:00,6,8%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T09:50:12-04:00,3,4%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T09:50:15-04:00,0,0%
HWB,6413,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T09:50:31-04:00,5,6%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T09:50:39-04:00,3,4%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T09:50:44-04:00,0,0%
HWB,6413,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T09:50:49-04:00,5,6%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T09:51:06-04:00,3,4%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T09:51:05-04:00,0,0%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T09:51:11-04:00,6,8%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T09:51:27-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T09:51:29-04:00,0,0%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T09:51:31-04:00,6,8%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:51:46-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T09:51:29-04:00,0,0%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T09:51:41-04:00,6,8%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:52:02-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T09:51:49-04:00,0,0%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T09:52:09-04:00,7,9%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:52:19-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T09:52:24-04:00,0,0%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-10-08T09:52:23-04:00,7,9%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:52:19-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T09:52:49-04:00,0,0%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-10-08T09:52:47-04:00,7,9%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:53:02-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T09:52:49-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T09:53:02-04:00,7,9%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:53:19-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T09:53:26-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T09:53:27-04:00,7,9%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:53:49-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T09:53:50-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T09:53:47-04:00,7,9%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:53:49-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T09:53:50-04:00,0,0%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T09:54:09-04:00,7,9%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:54:19-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T09:54:28-04:00,0,0%
HWB,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T09:54:28-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:54:19-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T09:54:50-04:00,0,0%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:54:46-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:55:04-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T09:55:06-04:00,0,0%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:55:07-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:55:04-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T09:55:22-04:00,0,0%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T09:55:28-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:55:49-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T09:55:50-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:55:53-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:55:49-04:00,3,4%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T09:56:00-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:56:04-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:56:19-04:00,3,4%
HWB,6015,Old Security Bldg,1104,N,2020-10-08T09:56:25-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:56:16-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:56:19-04:00,3,4%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T09:56:47-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:56:38-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:57:01-04:00,3,4%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T09:56:47-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:57:11-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:57:19-04:00,3,4%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T09:57:32-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:57:32-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:57:49-04:00,3,4%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T09:57:43-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T09:57:49-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:57:49-04:00,3,4%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T09:58:07-04:00,0,0%
HWB,6413,Wright House,1115,N,2020-10-08T09:58:10-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:58:11-04:00,3,4%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T09:58:34-04:00,0,0%
HWB,6413,Wright House,1115,N,2020-10-08T09:58:31-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:58:49-04:00,3,4%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T09:58:34-04:00,0,0%
HWB,6413,Wright House,1115,N,2020-10-08T09:58:54-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:58:49-04:00,3,4%
HWB,6015,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T09:59:10-04:00,0,0%
HWB,6413,Wright House,1115,N,2020-10-08T09:58:58-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:59:19-04:00,3,4%
HWB,6015,Vet School Wbnd,1201,N,2020-10-08T09:59:30-04:00,0,0%
HWB,6413,Hutcheson Hall,1107,N,2020-10-08T09:59:30-04:00,10,12%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T09:59:19-04:00,3,4%
HWB,6015,Vet School Wbnd,1201,N,2020-10-08T09:59:51-04:00,0,0%
HWB,6413,Hutcheson Hall,1107,N,2020-10-08T09:59:43-04:00,10,12%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:00:11-04:00,3,4%
HWB,6015,Vet School Wbnd,1201,N,2020-10-08T10:00:13-04:00,0,0%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T10:00:12-04:00,10,12%
HWB,6017,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T10:00:29-04:00,2,2%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:00:30-04:00,0,0%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T10:00:26-04:00,10,12%
HWB,6017,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T10:00:40-04:00,2,2%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:00:54-04:00,0,0%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T10:00:56-04:00,10,12%
HWB,6017,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T10:01:08-04:00,2,2%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:01:03-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:01:14-04:00,10,12%
HWB,6017,Heather/Plymouth Nbnd,1213,N,2020-10-08T10:01:21-04:00,2,2%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:01:28-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:01:29-04:00,10,12%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T10:01:47-04:00,2,2%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:01:53-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:01:36-04:00,10,12%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T10:02:09-04:00,2,2%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:02:04-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:02:11-04:00,10,12%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T10:02:09-04:00,2,2%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:02:30-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:02:11-04:00,10,12%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T10:02:43-04:00,2,2%
HWB,6015,Hethwood Square on Hethwood,1204,N,2020-10-08T10:02:45-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:02:36-04:00,10,12%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T10:03:01-04:00,2,2%
HWB,6015,Hethwood Square on Hethwood,1204,N,2020-10-08T10:03:13-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:03:14-04:00,10,12%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T10:03:23-04:00,2,2%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:03:31-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:03:36-04:00,10,12%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:03:49-04:00,2,2%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:03:46-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:03:36-04:00,10,12%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:04:11-04:00,2,2%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:04:01-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:04:15-04:00,10,12%
