routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6204,Litton Reaves Hall,1116,N,2020-10-08T07:33:06-04:00,0,0%
HXP,6401,Smithfield/Duck Pond Sbnd,1137,N,2020-10-08T07:33:26-04:00,0,0%
HXP,6204,Life Sciences 1 Bldg,1132,N,2020-10-08T07:33:36-04:00,0,0%
HXP,6401,Cage/Duck Pond Ebnd,1139,N,2020-10-08T07:33:54-04:00,0,0%
HXP,6204,Life Sciences 1 Bldg,1132,N,2020-10-08T07:33:36-04:00,0,0%
HXP,6401,Cage/Duck Pond Ebnd,1139,N,2020-10-08T07:34:12-04:00,0,0%
HXP,6204,Life Sciences 1 Bldg,1132,N,2020-10-08T07:34:03-04:00,0,0%
HXP,6401,I Lot/Cage Sbnd,1121,N,2020-10-08T07:34:33-04:00,0,0%
HXP,6204,Bioinfomatics Bldg,1131,N,2020-10-08T07:34:24-04:00,0,0%
HXP,6401,Food Science Bldg,1122,N,2020-10-08T07:34:49-04:00,0,0%
HXP,6204,Bioinfomatics Bldg,1131,N,2020-10-08T07:34:42-04:00,0,0%
HXP,6401,Food Science Bldg,1122,N,2020-10-08T07:35:09-04:00,0,0%
HXP,6204,Bioinfomatics Bldg,1131,N,2020-10-08T07:35:12-04:00,0,0%
HXP,6401,Food Science Bldg,1122,N,2020-10-08T07:35:29-04:00,0,0%
HXP,6204,Smithfield Lot,1135,N,2020-10-08T07:35:28-04:00,0,0%
HXP,6401,Harper Hall,1126,N,2020-10-08T07:35:50-04:00,0,0%
HXP,6204,Smithfield Lot,1135,N,2020-10-08T07:35:56-04:00,0,0%
HXP,6401,Harper Hall,1126,N,2020-10-08T07:36:14-04:00,0,0%
HXP,6204,Overflow Lot Wbnd,1117,N,2020-10-08T07:36:13-04:00,0,0%
HXP,6401,Harper Hall,1126,N,2020-10-08T07:36:26-04:00,0,0%
HXP,6204,Overflow Lot Wbnd,1117,N,2020-10-08T07:36:29-04:00,0,0%
HXP,6401,Harper Hall,1126,N,2020-10-08T07:36:54-04:00,0,0%
HXP,6204,Overflow Lot Wbnd,1117,N,2020-10-08T07:36:39-04:00,0,0%
HXP,6401,Hutcheson Hall,1107,N,2020-10-08T07:37:09-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:37:08-04:00,0,0%
HXP,6401,War Memorial Hall,1108,N,2020-10-08T07:37:23-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:37:33-04:00,0,0%
HXP,6401,War Memorial Hall,1108,N,2020-10-08T07:37:42-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:37:33-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:38:13-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:38:03-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:38:13-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:38:33-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:38:42-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:38:33-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:39:12-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:39:03-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:39:12-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:39:33-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:39:42-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:39:33-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:40:12-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:40:03-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:40:12-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:40:33-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:40:12-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:40:33-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:41:12-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:41:03-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:41:26-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:41:33-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:41:42-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:41:33-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:42:12-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:42:19-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:42:12-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:42:33-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:42:42-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:42:33-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:43:15-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:43:03-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:43:15-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:43:33-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:43:42-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:44:03-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:44:16-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:44:03-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:44:16-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:44:34-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:44:42-04:00,0,0%
HXP,6204,Oak Lane Nbnd,1130,N,2020-10-08T07:45:00-04:00,0,0%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:45:12-04:00,0,0%
HXP,6204,Oak Lane North,1118,Y,2020-10-08T07:45:09-04:00,1,1%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:45:33-04:00,0,0%
HXP,6204,Oak Lane South,1119,N,2020-10-08T07:45:37-04:00,1,1%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:45:55-04:00,0,0%
HXP,6204,Oak Lane South,1119,N,2020-10-08T07:46:01-04:00,1,1%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:46:14-04:00,0,0%
HXP,6204,Oak Lane South,1119,N,2020-10-08T07:46:21-04:00,1,1%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:46:25-04:00,0,0%
HXP,6204,Overflow Lot Ebnd,1120,N,2020-10-08T07:46:42-04:00,1,1%
HXP,6401,Newman Library,1100,Y,2020-10-08T07:46:44-04:00,0,0%
HXP,6204,Overflow Lot Ebnd,1120,N,2020-10-08T07:46:58-04:00,1,1%
HXP,6401,Burruss Hall,1101,N,2020-10-08T07:47:08-04:00,1,1%
HXP,6204,Smithfield/Duck Pond Sbnd,1137,N,2020-10-08T07:47:18-04:00,1,1%
HXP,6401,Burruss Hall,1101,N,2020-10-08T07:47:38-04:00,1,1%
HXP,6204,Cage/Smithfield Ebnd,1138,N,2020-10-08T07:47:39-04:00,1,1%
HXP,6401,Burruss Hall,1101,N,2020-10-08T07:48:00-04:00,1,1%
HXP,6204,Cage/Duck Pond Ebnd,1139,N,2020-10-08T07:47:53-04:00,1,1%
HXP,6401,Burruss Hall,1101,N,2020-10-08T07:48:14-04:00,1,1%
HXP,6204,I Lot/Cage Sbnd,1121,N,2020-10-08T07:48:20-04:00,1,1%
HXP,6401,Burruss Hall,1101,N,2020-10-08T07:48:36-04:00,1,1%
HXP,6204,Food Science Bldg,1122,N,2020-10-08T07:48:42-04:00,1,1%
HXP,6401,Litton Reaves Hall,1116,N,2020-10-08T07:49:01-04:00,1,1%
HXP,6204,Food Science Bldg,1122,N,2020-10-08T07:49:00-04:00,1,1%
HXP,6401,Litton Reaves Hall,1116,N,2020-10-08T07:49:18-04:00,1,1%
HXP,6204,Food Science Bldg,1122,N,2020-10-08T07:49:18-04:00,1,1%
HXP,6401,Litton Reaves Hall,1116,N,2020-10-08T07:49:35-04:00,1,1%
HXP,6204,Harper Hall,1126,N,2020-10-08T07:49:43-04:00,1,1%
HXP,6401,Life Sciences 1 Bldg,1132,N,2020-10-08T07:50:03-04:00,0,0%
HXP,6204,Harper Hall,1126,N,2020-10-08T07:49:43-04:00,1,1%
HXP,6401,Life Sciences 1 Bldg,1132,N,2020-10-08T07:50:03-04:00,0,0%
HXP,6204,Harper Hall,1126,N,2020-10-08T07:50:24-04:00,1,1%
HXP,6401,Bioinfomatics Bldg,1131,N,2020-10-08T07:50:43-04:00,0,0%
HXP,6204,War Memorial Hall,1108,N,2020-10-08T07:50:42-04:00,1,1%
HXP,6401,Bioinfomatics Bldg,1131,N,2020-10-08T07:50:46-04:00,0,0%
HXP,6204,War Memorial Hall,1108,N,2020-10-08T07:50:56-04:00,1,1%
HXP,6401,Bioinfomatics Bldg,1131,N,2020-10-08T07:50:46-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:51:19-04:00,1,1%
HXP,6401,Bioinfomatics Bldg,1131,N,2020-10-08T07:51:30-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:51:35-04:00,1,1%
HXP,6401,Smithfield Lot,1135,N,2020-10-08T07:52:04-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:51:35-04:00,1,1%
HXP,6401,Smithfield Lot,1135,N,2020-10-08T07:52:17-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:52:17-04:00,1,1%
HXP,6401,Overflow Lot Wbnd,1117,N,2020-10-08T07:52:41-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:52:35-04:00,1,1%
HXP,6401,Overflow Lot Wbnd,1117,N,2020-10-08T07:52:43-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:52:35-04:00,1,1%
HXP,6401,Overflow Lot Wbnd,1117,N,2020-10-08T07:53:17-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:53:18-04:00,1,1%
HXP,6401,Overflow Lot Wbnd,1117,N,2020-10-08T07:53:17-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:53:35-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T07:53:45-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:54:05-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T07:54:14-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:54:20-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T07:54:44-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:54:35-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T07:54:44-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:55:05-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T07:55:14-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:55:23-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T07:55:14-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:55:35-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T07:55:44-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:56:05-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T07:56:14-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:56:24-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T07:56:44-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:56:35-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T07:56:44-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:57:05-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T07:57:14-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:57:05-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T07:57:44-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:57:35-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T07:57:44-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:58:05-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T07:58:16-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:58:05-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T07:58:44-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:58:35-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T07:58:44-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:59:05-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T07:59:17-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:59:05-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T07:59:44-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T07:59:35-04:00,1,1%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-08T08:00:06-04:00,0,0%
HXP,6204,Newman Library,1100,Y,2020-10-08T08:00:07-04:00,1,1%
HXP,6401,Oak Lane North,1118,Y,2020-10-08T08:00:27-04:00,1,1%
HXP,6204,Newman Library,1100,Y,2020-10-08T08:00:17-04:00,0,0%
HXP,6401,Oak Lane North,1118,Y,2020-10-08T08:00:41-04:00,1,1%
HXP,6204,Newman Library,1100,Y,2020-10-08T08:00:47-04:00,0,0%
HXP,6401,Oak Lane South,1119,N,2020-10-08T08:01:04-04:00,1,1%
HXP,6204,Newman Library,1100,Y,2020-10-08T08:00:58-04:00,0,0%
HXP,6401,Oak Lane South,1119,N,2020-10-08T08:01:24-04:00,1,1%
