routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:35-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:35-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:35-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:35-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:35-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:39-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:00:40-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:48-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:00:50-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:01:07-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:01:23-04:00,0,0%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T07:01:57-04:00,0,0%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T07:02:17-04:00,0,0%
HXP,2701,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T07:02:36-04:00,0,0%
HXP,2701,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T07:02:36-04:00,0,0%
HXP,2701,Cage/Smithfield Ebnd,1138,N,2020-10-09T07:03:04-04:00,0,0%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-09T07:03:36-04:00,0,0%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-09T07:03:55-04:00,0,0%
HXP,2701,I Lot/Cage Sbnd,1121,N,2020-10-09T07:04:17-04:00,0,0%
HXP,2701,I Lot/Cage Sbnd,1121,N,2020-10-09T07:04:36-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T07:04:57-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T07:05:06-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-09T07:05:30-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-09T07:05:50-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-09T07:06:17-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-09T07:06:30-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-09T07:06:48-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-09T07:07:11-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:07:27-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:07:27-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:07:27-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:07:27-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:07:27-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:07:27-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:09:19-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:09:49-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:10:19-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:10:19-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:10:49-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:11:21-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:11:21-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:11:49-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:12:19-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:12:24-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:12:49-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:13:19-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:13:19-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:13:49-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:14:19-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:14:19-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:14:19-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:15:20-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:15:36-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:16:00-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:16:11-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:16:41-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T07:16:39-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:16:41-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T07:16:53-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:17:11-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T07:17:08-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:17:41-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T07:17:26-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:17:45-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T07:17:53-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:17:45-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T07:18:21-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:18:41-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T07:18:21-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:18:46-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T07:18:51-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:19:11-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T07:19:18-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:19:41-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T07:19:32-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:19:49-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T07:19:32-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:20:11-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T07:20:14-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:20:41-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T07:20:39-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:20:41-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T07:20:58-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:21:11-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T07:21:11-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:21:41-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T07:21:11-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:21:53-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T07:21:54-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:22:11-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T07:22:16-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:22:41-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T07:22:16-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:22:55-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:23:02-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:22:55-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:23:02-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:23:41-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:23:36-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:23:55-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:23:36-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:24:11-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:24:06-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:24:41-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:24:06-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:24:57-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:24:06-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:24:57-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:25:07-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T07:25:46-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:25:07-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T07:25:46-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:25:07-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T07:26:23-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:26:08-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T07:26:45-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:26:08-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T07:26:56-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:26:08-04:00,0,0%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T07:27:25-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:27:07-04:00,0,0%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T07:27:41-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:27:37-04:00,0,0%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T07:27:54-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:28:07-04:00,0,0%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T07:28:19-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:28:12-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T07:28:38-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:28:12-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T07:28:53-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:28:12-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T07:29:22-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:29:13-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T07:29:48-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:29:37-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T07:30:04-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:30:08-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T07:30:22-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:30:08-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T07:30:39-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:30:36-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T07:31:05-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:31:06-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T07:31:13-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:31:16-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:31:50-04:00,0,0%
