routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:24:26-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:24:08-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:24:26-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:24:38-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:25:14-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:25:10-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:25:26-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:25:10-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:25:56-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:25:38-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:25:56-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:26:12-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:26:26-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:26:12-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:26:56-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:26:38-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:26:56-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:27:13-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:27:26-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:27:13-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:27:56-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:27:38-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:28:12-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:28:16-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:28:26-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:28:16-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:28:56-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:28:38-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:28:56-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:28:38-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:29:26-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:29:18-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:29:56-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:29:38-04:00,0,0%
HXP,1919,Oak Lane North,1118,Y,2020-10-06T07:30:17-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:30:13-04:00,0,0%
HXP,1919,Oak Lane North,1118,Y,2020-10-06T07:30:36-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:30:23-04:00,0,0%
HXP,1919,Oak Lane South,1119,N,2020-10-06T07:30:50-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:30:53-04:00,0,0%
HXP,1919,Oak Lane South,1119,N,2020-10-06T07:31:20-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:31:04-04:00,0,0%
HXP,1919,Oak Lane South,1119,N,2020-10-06T07:31:39-04:00,0,0%
HXP,1922,Burruss Hall,1101,N,2020-10-06T07:31:36-04:00,0,0%
HXP,1919,Overflow Lot Ebnd,1120,N,2020-10-06T07:31:54-04:00,0,0%
HXP,1922,Burruss Hall,1101,N,2020-10-06T07:31:56-04:00,0,0%
HXP,1919,Overflow Lot Ebnd,1120,N,2020-10-06T07:32:09-04:00,0,0%
HXP,1922,Burruss Hall,1101,N,2020-10-06T07:32:11-04:00,0,0%
HXP,1919,Smithfield/Duck Pond Sbnd,1137,N,2020-10-06T07:32:23-04:00,0,0%
HXP,1922,Burruss Hall,1101,N,2020-10-06T07:32:26-04:00,0,0%
HXP,1919,Smithfield/Duck Pond Sbnd,1137,N,2020-10-06T07:32:50-04:00,0,0%
HXP,1922,Burruss Hall,1101,N,2020-10-06T07:32:59-04:00,0,0%
HXP,1919,Cage/Duck Pond Ebnd,1139,N,2020-10-06T07:33:20-04:00,0,0%
HXP,1922,Litton Reaves Hall,1116,N,2020-10-06T07:32:59-04:00,0,0%
HXP,1919,Cage/Duck Pond Ebnd,1139,N,2020-10-06T07:33:33-04:00,0,0%
HXP,1922,Life Sciences 1 Bldg,1132,N,2020-10-06T07:33:41-04:00,0,0%
HXP,1919,Cage/Duck Pond Ebnd,1139,N,2020-10-06T07:34:00-04:00,0,0%
HXP,1922,Life Sciences 1 Bldg,1132,N,2020-10-06T07:33:41-04:00,0,0%
HXP,1919,I Lot/Cage Sbnd,1121,N,2020-10-06T07:34:18-04:00,0,0%
HXP,1922,Life Sciences 1 Bldg,1132,N,2020-10-06T07:34:08-04:00,0,0%
HXP,1919,Food Science Bldg,1122,N,2020-10-06T07:34:31-04:00,0,0%
HXP,1922,Bioinfomatics Bldg,1131,N,2020-10-06T07:34:40-04:00,0,0%
HXP,1919,Food Science Bldg,1122,N,2020-10-06T07:35:00-04:00,0,0%
HXP,1922,Bioinfomatics Bldg,1131,N,2020-10-06T07:34:58-04:00,0,0%
HXP,1919,Food Science Bldg,1122,N,2020-10-06T07:35:14-04:00,0,0%
HXP,1922,Bioinfomatics Bldg,1131,N,2020-10-06T07:35:12-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T07:35:37-04:00,0,0%
HXP,1922,Overflow Lot Wbnd,1117,N,2020-10-06T07:35:39-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T07:36:01-04:00,0,0%
HXP,1922,Overflow Lot Wbnd,1117,N,2020-10-06T07:35:59-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T07:36:06-04:00,0,0%
HXP,1922,Overflow Lot Wbnd,1117,N,2020-10-06T07:36:09-04:00,0,0%
HXP,1919,Hutcheson Hall,1107,N,2020-10-06T07:36:37-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:36:38-04:00,0,0%
HXP,1919,War Memorial Hall,1108,N,2020-10-06T07:37:00-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:36:57-04:00,0,0%
HXP,1919,War Memorial Hall,1108,N,2020-10-06T07:37:15-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:37:08-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:37:42-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:37:38-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:37:56-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:37:58-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:37:56-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:38:08-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:38:26-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:38:38-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:38:56-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:38:38-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:38:56-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:39:08-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:39:26-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:39:38-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:40:07-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:39:38-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:40:16-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:40:08-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:40:26-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:40:38-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:40:56-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:41:03-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:40:56-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:41:08-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:41:26-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:41:38-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:41:56-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:41:52-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:41:56-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:42:08-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:42:39-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:42:38-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:42:56-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:42:38-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:43:26-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:43:08-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:43:26-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:43:38-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:43:56-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:43:38-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:44:26-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:44:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:44:26-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:44:38-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:44:56-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:44:38-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:45:26-04:00,0,0%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T07:45:08-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:45:40-04:00,1,1%
HXP,1922,Oak Lane North,1118,Y,2020-10-06T07:45:45-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:45:55-04:00,1,1%
HXP,1922,Oak Lane North,1118,Y,2020-10-06T07:45:45-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T07:46:22-04:00,1,1%
HXP,1922,Oak Lane South,1119,N,2020-10-06T07:46:17-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T07:46:47-04:00,1,1%
HXP,1922,Oak Lane South,1119,N,2020-10-06T07:46:44-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T07:47:02-04:00,1,1%
HXP,1922,Oak Lane South,1119,N,2020-10-06T07:46:53-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T07:47:23-04:00,1,1%
HXP,1922,Overflow Lot Ebnd,1120,N,2020-10-06T07:47:14-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T07:47:44-04:00,1,1%
HXP,1922,Overflow Lot Ebnd,1120,N,2020-10-06T07:47:46-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T07:48:08-04:00,1,1%
HXP,1922,Smithfield/Duck Pond Sbnd,1137,N,2020-10-06T07:47:55-04:00,0,0%
HXP,1919,Litton Reaves Hall,1116,N,2020-10-06T07:48:29-04:00,0,0%
HXP,1922,Cage/Smithfield Ebnd,1138,N,2020-10-06T07:48:25-04:00,0,0%
HXP,1919,Litton Reaves Hall,1116,N,2020-10-06T07:48:47-04:00,0,0%
HXP,1922,Cage/Duck Pond Ebnd,1139,N,2020-10-06T07:48:47-04:00,0,0%
HXP,1919,Life Sciences 1 Bldg,1132,N,2020-10-06T07:49:03-04:00,0,0%
HXP,1922,Cage/Duck Pond Ebnd,1139,N,2020-10-06T07:49:05-04:00,0,0%
HXP,1919,Life Sciences 1 Bldg,1132,N,2020-10-06T07:49:23-04:00,0,0%
HXP,1922,Cage/Duck Pond Ebnd,1139,N,2020-10-06T07:49:25-04:00,0,0%
HXP,1919,Bioinfomatics Bldg,1131,N,2020-10-06T07:49:42-04:00,0,0%
HXP,1922,I Lot/Cage Sbnd,1121,N,2020-10-06T07:49:46-04:00,0,0%
HXP,1919,Bioinfomatics Bldg,1131,N,2020-10-06T07:50:03-04:00,0,0%
HXP,1922,Food Science Bldg,1122,N,2020-10-06T07:50:04-04:00,0,0%
HXP,1919,Bioinfomatics Bldg,1131,N,2020-10-06T07:50:26-04:00,0,0%
HXP,1922,Food Science Bldg,1122,N,2020-10-06T07:50:26-04:00,0,0%
HXP,1919,Smithfield Lot,1135,N,2020-10-06T07:50:52-04:00,0,0%
HXP,1922,Harper Hall,1126,N,2020-10-06T07:50:44-04:00,0,0%
HXP,1919,Smithfield Lot,1135,N,2020-10-06T07:51:06-04:00,0,0%
HXP,1922,Harper Hall,1126,N,2020-10-06T07:51:00-04:00,0,0%
HXP,1919,Smithfield Lot,1135,N,2020-10-06T07:51:22-04:00,0,0%
HXP,1922,Harper Hall,1126,N,2020-10-06T07:51:25-04:00,0,0%
HXP,1919,Overflow Lot Wbnd,1117,N,2020-10-06T07:51:39-04:00,0,0%
HXP,1922,Harper Hall,1126,N,2020-10-06T07:51:42-04:00,0,0%
HXP,1919,Overflow Lot Wbnd,1117,N,2020-10-06T07:52:07-04:00,0,0%
HXP,1922,Hutcheson Hall,1107,N,2020-10-06T07:52:03-04:00,0,0%
HXP,1919,Overflow Lot Wbnd,1117,N,2020-10-06T07:52:30-04:00,0,0%
HXP,1922,War Memorial Hall,1108,N,2020-10-06T07:52:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:52:33-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:52:47-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:53:00-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:52:58-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:53:30-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:53:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:53:30-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:53:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:54:00-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:53:54-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:54:30-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:54:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:54:30-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:54:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:55:00-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:54:55-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:55:30-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:55:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:55:30-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:55:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:56:00-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:55:57-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:56:30-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:56:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:56:30-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:56:24-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:57:02-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:56:58-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:57:30-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:57:25-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:57:52-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:57:53-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:58:03-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:58:01-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:58:30-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:58:25-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:58:30-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:58:25-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:59:06-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:59:03-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:59:30-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:59:03-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T07:59:30-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T07:59:03-04:00,0,0%
HXP,1919,Oak Lane North,1118,Y,2020-10-06T08:00:10-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T08:00:05-04:00,0,0%
HXP,1919,Oak Lane North,1118,Y,2020-10-06T08:00:30-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T08:00:21-04:00,0,0%
HXP,1919,Oak Lane South,1119,N,2020-10-06T08:00:54-04:00,0,0%
HXP,1922,Newman Library,1100,Y,2020-10-06T08:00:51-04:00,0,0%
