routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T07:40:40-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:40:53-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T07:41:04-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:41:13-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T07:41:10-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:41:43-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T07:41:40-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:41:55-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T07:42:06-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:42:13-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T07:42:10-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:42:45-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T07:42:40-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:42:58-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T07:42:40-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:43:13-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T07:43:10-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:43:43-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T07:43:40-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:44:00-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T07:43:40-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:44:13-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T07:44:10-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:44:43-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T07:44:40-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:45:01-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-09-22T07:45:06-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:45:13-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-09-22T07:45:17-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:45:43-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-09-22T07:45:48-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:46:04-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-09-22T07:46:04-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:46:13-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-09-22T07:46:21-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:46:43-04:00,0,0%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-22T07:46:44-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:47:06-04:00,0,0%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-22T07:47:08-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:47:13-04:00,0,0%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T07:47:22-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:47:43-04:00,0,0%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T07:47:44-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:48:09-04:00,0,0%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-22T07:48:08-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:48:24-04:00,0,0%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-22T07:48:18-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:48:35-04:00,0,0%
HXP,6306,I Lot/Cage Sbnd,1121,N,2020-09-22T07:48:44-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T07:49:08-04:00,0,0%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T07:49:09-04:00,1,1%
HXP,6307,Burruss Hall,1101,N,2020-09-22T07:49:24-04:00,0,0%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T07:49:16-04:00,1,1%
HXP,6307,Burruss Hall,1101,N,2020-09-22T07:49:42-04:00,0,0%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T07:49:47-04:00,1,1%
HXP,6307,Burruss Hall,1101,N,2020-09-22T07:50:09-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-22T07:50:03-04:00,1,1%
HXP,6307,Burruss Hall,1101,N,2020-09-22T07:50:23-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-22T07:50:29-04:00,1,1%
HXP,6307,Burruss Hall,1101,N,2020-09-22T07:50:41-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-22T07:50:47-04:00,1,1%
HXP,6307,Litton Reaves Hall,1116,N,2020-09-22T07:50:59-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-22T07:50:59-04:00,1,1%
HXP,6307,Litton Reaves Hall,1116,N,2020-09-22T07:51:25-04:00,0,0%
HXP,6306,Hutcheson Hall,1107,N,2020-09-22T07:51:16-04:00,1,1%
HXP,6307,Life Sciences 1 Bldg,1132,N,2020-09-22T07:51:48-04:00,0,0%
HXP,6306,War Memorial Hall,1108,N,2020-09-22T07:51:44-04:00,1,1%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T07:52:10-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:52:09-04:00,1,1%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T07:52:29-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:52:25-04:00,1,1%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T07:52:48-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:52:25-04:00,1,1%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T07:53:06-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:52:55-04:00,1,1%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T07:53:29-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:53:25-04:00,1,1%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T07:53:53-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:53:25-04:00,1,1%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T07:53:57-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:53:55-04:00,1,1%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T07:54:31-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:54:25-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T07:54:49-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:54:55-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T07:55:09-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:54:55-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T07:55:19-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:55:25-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T07:55:49-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:55:55-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T07:56:11-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:55:55-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T07:56:19-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:56:25-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T07:56:49-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:56:55-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T07:57:13-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:57:14-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T07:57:19-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:57:25-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T07:57:49-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:57:55-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T07:58:13-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:57:55-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T07:58:19-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:58:25-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T07:58:49-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:58:55-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T07:58:49-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:58:55-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T07:59:19-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:59:25-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T07:59:49-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T07:59:55-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T08:00:08-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T08:00:16-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T08:00:19-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T08:00:20-04:00,2,3%
HXP,6307,Oak Lane North,1118,Y,2020-09-22T08:00:49-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T08:00:50-04:00,2,3%
HXP,6307,Oak Lane South,1119,N,2020-09-22T08:01:11-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T08:01:01-04:00,2,3%
HXP,6307,Oak Lane South,1119,N,2020-09-22T08:01:29-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T08:01:30-04:00,2,3%
HXP,6307,Oak Lane South,1119,N,2020-09-22T08:01:44-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T08:01:50-04:00,2,3%
HXP,6307,Overflow Lot Ebnd,1120,N,2020-09-22T08:02:14-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T08:02:04-04:00,2,3%
HXP,6307,Overflow Lot Ebnd,1120,N,2020-09-22T08:02:34-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T08:02:33-04:00,2,3%
HXP,6307,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T08:02:44-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T08:02:53-04:00,2,3%
HXP,6307,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T08:03:13-04:00,0,0%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-22T08:03:13-04:00,1,1%
HXP,6307,Cage/Duck Pond Ebnd,1139,N,2020-09-22T08:03:36-04:00,0,0%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-22T08:03:13-04:00,1,1%
HXP,6307,Cage/Duck Pond Ebnd,1139,N,2020-09-22T08:03:51-04:00,0,0%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-22T08:03:48-04:00,1,1%
HXP,6307,I Lot/Cage Sbnd,1121,N,2020-09-22T08:04:13-04:00,0,0%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-22T08:04:13-04:00,1,1%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T08:04:32-04:00,0,0%
