routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6401,Newman Library,1100,Y,2020-10-02T16:06:42-04:00,9,13%
HXP,6202,Hutcheson Hall,1107,N,2020-10-02T16:06:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:06:59-04:00,9,13%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:07:24-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:07:25-04:00,9,13%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:07:27-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:07:35-04:00,9,13%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:07:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:07:54-04:00,9,13%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:08:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:08:24-04:00,9,13%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:08:19-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T16:08:40-04:00,9,13%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:08:50-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T16:08:58-04:00,9,13%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:09:20-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T16:09:10-04:00,9,13%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:09:27-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T16:09:44-04:00,9,13%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:09:50-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T16:10:06-04:00,9,13%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:10:20-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T16:10:23-04:00,9,13%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:10:30-04:00,2,3%
HXP,6401,Litton Reaves Hall,1116,N,2020-10-02T16:10:46-04:00,9,13%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:10:50-04:00,2,3%
HXP,6401,Life Sciences 1 Bldg,1132,N,2020-10-02T16:11:02-04:00,9,13%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:11:20-04:00,2,3%
HXP,6401,Life Sciences 1 Bldg,1132,N,2020-10-02T16:11:19-04:00,9,13%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:11:30-04:00,2,3%
HXP,6401,Life Sciences 1 Bldg,1132,N,2020-10-02T16:11:47-04:00,9,13%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:11:50-04:00,2,3%
HXP,6401,Bioinfomatics Bldg,1131,N,2020-10-02T16:12:00-04:00,6,9%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:12:21-04:00,2,3%
HXP,6401,Bioinfomatics Bldg,1131,N,2020-10-02T16:12:30-04:00,6,9%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:12:21-04:00,2,3%
HXP,6401,Bioinfomatics Bldg,1131,N,2020-10-02T16:12:44-04:00,6,9%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:12:50-04:00,2,3%
HXP,6401,Smithfield Lot,1135,N,2020-10-02T16:13:03-04:00,6,9%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:13:20-04:00,2,3%
HXP,6401,Smithfield Lot,1135,N,2020-10-02T16:13:24-04:00,6,9%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:13:34-04:00,2,3%
HXP,6401,Overflow Lot Wbnd,1117,N,2020-10-02T16:13:42-04:00,6,9%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:13:50-04:00,2,3%
HXP,6401,Overflow Lot Wbnd,1117,N,2020-10-02T16:14:08-04:00,6,9%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:14:20-04:00,2,3%
HXP,6401,Overflow Lot Wbnd,1117,N,2020-10-02T16:14:12-04:00,6,9%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:14:50-04:00,2,3%
HXP,6401,Overflow Lot Wbnd,1117,N,2020-10-02T16:14:42-04:00,6,9%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:15:06-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:14:54-04:00,1,1%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:15:20-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:15:26-04:00,1,1%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:15:20-04:00,2,3%
HXP,6401,Oak Lane North,1118,Y,2020-10-02T16:15:38-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:16:09-04:00,3,4%
HXP,6401,Oak Lane North,1118,Y,2020-10-02T16:16:01-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:16:19-04:00,3,4%
HXP,6401,Oak Lane South,1119,N,2020-10-02T16:16:24-04:00,1,1%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:16:48-04:00,3,4%
HXP,6401,Oak Lane South,1119,N,2020-10-02T16:16:45-04:00,1,1%
HXP,6202,Burruss Hall,1101,N,2020-10-02T16:17:01-04:00,3,4%
HXP,6401,Oak Lane South,1119,N,2020-10-02T16:17:06-04:00,1,1%
HXP,6202,Burruss Hall,1101,N,2020-10-02T16:17:29-04:00,3,4%
HXP,6401,Overflow Lot Ebnd,1120,N,2020-10-02T16:17:24-04:00,1,1%
HXP,6202,Burruss Hall,1101,N,2020-10-02T16:17:42-04:00,3,4%
HXP,6401,Overflow Lot Ebnd,1120,N,2020-10-02T16:17:36-04:00,1,1%
HXP,6202,Burruss Hall,1101,N,2020-10-02T16:18:06-04:00,3,4%
HXP,6401,Smithfield/Duck Pond Sbnd,1137,N,2020-10-02T16:17:55-04:00,1,1%
HXP,6202,Burruss Hall,1101,N,2020-10-02T16:18:20-04:00,3,4%
HXP,6401,Smithfield/Duck Pond Sbnd,1137,N,2020-10-02T16:18:16-04:00,1,1%
HXP,6202,Burruss Hall,1101,N,2020-10-02T16:18:37-04:00,3,4%
HXP,6401,Cage/Duck Pond Ebnd,1139,N,2020-10-02T16:18:48-04:00,1,1%
HXP,6202,Life Sciences 1 Bldg,1132,N,2020-10-02T16:19:07-04:00,3,4%
HXP,6401,Cage/Duck Pond Ebnd,1139,N,2020-10-02T16:19:04-04:00,1,1%
HXP,6202,Bioinfomatics Bldg,1131,N,2020-10-02T16:19:24-04:00,3,4%
HXP,6401,I Lot/Cage Sbnd,1121,N,2020-10-02T16:19:32-04:00,1,1%
HXP,6202,Bioinfomatics Bldg,1131,N,2020-10-02T16:19:49-04:00,3,4%
HXP,6401,Food Science Bldg,1122,N,2020-10-02T16:19:49-04:00,1,1%
HXP,6202,Bioinfomatics Bldg,1131,N,2020-10-02T16:19:49-04:00,3,4%
HXP,6401,Food Science Bldg,1122,N,2020-10-02T16:20:01-04:00,1,1%
HXP,6202,Smithfield Lot,1135,N,2020-10-02T16:20:13-04:00,3,4%
HXP,6401,Food Science Bldg,1122,N,2020-10-02T16:20:29-04:00,1,1%
HXP,6202,Smithfield Lot,1135,N,2020-10-02T16:20:41-04:00,3,4%
HXP,6401,Food Science Bldg,1122,N,2020-10-02T16:20:39-04:00,1,1%
HXP,6202,Overflow Lot Wbnd,1117,N,2020-10-02T16:21:11-04:00,3,4%
HXP,6401,Food Science Bldg,1122,N,2020-10-02T16:20:59-04:00,1,1%
HXP,6202,Overflow Lot Wbnd,1117,N,2020-10-02T16:21:26-04:00,3,4%
HXP,6401,Food Science Bldg,1122,N,2020-10-02T16:21:29-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:21:50-04:00,3,4%
HXP,6401,Food Science Bldg,1122,N,2020-10-02T16:21:51-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:22:07-04:00,3,4%
HXP,6401,Harper Hall,1126,N,2020-10-02T16:22:09-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:22:18-04:00,3,4%
HXP,6401,Harper Hall,1126,N,2020-10-02T16:22:35-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:22:48-04:00,3,4%
HXP,6401,Harper Hall,1126,N,2020-10-02T16:22:35-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:23:07-04:00,3,4%
HXP,6401,Hutcheson Hall,1107,N,2020-10-02T16:23:13-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:23:07-04:00,3,4%
HXP,6401,War Memorial Hall,1108,N,2020-10-02T16:23:31-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:23:49-04:00,3,4%
HXP,6401,War Memorial Hall,1108,N,2020-10-02T16:23:54-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:24:10-04:00,3,4%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:24:13-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:24:19-04:00,3,4%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:24:35-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:24:49-04:00,3,4%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:24:35-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:24:49-04:00,3,4%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:25:05-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:25:19-04:00,3,4%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:25:20-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:25:49-04:00,3,4%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:25:35-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:25:49-04:00,3,4%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:26:05-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:26:19-04:00,3,4%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:26:35-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:26:49-04:00,3,4%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:26:35-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:26:49-04:00,3,4%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:26:35-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:27:19-04:00,3,4%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:27:23-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:27:19-04:00,3,4%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:27:35-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:27:19-04:00,3,4%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:28:05-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:28:19-04:00,3,4%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:28:35-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:28:49-04:00,3,4%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:28:35-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:28:49-04:00,3,4%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:29:17-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:29:19-04:00,3,4%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:29:28-04:00,1,1%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:29:55-04:00,3,4%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:29:35-04:00,1,1%
HXP,6202,Oak Lane North,1118,Y,2020-10-02T16:30:06-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:30:15-04:00,1,1%
HXP,6202,Oak Lane South,1119,N,2020-10-02T16:30:33-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:30:35-04:00,3,4%
HXP,6202,Oak Lane South,1119,N,2020-10-02T16:30:45-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:30:46-04:00,3,4%
HXP,6202,Overflow Lot Ebnd,1120,N,2020-10-02T16:31:14-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:31:13-04:00,3,4%
HXP,6202,Overflow Lot Ebnd,1120,N,2020-10-02T16:31:34-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:31:36-04:00,3,4%
HXP,6202,Smithfield/Duck Pond Sbnd,1137,N,2020-10-02T16:31:46-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T16:31:56-04:00,3,4%
HXP,6202,Smithfield/Duck Pond Sbnd,1137,N,2020-10-02T16:32:15-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T16:32:17-04:00,3,4%
HXP,6202,Cage/Duck Pond Ebnd,1139,N,2020-10-02T16:32:24-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T16:32:26-04:00,3,4%
HXP,6202,I Lot/Cage Sbnd,1121,N,2020-10-02T16:32:52-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T16:32:47-04:00,3,4%
HXP,6202,Food Science Bldg,1122,N,2020-10-02T16:33:11-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T16:33:17-04:00,3,4%
HXP,6202,Food Science Bldg,1122,N,2020-10-02T16:33:11-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T16:33:17-04:00,3,4%
HXP,6202,Food Science Bldg,1122,N,2020-10-02T16:33:42-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T16:33:47-04:00,3,4%
HXP,6202,Harper Hall,1126,N,2020-10-02T16:34:17-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T16:34:20-04:00,3,4%
HXP,6202,Harper Hall,1126,N,2020-10-02T16:34:34-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T16:34:32-04:00,3,4%
HXP,6202,Harper Hall,1126,N,2020-10-02T16:34:57-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T16:34:57-04:00,3,4%
HXP,6202,Hutcheson Hall,1107,N,2020-10-02T16:35:12-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T16:35:11-04:00,3,4%
HXP,6202,War Memorial Hall,1108,N,2020-10-02T16:35:34-04:00,2,3%
HXP,6401,Burruss Hall,1101,N,2020-10-02T16:35:28-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:35:57-04:00,2,3%
HXP,6401,Litton Reaves Hall,1116,N,2020-10-02T16:35:56-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:36:01-04:00,2,3%
HXP,6401,Litton Reaves Hall,1116,N,2020-10-02T16:36:19-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:36:31-04:00,2,3%
HXP,6401,Life Sciences 1 Bldg,1132,N,2020-10-02T16:36:25-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:36:31-04:00,2,3%
HXP,6401,Life Sciences 1 Bldg,1132,N,2020-10-02T16:36:58-04:00,3,4%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:36:31-04:00,2,3%
HXP,6401,Bioinfomatics Bldg,1131,N,2020-10-02T16:37:17-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:37:31-04:00,2,3%
HXP,6401,Bioinfomatics Bldg,1131,N,2020-10-02T16:37:28-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:37:31-04:00,2,3%
HXP,6401,Bioinfomatics Bldg,1131,N,2020-10-02T16:37:48-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:38:01-04:00,2,3%
HXP,6401,Smithfield Lot,1135,N,2020-10-02T16:38:21-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:38:31-04:00,2,3%
HXP,6401,Smithfield Lot,1135,N,2020-10-02T16:38:42-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:38:31-04:00,2,3%
HXP,6401,Smithfield Lot,1135,N,2020-10-02T16:38:53-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:39:03-04:00,2,3%
HXP,6401,Overflow Lot Wbnd,1117,N,2020-10-02T16:39:23-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:39:31-04:00,2,3%
HXP,6401,Overflow Lot Wbnd,1117,N,2020-10-02T16:39:35-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:40:01-04:00,2,3%
HXP,6401,Overflow Lot Wbnd,1117,N,2020-10-02T16:40:03-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:40:16-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:40:21-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:40:31-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:40:41-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:41:01-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:40:41-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:41:01-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:41:05-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:41:31-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:41:44-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:42:01-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:41:44-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:42:09-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:42:05-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:42:31-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:42:35-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:43:01-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:42:35-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:43:12-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:43:05-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:43:31-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:43:35-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:43:31-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:43:47-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:44:14-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:44:05-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:44:40-04:00,2,3%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:44:35-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:44:50-04:00,4,6%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:44:35-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:45:17-04:00,4,6%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:45:06-04:00,0,0%
HXP,6202,Newman Library,1100,Y,2020-10-02T16:45:31-04:00,4,6%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:45:39-04:00,0,0%
HXP,6202,Burruss Hall,1101,N,2020-10-02T16:45:48-04:00,4,6%
HXP,6401,Oak Lane Nbnd,1130,N,2020-10-02T16:45:39-04:00,0,0%
HXP,6202,Burruss Hall,1101,N,2020-10-02T16:46:21-04:00,4,6%
HXP,6401,Oak Lane North,1118,Y,2020-10-02T16:46:26-04:00,0,0%
HXP,6202,Burruss Hall,1101,N,2020-10-02T16:46:35-04:00,4,6%
HXP,6401,Oak Lane North,1118,Y,2020-10-02T16:46:45-04:00,0,0%
HXP,6202,Burruss Hall,1101,N,2020-10-02T16:46:58-04:00,4,6%
HXP,6401,Oak Lane South,1119,N,2020-10-02T16:47:01-04:00,0,0%
HXP,6202,Burruss Hall,1101,N,2020-10-02T16:47:12-04:00,4,6%
HXP,6401,Oak Lane South,1119,N,2020-10-02T16:47:18-04:00,0,0%
HXP,6202,Litton Reaves Hall,1116,N,2020-10-02T16:47:32-04:00,6,9%
HXP,6401,Oak Lane South,1119,N,2020-10-02T16:47:43-04:00,0,0%
HXP,6202,Litton Reaves Hall,1116,N,2020-10-02T16:47:50-04:00,6,9%
HXP,6401,Oak Lane South,1119,N,2020-10-02T16:47:58-04:00,0,0%
HXP,6202,Life Sciences 1 Bldg,1132,N,2020-10-02T16:48:19-04:00,4,6%
HXP,6401,Overflow Lot Ebnd,1120,N,2020-10-02T16:48:24-04:00,2,3%
HXP,6202,Bioinfomatics Bldg,1131,N,2020-10-02T16:48:45-04:00,4,6%
HXP,6401,Overflow Lot Ebnd,1120,N,2020-10-02T16:48:34-04:00,2,3%
HXP,6202,Bioinfomatics Bldg,1131,N,2020-10-02T16:49:06-04:00,4,6%
HXP,6401,Overflow Lot Ebnd,1120,N,2020-10-02T16:49:05-04:00,2,3%
HXP,6202,Bioinfomatics Bldg,1131,N,2020-10-02T16:49:14-04:00,4,6%
HXP,6401,Smithfield/Duck Pond Sbnd,1137,N,2020-10-02T16:49:14-04:00,2,3%
HXP,6202,Smithfield Lot,1135,N,2020-10-02T16:49:44-04:00,4,6%
HXP,6401,Cage/Smithfield Ebnd,1138,N,2020-10-02T16:49:43-04:00,2,3%
HXP,6202,Smithfield Lot,1135,N,2020-10-02T16:50:06-04:00,4,6%
HXP,6401,Cage/Smithfield Ebnd,1138,N,2020-10-02T16:50:05-04:00,2,3%
HXP,6202,Overflow Lot Wbnd,1117,N,2020-10-02T16:50:24-04:00,4,6%
HXP,6401,Cage/Duck Pond Ebnd,1139,N,2020-10-02T16:50:27-04:00,2,3%
HXP,6202,Overflow Lot Wbnd,1117,N,2020-10-02T16:50:39-04:00,4,6%
HXP,6401,Cage/Duck Pond Ebnd,1139,N,2020-10-02T16:50:44-04:00,2,3%
HXP,6202,Overflow Lot Wbnd,1117,N,2020-10-02T16:50:39-04:00,4,6%
HXP,6401,I Lot/Cage Sbnd,1121,N,2020-10-02T16:51:00-04:00,2,3%
HXP,6202,Overflow Lot Wbnd,1117,N,2020-10-02T16:51:26-04:00,4,6%
HXP,6401,Food Science Bldg,1122,N,2020-10-02T16:51:26-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:51:46-04:00,2,3%
HXP,6401,Food Science Bldg,1122,N,2020-10-02T16:51:46-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:51:49-04:00,2,3%
HXP,6401,Food Science Bldg,1122,N,2020-10-02T16:52:08-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:52:19-04:00,2,3%
HXP,6401,Harper Hall,1126,N,2020-10-02T16:52:19-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:52:19-04:00,2,3%
HXP,6401,Harper Hall,1126,N,2020-10-02T16:52:30-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:52:53-04:00,2,3%
HXP,6401,Harper Hall,1126,N,2020-10-02T16:53:07-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:53:19-04:00,2,3%
HXP,6401,Hutcheson Hall,1107,N,2020-10-02T16:53:27-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:53:19-04:00,2,3%
HXP,6401,War Memorial Hall,1108,N,2020-10-02T16:53:42-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:53:55-04:00,2,3%
HXP,6401,War Memorial Hall,1108,N,2020-10-02T16:54:08-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:54:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:54:25-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:54:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:54:25-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:54:57-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:54:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:55:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:55:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:55:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:55:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:55:57-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:55:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:56:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:56:25-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:56:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:56:25-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:56:59-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:56:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:57:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:57:27-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:57:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:57:27-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:57:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:57:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:29-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:29-04:00,2,3%
