routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,2701,Newman Library,1100,Y,2020-10-05T07:45:54-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-10-05T07:46:04-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T07:46:12-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-10-05T07:46:23-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T07:46:35-04:00,0,0%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-10-05T07:46:39-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T07:47:00-04:00,0,0%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-10-05T07:47:02-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-05T07:47:15-04:00,0,0%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-10-05T07:47:25-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-05T07:47:39-04:00,0,0%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-10-05T07:47:41-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-05T07:48:02-04:00,0,0%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-10-05T07:47:51-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-05T07:48:13-04:00,0,0%
HXP,6306,Cage/Smithfield Ebnd,1138,N,2020-10-05T07:48:24-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-05T07:48:42-04:00,0,0%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-10-05T07:48:40-04:00,0,0%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-05T07:48:58-04:00,0,0%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-10-05T07:49:04-04:00,0,0%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-05T07:49:26-04:00,0,0%
HXP,6306,I Lot/Cage Sbnd,1121,N,2020-10-05T07:49:24-04:00,0,0%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-05T07:49:30-04:00,0,0%
HXP,6306,Food Science Bldg,1122,N,2020-10-05T07:49:42-04:00,0,0%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-05T07:49:56-04:00,0,0%
HXP,6306,Food Science Bldg,1122,N,2020-10-05T07:50:04-04:00,0,0%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-05T07:50:22-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-10-05T07:50:27-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-05T07:50:32-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-10-05T07:50:37-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-05T07:50:49-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-10-05T07:50:50-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-05T07:51:19-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-10-05T07:51:20-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-05T07:51:44-04:00,0,0%
HXP,6306,Hutcheson Hall,1107,N,2020-10-05T07:51:43-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-05T07:51:59-04:00,0,0%
HXP,6306,War Memorial Hall,1108,N,2020-10-05T07:52:05-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-05T07:52:15-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:52:25-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-05T07:52:27-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:52:35-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-05T07:53:02-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:53:05-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-05T07:53:02-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:53:05-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:53:31-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:53:35-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:53:59-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:54:05-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:53:59-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:54:05-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:54:29-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:54:36-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:54:59-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:55:06-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:54:59-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:55:06-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:55:29-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:55:36-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:55:59-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:56:06-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:56:29-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:56:06-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:56:29-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:56:36-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:56:59-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:57:06-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:56:59-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:57:06-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:56:59-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:57:37-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:57:59-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:58:06-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:58:29-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:58:06-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:58:49-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:58:39-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:58:59-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:59:06-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:58:59-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:59:06-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T07:58:59-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T07:59:40-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-05T08:00:09-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T08:00:09-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-05T08:00:29-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T08:00:22-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-05T08:00:41-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T08:00:51-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-05T08:01:10-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T08:01:01-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-05T08:01:24-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T08:01:20-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-05T08:01:45-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-10-05T08:01:42-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-05T08:02:03-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-10-05T08:02:05-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-05T08:02:30-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-10-05T08:02:34-04:00,0,0%
HXP,2701,Smithfield/Duck Pond Sbnd,1137,N,2020-10-05T08:02:32-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-10-05T08:02:44-04:00,0,0%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-05T08:03:12-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-10-05T08:03:01-04:00,0,0%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-05T08:03:25-04:00,0,0%
HXP,6306,Litton Reaves Hall,1116,N,2020-10-05T08:03:28-04:00,0,0%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-05T08:03:41-04:00,0,0%
HXP,6306,Litton Reaves Hall,1116,N,2020-10-05T08:03:40-04:00,0,0%
HXP,2701,I Lot/Cage Sbnd,1121,N,2020-10-05T08:04:11-04:00,0,0%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-10-05T08:04:16-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-05T08:04:32-04:00,0,0%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-10-05T08:04:29-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-05T08:04:52-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-10-05T08:04:52-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-05T08:05:02-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-10-05T08:05:14-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-05T08:05:16-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-10-05T08:05:22-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-05T08:05:51-04:00,0,0%
HXP,6306,Smithfield Lot,1135,N,2020-10-05T08:05:52-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-05T08:05:59-04:00,0,0%
HXP,6306,Smithfield Lot,1135,N,2020-10-05T08:06:04-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-05T08:06:29-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-10-05T08:06:33-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-05T08:06:47-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-10-05T08:06:51-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-05T08:07:10-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-10-05T08:07:15-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-05T08:07:32-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:07:33-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-05T08:07:32-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:07:52-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:08:11-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:07:59-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:08:29-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:08:29-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:08:43-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:08:52-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:09:13-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:08:59-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:09:15-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:09:30-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:09:15-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:09:53-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:10:14-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:10:00-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:10:14-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:10:30-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:10:14-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:11:00-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:11:13-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:11:00-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:11:17-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:11:30-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:11:43-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:11:58-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:12:13-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:12:00-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:12:19-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:12:30-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:12:43-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:12:46-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:13:13-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:13:00-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:13:21-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:13:30-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:13:43-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:13:30-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:14:13-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:14:01-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:14:24-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:14:30-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:14:43-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-10-05T08:15:00-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:15:16-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-10-05T08:15:15-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:15:36-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-10-05T08:15:42-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:15:44-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-10-05T08:15:59-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:16:08-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-10-05T08:16:12-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:16:29-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-10-05T08:16:30-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-05T08:16:49-04:00,0,0%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-10-05T08:16:58-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-05T08:17:04-04:00,0,0%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-10-05T08:17:17-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-05T08:17:37-04:00,0,0%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-10-05T08:17:38-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-05T08:17:55-04:00,0,0%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-10-05T08:18:00-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-05T08:18:04-04:00,0,0%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-10-05T08:18:11-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-05T08:18:34-04:00,0,0%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-10-05T08:18:38-04:00,0,0%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-05T08:18:54-04:00,0,0%
HXP,6306,I Lot/Cage Sbnd,1121,N,2020-10-05T08:19:02-04:00,2,3%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-05T08:19:02-04:00,0,0%
HXP,6306,Food Science Bldg,1122,N,2020-10-05T08:19:16-04:00,2,3%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-05T08:19:31-04:00,0,0%
HXP,6306,Food Science Bldg,1122,N,2020-10-05T08:19:24-04:00,2,3%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-05T08:19:55-04:00,0,0%
HXP,6306,Food Science Bldg,1122,N,2020-10-05T08:19:55-04:00,2,3%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-05T08:20:18-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-10-05T08:20:19-04:00,2,3%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-05T08:20:25-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-10-05T08:20:34-04:00,2,3%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-05T08:20:55-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-10-05T08:20:56-04:00,2,3%
HXP,2701,Smithfield Lot,1135,N,2020-10-05T08:21:19-04:00,0,0%
HXP,6306,Hutcheson Hall,1107,N,2020-10-05T08:21:20-04:00,2,3%
HXP,2701,Smithfield Lot,1135,N,2020-10-05T08:21:40-04:00,0,0%
HXP,6306,War Memorial Hall,1108,N,2020-10-05T08:21:37-04:00,1,1%
HXP,2701,Smithfield Lot,1135,N,2020-10-05T08:21:56-04:00,0,0%
HXP,6306,War Memorial Hall,1108,N,2020-10-05T08:21:56-04:00,1,1%
HXP,2701,Smithfield Lot,1135,N,2020-10-05T08:22:16-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T08:22:18-04:00,1,1%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-05T08:22:36-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-10-05T08:22:26-04:00,1,1%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-05T08:22:52-04:00,0,0%
