routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:24:28-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:24:40-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:24:58-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:25:10-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:25:28-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:25:32-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:25:28-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:25:40-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:25:58-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:26:10-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:26:28-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:26:25-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:26:28-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:26:40-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:26:58-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:27:10-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:27:29-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:27:10-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:27:29-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:27:40-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:27:58-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:28:10-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:28:32-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:28:10-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:28:32-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:28:40-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:28:58-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:29:10-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:29:34-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:29:10-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:29:34-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:29:40-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:30:06-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:30:10-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:30:28-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:30:33-04:00,1,1%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T10:30:53-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:30:51-04:00,1,1%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T10:30:58-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:31:15-04:00,1,1%
HXP,6203,Oak Lane South,1119,N,2020-10-01T10:31:28-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T10:31:33-04:00,1,1%
HXP,6203,Oak Lane South,1119,N,2020-10-01T10:31:54-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T10:31:42-04:00,1,1%
HXP,6203,Oak Lane South,1119,N,2020-10-01T10:32:08-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T10:32:13-04:00,1,1%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T10:32:33-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T10:32:27-04:00,1,1%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T10:32:53-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T10:32:48-04:00,1,1%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T10:33:10-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T10:33:15-04:00,1,1%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T10:33:10-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T10:33:34-04:00,1,1%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T10:33:57-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T10:33:53-04:00,1,1%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T10:34:06-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T10:34:14-04:00,1,1%
HXP,6203,I Lot/Cage Sbnd,1121,N,2020-10-01T10:34:34-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T10:34:33-04:00,1,1%
HXP,6203,I Lot/Cage Sbnd,1121,N,2020-10-01T10:34:50-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T10:34:54-04:00,1,1%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T10:35:07-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T10:35:15-04:00,1,1%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T10:35:37-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T10:35:33-04:00,1,1%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T10:35:54-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T10:35:56-04:00,1,1%
HXP,6203,Harper Hall,1126,N,2020-10-01T10:36:10-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T10:36:13-04:00,1,1%
HXP,6203,Harper Hall,1126,N,2020-10-01T10:36:35-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T10:36:27-04:00,1,1%
HXP,6203,Harper Hall,1126,N,2020-10-01T10:36:57-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:36:58-04:00,1,1%
HXP,6203,Hutcheson Hall,1107,N,2020-10-01T10:37:16-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:37:13-04:00,1,1%
HXP,6203,War Memorial Hall,1108,N,2020-10-01T10:37:34-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:37:30-04:00,1,1%
HXP,6203,War Memorial Hall,1108,N,2020-10-01T10:37:54-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:37:54-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:38:15-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:37:54-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:38:24-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:38:26-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:38:54-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:38:54-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:39:17-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:38:54-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:39:24-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:39:28-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:39:54-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:39:54-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:40:19-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:39:54-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:40:24-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:40:31-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:40:56-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:40:54-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:40:56-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:40:54-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:41:24-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:41:24-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:41:54-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:41:54-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:42:21-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:42:20-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:42:24-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:42:33-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:42:54-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:42:54-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:43:11-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:42:54-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:43:24-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:43:35-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:43:54-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:43:54-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:43:54-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:43:54-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:44:26-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:44:24-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:44:54-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T10:44:56-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:45:19-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T10:45:05-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:45:23-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-01T10:45:40-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:45:53-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-01T10:45:55-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T10:46:20-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-01T10:46:18-04:00,2,3%
HXP,6203,Burruss Hall,1101,N,2020-10-01T10:46:45-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-01T10:46:39-04:00,2,3%
HXP,6203,Burruss Hall,1101,N,2020-10-01T10:46:50-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-01T10:47:00-04:00,2,3%
HXP,6203,Burruss Hall,1101,N,2020-10-01T10:47:15-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-01T10:47:18-04:00,2,3%
HXP,6203,Burruss Hall,1101,N,2020-10-01T10:47:43-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T10:47:36-04:00,2,3%
HXP,6203,Burruss Hall,1101,N,2020-10-01T10:47:58-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T10:48:04-04:00,2,3%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T10:48:20-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-01T10:48:18-04:00,2,3%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T10:48:44-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-01T10:48:44-04:00,2,3%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T10:49:05-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-01T10:48:59-04:00,2,3%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T10:49:05-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T10:49:14-04:00,2,3%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T10:49:46-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T10:49:46-04:00,2,3%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T10:50:02-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T10:49:58-04:00,2,3%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T10:50:22-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T10:50:12-04:00,2,3%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T10:50:32-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T10:50:30-04:00,2,3%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T10:51:02-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T10:51:00-04:00,2,3%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T10:51:02-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-01T10:51:20-04:00,1,1%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T10:51:32-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-01T10:51:39-04:00,1,1%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T10:52:03-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-01T10:52:04-04:00,1,1%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T10:52:19-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:52:21-04:00,1,1%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T10:52:43-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:52:32-04:00,1,1%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T10:53:02-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:52:51-04:00,1,1%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T10:53:20-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:53:21-04:00,1,1%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T10:53:36-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:53:21-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:54:04-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:53:51-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:54:29-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:54:21-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:54:34-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:54:21-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:55:04-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:54:21-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:55:27-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:55:21-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:55:34-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:55:21-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:56:04-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:55:51-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:56:28-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:56:21-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:56:34-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:56:21-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:57:04-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:57:10-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:57:04-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:57:24-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:57:34-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:57:51-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:58:04-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:57:51-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:58:04-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:58:25-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:58:34-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:58:25-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:59:04-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:58:51-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:59:24-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:59:28-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T10:59:35-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T10:59:51-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:00:07-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:00:08-04:00,1,1%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T11:00:22-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:00:20-04:00,1,1%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T11:00:34-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:00:50-04:00,1,1%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T11:01:11-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:01:10-04:00,1,1%
HXP,6203,Oak Lane South,1119,N,2020-10-01T11:01:26-04:00,2,3%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:01:30-04:00,1,1%
HXP,6203,Oak Lane South,1119,N,2020-10-01T11:01:49-04:00,2,3%
HXP,6402,Burruss Hall,1101,N,2020-10-01T11:01:43-04:00,2,3%
HXP,6203,Oak Lane South,1119,N,2020-10-01T11:02:00-04:00,2,3%
HXP,6402,Burruss Hall,1101,N,2020-10-01T11:02:06-04:00,2,3%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T11:02:30-04:00,2,3%
HXP,6402,Burruss Hall,1101,N,2020-10-01T11:02:30-04:00,2,3%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T11:02:40-04:00,2,3%
HXP,6402,Burruss Hall,1101,N,2020-10-01T11:02:46-04:00,2,3%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:03:01-04:00,2,3%
HXP,6402,Burruss Hall,1101,N,2020-10-01T11:03:02-04:00,2,3%
HXP,6203,Cage/Smithfield Ebnd,1138,N,2020-10-01T11:03:30-04:00,2,3%
HXP,6402,Burruss Hall,1101,N,2020-10-01T11:03:34-04:00,2,3%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T11:03:53-04:00,2,3%
HXP,6402,Burruss Hall,1101,N,2020-10-01T11:03:46-04:00,2,3%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T11:03:58-04:00,2,3%
HXP,6402,Burruss Hall,1101,N,2020-10-01T11:04:12-04:00,2,3%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T11:04:29-04:00,2,3%
HXP,6402,Burruss Hall,1101,N,2020-10-01T11:04:20-04:00,2,3%
HXP,6203,I Lot/Cage Sbnd,1121,N,2020-10-01T11:04:48-04:00,3,4%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T11:04:49-04:00,2,3%
HXP,6203,I Lot/Cage Sbnd,1121,N,2020-10-01T11:05:14-04:00,3,4%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T11:04:49-04:00,2,3%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T11:05:31-04:00,3,4%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T11:05:15-04:00,2,3%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T11:05:40-04:00,3,4%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T11:05:46-04:00,2,3%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T11:06:12-04:00,3,4%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T11:06:01-04:00,2,3%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T11:06:31-04:00,3,4%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T11:06:28-04:00,2,3%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T11:06:48-04:00,3,4%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T11:06:46-04:00,2,3%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T11:07:12-04:00,3,4%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T11:07:11-04:00,2,3%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T11:07:32-04:00,3,4%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T11:07:29-04:00,2,3%
HXP,6203,Harper Hall,1126,N,2020-10-01T11:07:47-04:00,3,4%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T11:07:55-04:00,2,3%
HXP,6203,Harper Hall,1126,N,2020-10-01T11:08:05-04:00,3,4%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T11:08:05-04:00,2,3%
HXP,6203,Harper Hall,1126,N,2020-10-01T11:08:16-04:00,3,4%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T11:08:31-04:00,2,3%
HXP,6203,Harper Hall,1126,N,2020-10-01T11:08:46-04:00,3,4%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T11:08:55-04:00,2,3%
HXP,6203,Hutcheson Hall,1107,N,2020-10-01T11:09:14-04:00,3,4%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T11:09:09-04:00,2,3%
HXP,6203,War Memorial Hall,1108,N,2020-10-01T11:09:36-04:00,2,3%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T11:09:24-04:00,2,3%
HXP,6203,War Memorial Hall,1108,N,2020-10-01T11:09:54-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T11:09:46-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:10:16-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T11:10:10-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:10:24-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T11:10:19-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:10:54-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T11:10:49-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:11:14-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T11:11:09-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:11:24-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T11:11:19-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:11:54-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T11:11:49-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:11:54-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T11:12:12-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:12:24-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T11:12:19-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:12:54-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T11:12:49-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:13:18-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T11:13:19-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:13:24-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T11:13:19-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:13:54-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T11:13:49-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:13:54-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T11:14:16-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:14:24-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T11:14:19-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:14:54-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T11:14:49-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:15:16-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T11:15:19-04:00,2,3%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:15:35-04:00,1,1%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T11:15:37-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:15:44-04:00,1,1%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T11:15:59-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:16:16-04:00,1,1%
HXP,6402,Oak Lane South,1119,N,2020-10-01T11:16:10-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:16:29-04:00,1,1%
HXP,6402,Oak Lane South,1119,N,2020-10-01T11:16:34-04:00,1,1%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:16:48-04:00,1,1%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-01T11:16:52-04:00,1,1%
HXP,6203,Burruss Hall,1101,N,2020-10-01T11:17:08-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-01T11:17:14-04:00,1,1%
HXP,6203,Burruss Hall,1101,N,2020-10-01T11:17:32-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:17:31-04:00,1,1%
HXP,6203,Burruss Hall,1101,N,2020-10-01T11:18:01-04:00,0,0%
