routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-23T07:23:44-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:23:23-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-23T07:24:00-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:23:53-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-23T07:24:17-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:24:23-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:24:41-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:24:23-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:24:58-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:24:53-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:25:09-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:25:23-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:25:39-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:25:23-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:26:00-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:25:53-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:26:09-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:26:23-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:26:39-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:26:23-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:27:09-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:26:53-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:27:09-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:27:25-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:27:39-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:27:25-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:28:05-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:27:53-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:28:09-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:28:23-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:28:39-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:28:26-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:29:06-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:28:53-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:29:09-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:29:23-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:29:39-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:29:29-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:29:58-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:29:53-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:30:09-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:30:23-04:00,1,1%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T07:30:39-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:30:43-04:00,1,1%
HXP,6306,Oak Lane North,1118,Y,2020-09-23T07:31:09-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:31:00-04:00,1,1%
HXP,6306,Oak Lane North,1118,Y,2020-09-23T07:31:19-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T07:31:21-04:00,1,1%
HXP,6306,Oak Lane North,1118,Y,2020-09-23T07:31:43-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-23T07:31:42-04:00,1,1%
HXP,6306,Oak Lane North,1118,Y,2020-09-23T07:31:43-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-23T07:32:05-04:00,1,1%
HXP,6306,Oak Lane South,1119,N,2020-09-23T07:32:27-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-23T07:32:20-04:00,1,1%
HXP,6306,Oak Lane South,1119,N,2020-09-23T07:32:39-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-23T07:32:42-04:00,1,1%
HXP,6306,Oak Lane South,1119,N,2020-09-23T07:32:59-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-23T07:32:59-04:00,1,1%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-23T07:33:26-04:00,0,0%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-23T07:33:29-04:00,1,1%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-23T07:33:45-04:00,0,0%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-23T07:33:45-04:00,1,1%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-09-23T07:33:55-04:00,0,0%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-23T07:34:07-04:00,1,1%
HXP,6306,Cage/Smithfield Ebnd,1138,N,2020-09-23T07:34:29-04:00,0,0%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-23T07:34:19-04:00,1,1%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-23T07:34:47-04:00,0,0%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-23T07:34:43-04:00,0,0%
HXP,6306,I Lot/Cage Sbnd,1121,N,2020-09-23T07:35:12-04:00,0,0%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-23T07:35:09-04:00,0,0%
HXP,6306,I Lot/Cage Sbnd,1121,N,2020-09-23T07:35:27-04:00,0,0%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-23T07:35:30-04:00,0,0%
HXP,6306,Food Science Bldg,1122,N,2020-09-23T07:35:42-04:00,0,0%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-23T07:35:44-04:00,0,0%
HXP,6306,Food Science Bldg,1122,N,2020-09-23T07:36:12-04:00,0,0%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-23T07:36:07-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-23T07:36:29-04:00,0,0%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-23T07:36:07-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-23T07:36:51-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:36:50-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-23T07:37:09-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:37:02-04:00,0,0%
HXP,6306,Hutcheson Hall,1107,N,2020-09-23T07:37:28-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:37:18-04:00,0,0%
HXP,6306,War Memorial Hall,1108,N,2020-09-23T07:37:51-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:37:48-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:38:12-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:37:48-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:38:21-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:38:18-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:38:51-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:38:48-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:38:51-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:38:48-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:39:21-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:39:18-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:39:51-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:39:48-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:39:51-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:39:48-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:40:21-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:40:18-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:40:51-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:40:48-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:40:51-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:40:48-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:41:21-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:41:18-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:41:51-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:41:48-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:41:51-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:42:06-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:42:22-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:42:23-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:42:51-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:42:48-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:43:13-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:42:48-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:43:25-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:43:23-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:43:51-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:43:48-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T07:43:51-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T07:43:48-04:00,0,0%
