routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6201,Oak Lane South,1119,N,2020-09-30T07:15:47-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:16:11-04:00,0,0%
HXP,6201,Oak Lane South,1119,N,2020-09-30T07:15:55-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:16:11-04:00,0,0%
HXP,6201,Oak Lane South,1119,N,2020-09-30T07:16:22-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:16:41-04:00,0,0%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T07:16:41-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:17:11-04:00,0,0%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T07:16:54-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:17:11-04:00,0,0%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T07:17:25-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:17:41-04:00,0,0%
HXP,6201,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:17:31-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:18:14-04:00,0,0%
HXP,6201,Cage/Smithfield Ebnd,1138,N,2020-09-30T07:17:57-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:18:34-04:00,0,0%
HXP,6201,Cage/Duck Pond Ebnd,1139,N,2020-09-30T07:18:24-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:18:51-04:00,0,0%
HXP,6201,Cage/Duck Pond Ebnd,1139,N,2020-09-30T07:18:39-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:19:16-04:00,0,0%
HXP,6201,I Lot/Cage Sbnd,1121,N,2020-09-30T07:18:51-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:19:32-04:00,0,0%
HXP,6201,I Lot/Cage Sbnd,1121,N,2020-09-30T07:18:51-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-30T07:19:56-04:00,0,0%
HXP,6201,I Lot/Cage Sbnd,1121,N,2020-09-30T07:18:51-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-30T07:20:14-04:00,0,0%
HXP,6201,Harper Hall,1126,N,2020-09-30T07:20:09-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-30T07:20:25-04:00,0,0%
HXP,6201,Harper Hall,1126,N,2020-09-30T07:20:20-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-30T07:20:55-04:00,0,0%
HXP,6201,Harper Hall,1126,N,2020-09-30T07:20:51-04:00,0,0%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-30T07:21:08-04:00,0,0%
HXP,6201,Harper Hall,1126,N,2020-09-30T07:21:06-04:00,0,0%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-30T07:21:24-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:21:27-04:00,0,0%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-30T07:21:41-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:21:43-04:00,0,0%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T07:22:17-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:21:43-04:00,0,0%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T07:22:28-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:21:43-04:00,0,0%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T07:22:48-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:21:43-04:00,0,0%
HXP,6403,Smithfield Lot,1135,N,2020-09-30T07:23:11-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:21:43-04:00,0,0%
HXP,6403,Smithfield Lot,1135,N,2020-09-30T07:23:38-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:21:43-04:00,0,0%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T07:23:58-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:21:43-04:00,0,0%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T07:24:16-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:24:00-04:00,0,0%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T07:24:28-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:24:30-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:24:51-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:24:30-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:25:11-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:25:00-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:25:21-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:25:30-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:25:51-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:25:30-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:26:14-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:26:00-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:26:21-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:26:30-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:26:51-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:26:30-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:27:14-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:26:30-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:27:21-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:26:30-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:27:51-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:26:30-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:28:21-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:28:00-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:28:21-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:28:32-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:28:51-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:28:32-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:29:21-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:28:32-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:29:21-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:29:34-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:29:51-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:29:34-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:30:21-04:00,0,0%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T07:30:06-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:30:21-04:00,0,0%
HXP,6201,Newman Library,1100,Y,2020-09-30T07:30:25-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:30:51-04:00,0,0%
HXP,6201,Newman Library,1100,Y,2020-09-30T07:30:25-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:31:21-04:00,0,0%
HXP,6201,Newman Library,1100,Y,2020-09-30T07:31:07-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:31:21-04:00,0,0%
HXP,6201,Burruss Hall,1101,N,2020-09-30T07:31:33-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:31:51-04:00,0,0%
HXP,6201,Burruss Hall,1101,N,2020-09-30T07:31:33-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:32:21-04:00,0,0%
HXP,6201,Burruss Hall,1101,N,2020-09-30T07:32:03-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:32:21-04:00,0,0%
HXP,6201,Burruss Hall,1101,N,2020-09-30T07:32:21-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:32:51-04:00,0,0%
HXP,6201,Burruss Hall,1101,N,2020-09-30T07:32:53-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:33:21-04:00,0,0%
HXP,6201,Burruss Hall,1101,N,2020-09-30T07:33:07-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:33:21-04:00,0,0%
HXP,6201,Burruss Hall,1101,N,2020-09-30T07:33:35-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T07:33:51-04:00,0,0%
HXP,6201,Life Sciences 1 Bldg,1132,N,2020-09-30T07:33:51-04:00,0,0%
HXP,6403,Oak Lane North,1118,Y,2020-09-30T07:34:21-04:00,0,0%
HXP,6201,Life Sciences 1 Bldg,1132,N,2020-09-30T07:34:18-04:00,0,0%
HXP,6403,Oak Lane North,1118,Y,2020-09-30T07:34:21-04:00,0,0%
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T07:34:31-04:00,0,0%
HXP,6403,Oak Lane South,1119,N,2020-09-30T07:35:02-04:00,0,0%
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T07:34:57-04:00,0,0%
HXP,6403,Oak Lane South,1119,N,2020-09-30T07:35:15-04:00,0,0%
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T07:35:12-04:00,0,0%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-30T07:35:45-04:00,0,0%
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T07:35:29-04:00,0,0%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-30T07:36:01-04:00,0,0%
HXP,6201,Smithfield Lot,1135,N,2020-09-30T07:35:45-04:00,0,0%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-30T07:36:14-04:00,0,0%
HXP,6201,Smithfield Lot,1135,N,2020-09-30T07:35:45-04:00,0,0%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:36:46-04:00,0,0%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T07:36:40-04:00,0,0%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:36:57-04:00,0,0%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T07:36:57-04:00,0,0%
HXP,6403,Cage/Duck Pond Ebnd,1139,N,2020-09-30T07:37:18-04:00,0,0%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T07:36:57-04:00,0,0%
HXP,6403,I Lot/Cage Sbnd,1121,N,2020-09-30T07:37:43-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:37:35-04:00,0,0%
HXP,6403,I Lot/Cage Sbnd,1121,N,2020-09-30T07:38:02-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:37:35-04:00,0,0%
HXP,6403,Food Science Bldg,1122,N,2020-09-30T07:38:24-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:38:05-04:00,0,0%
HXP,6403,Food Science Bldg,1122,N,2020-09-30T07:38:35-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:38:35-04:00,0,0%
HXP,6403,Harper Hall,1126,N,2020-09-30T07:38:58-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:38:57-04:00,0,0%
HXP,6403,Harper Hall,1126,N,2020-09-30T07:39:23-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:39:05-04:00,0,0%
HXP,6403,Harper Hall,1126,N,2020-09-30T07:39:47-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:39:35-04:00,0,0%
HXP,6403,Harper Hall,1126,N,2020-09-30T07:39:47-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:39:35-04:00,0,0%
HXP,6403,Hutcheson Hall,1107,N,2020-09-30T07:40:28-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:40:05-04:00,0,0%
HXP,6403,War Memorial Hall,1108,N,2020-09-30T07:40:46-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:40:35-04:00,0,0%
HXP,6403,War Memorial Hall,1108,N,2020-09-30T07:40:58-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:40:59-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:41:14-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:41:05-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:41:39-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:41:35-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:41:39-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:41:35-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:42:16-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:42:05-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:42:39-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:42:35-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:43:09-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:42:35-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:43:18-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:42:35-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:43:39-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:43:35-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:44:09-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:43:35-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:44:21-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:44:08-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:44:39-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:44:35-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:45:06-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:44:35-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:45:09-04:00,0,0%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T07:45:19-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:45:39-04:00,0,0%
HXP,6201,Oak Lane North,1118,Y,2020-09-30T07:45:35-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:46:09-04:00,0,0%
HXP,6201,Oak Lane North,1118,Y,2020-09-30T07:45:55-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:46:29-04:00,0,0%
HXP,6201,Oak Lane South,1119,N,2020-09-30T07:46:10-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:46:45-04:00,1,1%
HXP,6201,Oak Lane South,1119,N,2020-09-30T07:46:44-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:47:09-04:00,1,1%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T07:47:06-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:47:25-04:00,1,1%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T07:47:18-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:47:54-04:00,1,1%
HXP,6201,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:47:47-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T07:48:09-04:00,1,1%
HXP,6201,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:47:47-04:00,1,1%
HXP,6403,Burruss Hall,1101,N,2020-09-30T07:48:36-04:00,1,1%
HXP,6201,Cage/Smithfield Ebnd,1138,N,2020-09-30T07:48:18-04:00,1,1%
HXP,6403,Burruss Hall,1101,N,2020-09-30T07:48:40-04:00,1,1%
HXP,6201,Cage/Duck Pond Ebnd,1139,N,2020-09-30T07:48:40-04:00,1,1%
HXP,6403,Burruss Hall,1101,N,2020-09-30T07:49:12-04:00,1,1%
HXP,6201,I Lot/Cage Sbnd,1121,N,2020-09-30T07:49:08-04:00,1,1%
HXP,6403,Burruss Hall,1101,N,2020-09-30T07:49:21-04:00,1,1%
HXP,6201,I Lot/Cage Sbnd,1121,N,2020-09-30T07:49:22-04:00,1,1%
HXP,6403,Burruss Hall,1101,N,2020-09-30T07:49:55-04:00,1,1%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T07:49:30-04:00,1,1%
HXP,6403,Burruss Hall,1101,N,2020-09-30T07:50:09-04:00,1,1%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T07:50:07-04:00,1,1%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-30T07:50:36-04:00,0,0%
HXP,6201,Harper Hall,1126,N,2020-09-30T07:50:27-04:00,1,1%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-30T07:50:51-04:00,0,0%
HXP,6201,Harper Hall,1126,N,2020-09-30T07:50:35-04:00,1,1%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-30T07:51:13-04:00,0,0%
HXP,6201,Harper Hall,1126,N,2020-09-30T07:51:06-04:00,1,1%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T07:51:32-04:00,0,0%
HXP,6201,Harper Hall,1126,N,2020-09-30T07:51:27-04:00,1,1%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T07:51:45-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:51:37-04:00,1,1%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T07:52:15-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:51:51-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:52:37-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:51:51-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:52:55-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:51:51-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:52:59-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:51:51-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:53:32-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:51:51-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:53:45-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:51:51-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:54:10-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:51:51-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:54:40-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:54:13-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:54:40-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:54:43-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:55:10-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:54:43-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:55:10-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:55:13-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:55:40-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:55:43-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:56:10-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:56:13-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:56:10-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:56:13-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:56:40-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:56:43-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:57:10-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:57:13-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:57:10-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:57:31-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:57:40-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:57:43-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:58:10-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:58:13-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:58:40-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:58:13-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:58:40-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:58:43-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:59:10-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:59:13-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:59:40-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:59:13-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T07:59:40-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T07:59:43-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T08:00:10-04:00,0,0%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T08:00:14-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T08:00:40-04:00,0,0%
HXP,6201,Newman Library,1100,Y,2020-09-30T08:00:29-04:00,1,1%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T08:00:56-04:00,0,0%
