routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:23:33-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T09:23:28-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:23:46-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:23:33-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T09:23:57-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:24:16-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:24:19-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:24:19-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:24:33-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:24:33-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:24:31-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:24:46-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:24:33-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:24:53-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:25:16-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:25:10-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:25:15-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:25:33-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:25:33-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:25:27-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:25:46-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:25:47-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:25:58-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:26:16-04:00,0,0%
HWA,6011,Davidson Hall,1102,N,2020-09-21T09:26:15-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:26:07-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:26:35-04:00,0,0%
HWA,6011,Davidson Hall,1102,N,2020-09-21T09:26:28-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:26:31-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:26:46-04:00,0,0%
HWA,6011,Davidson Hall,1102,N,2020-09-21T09:26:51-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:26:55-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:27:16-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-09-21T09:27:07-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:27:18-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:27:38-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-09-21T09:27:38-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:27:36-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:27:46-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-09-21T09:27:59-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:27:57-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:28:16-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-09-21T09:28:19-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-21T09:28:19-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:28:39-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-09-21T09:28:33-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-21T09:28:33-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:28:46-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T09:28:56-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-21T09:29:00-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:29:16-04:00,0,0%
HWA,6011,Vet School Wbnd,1201,N,2020-09-21T09:29:16-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:29:13-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:29:16-04:00,0,0%
HWA,6011,Vet School Wbnd,1201,N,2020-09-21T09:29:38-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:29:30-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:29:46-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:29:58-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:30:00-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:30:19-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:30:18-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:30:14-04:00,0,0%
HWA,6021,Stroubles Cr,1209,Y,2020-09-21T09:30:34-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:30:32-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:30:30-04:00,0,0%
HWA,6021,Stroubles Cr,1209,Y,2020-09-21T09:30:59-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:31:01-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:31:00-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T09:31:22-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:31:21-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:31:16-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T09:31:28-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:31:38-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:31:30-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T09:31:47-04:00,0,0%
HWA,6011,Heather/Plymouth Sbnd,1220,N,2020-09-21T09:31:55-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:32:00-04:00,0,0%
HWA,6021,Heather/Plymouth Nbnd,1213,N,2020-09-21T09:32:25-04:00,0,0%
HWA,6011,Heather/Plymouth Sbnd,1220,N,2020-09-21T09:32:23-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:32:23-04:00,0,0%
HWA,6021,Heather/Plymouth Nbnd,1213,N,2020-09-21T09:32:43-04:00,0,0%
HWA,6011,Heather/Plymouth Sbnd,1220,N,2020-09-21T09:32:35-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:32:30-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-21T09:32:56-04:00,0,0%
HWA,6011,Heather/Plymouth Sbnd,1220,N,2020-09-21T09:32:49-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:33:00-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-21T09:33:21-04:00,0,0%
HWA,6011,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T09:33:16-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:33:20-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-21T09:33:38-04:00,0,0%
HWA,6011,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T09:33:44-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:33:30-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-21T09:33:59-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:34:02-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:34:00-04:00,0,0%
HWA,6021,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T09:34:18-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:34:17-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:34:22-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:34:40-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:34:37-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:34:30-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:34:53-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:34:37-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:35:00-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:35:24-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:35:13-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:35:06-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:35:24-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:35:37-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:35:44-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:35:59-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:35:37-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T09:35:46-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:36:15-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:36:16-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T09:36:22-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:36:38-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:36:37-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T09:36:41-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:36:56-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:36:37-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T09:36:55-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:37:18-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:37:18-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T09:37:18-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:37:33-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:37:38-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T09:37:45-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:38:07-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:38:08-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T09:37:56-04:00,0,0%
HWA,6021,McBryde Hall,1106,N,2020-09-21T09:38:18-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:38:20-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T09:38:20-04:00,0,0%
HWA,6021,McBryde Hall,1106,N,2020-09-21T09:38:46-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:38:38-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T09:38:36-04:00,0,0%
HWA,6021,McBryde Hall,1106,N,2020-09-21T09:38:57-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:39:08-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T09:39:06-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:39:12-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:39:20-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T09:39:06-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:39:27-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:39:38-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T09:39:42-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:39:57-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:40:06-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T09:40:03-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:40:15-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:40:08-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T09:40:21-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:40:27-04:00,0,0%
HWA,6011,Stroubles Cr,1209,Y,2020-09-21T09:40:42-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T09:40:44-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:40:57-04:00,0,0%
HWA,6011,Stroubles Cr,1209,Y,2020-09-21T09:40:53-04:00,0,0%
HWA,6022,Vet School Wbnd,1201,N,2020-09-21T09:41:05-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:41:17-04:00,0,0%
HWA,6011,Stroubles Cr,1209,Y,2020-09-21T09:41:23-04:00,0,0%
HWA,6022,Vet School Wbnd,1201,N,2020-09-21T09:41:25-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:41:27-04:00,0,0%
HWA,6011,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T09:41:35-04:00,0,0%
HWA,6022,Vet School Wbnd,1201,N,2020-09-21T09:41:43-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:41:57-04:00,0,0%
HWA,6011,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T09:42:00-04:00,0,0%
HWA,6022,Vet School Wbnd,1201,N,2020-09-21T09:42:06-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:42:27-04:00,0,0%
HWA,6011,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T09:42:18-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:42:23-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:42:27-04:00,0,0%
HWA,6011,Heather/Plymouth Nbnd,1213,N,2020-09-21T09:42:44-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:42:46-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:42:57-04:00,0,0%
HWA,6011,Heather/Plymouth Nbnd,1213,N,2020-09-21T09:43:03-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:42:50-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:43:27-04:00,0,0%
HWA,6011,Heather/Huntington Nbnd,1214,N,2020-09-21T09:43:18-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:43:28-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:43:43-04:00,0,0%
HWA,6011,Heather/Huntington Nbnd,1214,N,2020-09-21T09:43:43-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-21T09:43:47-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:44:05-04:00,0,0%
HWA,6011,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T09:44:07-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-21T09:44:10-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:44:27-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:44:27-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-21T09:44:17-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:44:27-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:44:48-04:00,0,0%
HWA,6022,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T09:44:47-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:45:05-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:45:08-04:00,0,0%
HWA,6022,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T09:45:01-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:45:26-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:45:22-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:45:25-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:45:41-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:45:48-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:45:43-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T09:45:56-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:46:11-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:45:43-04:00,0,0%
HWA,6021,Davidson Hall,1102,N,2020-09-21T09:46:27-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:46:25-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:46:12-04:00,0,0%
HWA,6021,Davidson Hall,1102,N,2020-09-21T09:46:41-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:46:41-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:46:42-04:00,0,0%
HWA,6021,Davidson Hall,1102,N,2020-09-21T09:47:08-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:47:02-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:46:42-04:00,0,0%
HWA,6021,Davidson Hall,1102,N,2020-09-21T09:47:27-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:47:27-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:47:12-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T09:47:49-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:47:49-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:47:42-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T09:48:01-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:48:06-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:48:12-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T09:48:28-04:00,0,0%
HWA,6011,McBryde Hall,1106,N,2020-09-21T09:48:27-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:48:12-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T09:48:45-04:00,0,0%
HWA,6011,McBryde Hall,1106,N,2020-09-21T09:48:27-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:48:42-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T09:49:07-04:00,0,0%
HWA,6011,McBryde Hall,1106,N,2020-09-21T09:49:08-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:48:42-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T09:49:29-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:49:29-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:49:12-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T09:49:51-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:49:38-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:49:43-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T09:50:04-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:50:08-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:50:07-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T09:50:24-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:50:21-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:50:12-04:00,0,0%
HWA,6021,Vet School Wbnd,1201,N,2020-09-21T09:50:45-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:50:38-04:00,0,0%
HWA,6022,Stroubles Cr,1209,Y,2020-09-21T09:50:42-04:00,0,0%
HWA,6021,Vet School Wbnd,1201,N,2020-09-21T09:51:05-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:51:08-04:00,0,0%
HWA,6022,Stroubles Cr,1209,Y,2020-09-21T09:51:07-04:00,0,0%
HWA,6021,Vet School Wbnd,1201,N,2020-09-21T09:51:31-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:51:24-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T09:51:34-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:51:52-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:51:38-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T09:51:34-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:52:09-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:52:08-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T09:51:59-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:52:19-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:52:26-04:00,0,0%
HWA,6022,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T09:52:32-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:52:49-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:52:38-04:00,0,0%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-09-21T09:52:53-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:53:01-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:53:08-04:00,0,0%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-09-21T09:53:13-04:00,0,0%
HWA,6021,Heather/Plymouth Sbnd,1220,N,2020-09-21T09:53:28-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:53:27-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T09:53:25-04:00,0,0%
HWA,6021,Heather/Plymouth Sbnd,1220,N,2020-09-21T09:53:53-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:53:38-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T09:53:56-04:00,0,0%
HWA,6021,Heather/Plymouth Sbnd,1220,N,2020-09-21T09:54:07-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:54:08-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T09:54:10-04:00,0,0%
HWA,6021,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T09:54:26-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:54:30-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:54:35-04:00,0,0%
HWA,6021,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T09:54:52-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:54:38-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:54:46-04:00,0,0%
HWA,6021,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T09:55:06-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:55:08-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:55:07-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T09:55:35-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-09-21T09:55:32-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:55:30-04:00,0,0%
