routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6729,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:16:27-04:00,0,0%
HWA,6729,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:16:27-04:00,0,0%
HWA,6729,McBryde Hall,1106,N,2020-10-08T07:17:06-04:00,0,0%
HWA,6729,McBryde Hall,1106,N,2020-10-08T07:17:22-04:00,0,0%
HWA,6729,McBryde Hall,1106,N,2020-10-08T07:17:35-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:18:05-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:18:24-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:18:46-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:19:05-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:19:16-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:19:16-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:19:46-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:20:24-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:20:46-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:20:46-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:21:16-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-08T07:21:24-04:00,1,1%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:21:46-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-08T07:21:38-04:00,1,1%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:21:46-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-08T07:21:54-04:00,1,1%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:22:16-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-08T07:22:17-04:00,1,1%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T07:22:30-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:22:46-04:00,0,0%
HWA,6324,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T07:22:43-04:00,1,1%
HWA,6425,Vet School Wbnd,1201,N,2020-10-08T07:22:50-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:23:02-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-08T07:23:09-04:00,1,1%
HWA,6425,Vet School Wbnd,1201,N,2020-10-08T07:23:06-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:23:16-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-08T07:23:17-04:00,1,1%
HWA,6425,Vet School Wbnd,1201,N,2020-10-08T07:23:26-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:23:46-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-08T07:23:40-04:00,1,1%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:23:47-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:23:46-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-08T07:24:03-04:00,1,1%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:24:02-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:24:16-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-08T07:24:03-04:00,1,1%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:24:28-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:24:46-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-08T07:24:33-04:00,1,1%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:24:39-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:25:06-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-08T07:25:03-04:00,1,1%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:25:05-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:25:29-04:00,1,1%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-08T07:25:29-04:00,1,1%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-08T07:25:29-04:00,0,0%
HWA,6729,Davidson Hall,1102,N,2020-10-08T07:25:48-04:00,1,1%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-08T07:25:39-04:00,1,1%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-08T07:25:53-04:00,0,0%
HWA,6729,Davidson Hall,1102,N,2020-10-08T07:26:09-04:00,1,1%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-08T07:26:07-04:00,1,1%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-08T07:25:53-04:00,0,0%
HWA,6729,Davidson Hall,1102,N,2020-10-08T07:26:25-04:00,1,1%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-08T07:26:28-04:00,1,1%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-08T07:26:23-04:00,0,0%
HWA,6729,Davidson Hall,1102,N,2020-10-08T07:26:32-04:00,1,1%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:26:47-04:00,1,1%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:26:46-04:00,0,0%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-08T07:27:06-04:00,1,1%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:27:06-04:00,1,1%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:26:54-04:00,0,0%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-08T07:27:20-04:00,1,1%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:27:30-04:00,1,1%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:27:18-04:00,0,0%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-08T07:27:47-04:00,1,1%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:27:47-04:00,1,1%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:27:48-04:00,0,0%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-08T07:28:09-04:00,1,1%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:28:04-04:00,1,1%
HWA,6425,Stroubles Cr,1209,Y,2020-10-08T07:28:13-04:00,0,0%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-08T07:28:31-04:00,1,1%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:28:31-04:00,1,1%
HWA,6425,Stroubles Cr,1209,Y,2020-10-08T07:28:13-04:00,0,0%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-08T07:28:50-04:00,1,1%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:28:47-04:00,1,1%
HWA,6425,Stroubles Cr,1209,Y,2020-10-08T07:28:43-04:00,0,0%
HWA,6729,West Campus/Perry Nbnd,1103,N,2020-10-08T07:29:05-04:00,1,1%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:29:04-04:00,1,1%
HWA,6425,Stroubles Cr,1209,Y,2020-10-08T07:28:43-04:00,0,0%
HWA,6729,Vet School Wbnd,1201,N,2020-10-08T07:29:30-04:00,1,1%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:29:28-04:00,1,1%
HWA,6425,Stroubles Cr,1209,Y,2020-10-08T07:29:13-04:00,0,0%
HWA,6729,Vet School Wbnd,1201,N,2020-10-08T07:29:47-04:00,1,1%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:29:42-04:00,1,1%
HWA,6425,Stroubles Cr,1209,Y,2020-10-08T07:29:43-04:00,0,0%
HWA,6729,Vet School Wbnd,1201,N,2020-10-08T07:30:08-04:00,1,1%
HWA,6324,McBryde Hall,1106,N,2020-10-08T07:30:12-04:00,1,1%
HWA,6425,Stroubles Cr,1209,Y,2020-10-08T07:30:14-04:00,0,0%
HWA,6729,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:30:29-04:00,1,1%
HWA,6324,McBryde Hall,1106,N,2020-10-08T07:30:26-04:00,1,1%
HWA,6425,Stroubles Cr,1209,Y,2020-10-08T07:30:26-04:00,0,0%
HWA,6729,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:30:39-04:00,1,1%
HWA,6324,McBryde Hall,1106,N,2020-10-08T07:30:50-04:00,1,1%
HWA,6425,Stroubles Cr,1209,Y,2020-10-08T07:30:55-04:00,0,0%
HWA,6729,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:31:09-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T07:31:14-04:00,1,1%
HWA,6425,Stroubles Cr,1209,Y,2020-10-08T07:31:14-04:00,0,0%
HWA,6729,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:31:29-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T07:31:33-04:00,1,1%
HWA,6425,Stroubles Cr,1209,Y,2020-10-08T07:31:30-04:00,0,0%
HWA,6729,Heather/Plymouth Sbnd,1220,N,2020-10-08T07:31:54-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T07:31:33-04:00,1,1%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-08T07:31:58-04:00,2,2%
HWA,6729,Heather/Plymouth Sbnd,1220,N,2020-10-08T07:32:00-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T07:32:03-04:00,1,1%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-08T07:31:58-04:00,2,2%
HWA,6729,Heather/Plymouth Sbnd,1220,N,2020-10-08T07:32:28-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T07:32:33-04:00,1,1%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T07:32:39-04:00,2,2%
HWA,6729,Heather/Plymouth Sbnd,1220,N,2020-10-08T07:32:45-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T07:32:33-04:00,1,1%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-08T07:32:52-04:00,2,2%
HWA,6729,Tall Oaks/Colonial Sbnd,1222,N,2020-10-08T07:33:14-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T07:33:03-04:00,1,1%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-08T07:33:15-04:00,2,2%
HWA,6729,Tall Oaks/Colonial Sbnd,1222,N,2020-10-08T07:33:35-04:00,1,1%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T07:33:33-04:00,1,1%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-08T07:33:35-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:33:54-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T07:33:33-04:00,1,1%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-08T07:33:45-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:34:14-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T07:34:03-04:00,1,1%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-08T07:34:15-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:34:14-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T07:34:33-04:00,1,1%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-08T07:34:15-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:34:48-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T07:34:33-04:00,1,1%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-08T07:34:45-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:34:48-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T07:35:12-04:00,1,1%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-08T07:35:15-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:35:15-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T07:35:28-04:00,1,1%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-08T07:35:38-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:35:50-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-08T07:35:43-04:00,1,1%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-08T07:35:57-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:36:15-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-08T07:36:13-04:00,1,1%
HWA,6425,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T07:36:13-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:36:15-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-08T07:36:24-04:00,1,1%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:36:37-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:36:52-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T07:36:50-04:00,1,1%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:36:57-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:37:15-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T07:37:12-04:00,1,1%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:37:18-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:37:15-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T07:37:30-04:00,1,1%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:37:30-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:37:54-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T07:37:30-04:00,1,1%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:37:53-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:38:15-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T07:38:00-04:00,1,1%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:38:17-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:38:15-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T07:38:30-04:00,1,1%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:38:26-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:38:56-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T07:38:51-04:00,1,1%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:39:00-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:39:15-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T07:39:07-04:00,1,1%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:39:07-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:39:15-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T07:39:25-04:00,1,1%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:39:32-04:00,2,2%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:39:45-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-08T07:39:48-04:00,1,1%
HWA,6425,McBryde Hall,1106,N,2020-10-08T07:39:58-04:00,1,1%
HWA,6729,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:40:13-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T07:40:12-04:00,1,1%
HWA,6425,McBryde Hall,1106,N,2020-10-08T07:40:08-04:00,1,1%
HWA,6729,Stroubles Cr,1209,Y,2020-10-08T07:40:35-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-08T07:40:32-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:40:36-04:00,1,1%
HWA,6729,Stroubles Cr,1209,Y,2020-10-08T07:40:55-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-08T07:40:55-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:41:00-04:00,1,1%
HWA,6729,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-08T07:41:18-04:00,1,1%
HWA,6324,Vet School Wbnd,1201,N,2020-10-08T07:41:08-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:41:19-04:00,1,1%
HWA,6729,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-08T07:41:38-04:00,1,1%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:41:39-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:41:36-04:00,1,1%
HWA,6729,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T07:41:59-04:00,1,1%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:41:45-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:42:00-04:00,1,1%
HWA,6729,Heather/Plymouth Nbnd,1213,N,2020-10-08T07:42:21-04:00,1,1%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:42:11-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:42:00-04:00,1,1%
HWA,6729,Heather/Plymouth Nbnd,1213,N,2020-10-08T07:42:38-04:00,1,1%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:42:11-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:42:37-04:00,1,1%
HWA,6729,Heather/Huntington Nbnd,1214,N,2020-10-08T07:42:55-04:00,1,1%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T07:42:52-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:43:00-04:00,1,1%
HWA,6729,Heather/Huntington Nbnd,1214,N,2020-10-08T07:43:19-04:00,1,1%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-08T07:43:19-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:43:00-04:00,1,1%
HWA,6729,Heather/Huntington Nbnd,1214,N,2020-10-08T07:43:38-04:00,1,1%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-08T07:43:38-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:43:40-04:00,1,1%
HWA,6729,Heather/Huntington Nbnd,1214,N,2020-10-08T07:43:58-04:00,1,1%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-08T07:43:46-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:44:00-04:00,1,1%
HWA,6729,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:44:21-04:00,1,1%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-08T07:44:16-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:44:00-04:00,1,1%
HWA,6729,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:44:34-04:00,1,1%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:44:39-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:44:42-04:00,1,1%
HWA,6729,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:44:55-04:00,1,1%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:45:01-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:45:00-04:00,1,1%
HWA,6729,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:45:19-04:00,1,1%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:45:01-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:45:05-04:00,1,1%
HWA,6729,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T07:45:38-04:00,1,1%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:45:31-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:45:30-04:00,1,1%
HWA,6729,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:45:57-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:46:01-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:46:06-04:00,1,1%
HWA,6729,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:46:19-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:46:01-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:46:15-04:00,1,1%
HWA,6729,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:46:30-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:46:31-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:46:30-04:00,1,1%
HWA,6729,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:46:53-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:46:51-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:47:00-04:00,1,1%
HWA,6729,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T07:47:09-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:47:01-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:47:06-04:00,1,1%
HWA,6729,McBryde Hall,1106,N,2020-10-08T07:47:32-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:47:31-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:47:43-04:00,1,1%
HWA,6729,McBryde Hall,1106,N,2020-10-08T07:48:00-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:47:53-04:00,1,1%
HWA,6425,Burruss Hall,1101,Y,2020-10-08T07:47:58-04:00,0,0%
HWA,6729,McBryde Hall,1106,N,2020-10-08T07:48:16-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:48:01-04:00,1,1%
HWA,6425,Davidson Hall,1102,N,2020-10-08T07:48:19-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:48:36-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:48:31-04:00,1,1%
HWA,6425,Davidson Hall,1102,N,2020-10-08T07:48:30-04:00,0,0%
HWA,6729,Burruss Hall,1101,Y,2020-10-08T07:49:00-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-08T07:49:01-04:00,1,1%
