routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:10:44-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:10:18-04:00,0,0%
HWA,6728,Stroubles Cr,1209,Y,2020-10-06T07:10:58-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:11:18-04:00,0,0%
HWA,6728,Stroubles Cr,1209,Y,2020-10-06T07:11:25-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:11:18-04:00,0,0%
HWA,6728,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T07:11:44-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:11:59-04:00,0,0%
HWA,6728,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T07:11:53-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:12:18-04:00,0,0%
HWA,6728,Heather/Tall Oaks Nbnd,1212,N,2020-10-06T07:12:28-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:12:48-04:00,0,0%
HWA,6728,Heather/Plymouth Nbnd,1213,N,2020-10-06T07:12:46-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:12:59-04:00,0,0%
HWA,6728,Heather/Plymouth Nbnd,1213,N,2020-10-06T07:13:05-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:13:18-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-10-06T07:13:28-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:13:48-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-10-06T07:13:51-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:13:48-04:00,0,0%
HWA,6728,Prices Fork/Huntington Ebnd,1215,N,2020-10-06T07:14:06-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:14:18-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:14:24-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:14:18-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:14:46-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:15:07-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:15:06-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:15:19-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:15:29-04:00,0,0%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:15:29-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:15:45-04:00,0,0%
HWA,6323,Davidson Hall,1102,N,2020-10-06T07:16:06-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:16:11-04:00,0,0%
HWA,6323,Davidson Hall,1102,N,2020-10-06T07:16:23-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:16:23-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T07:16:44-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:16:46-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T07:17:09-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:17:05-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T07:17:23-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-10-06T07:17:31-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T07:17:46-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-10-06T07:17:40-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T07:17:48-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-10-06T07:18:03-04:00,0,0%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T07:18:16-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:18:25-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Wbnd,1200,N,2020-10-06T07:18:40-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:18:33-04:00,0,0%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T07:19:04-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:19:03-04:00,0,0%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T07:19:26-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:19:21-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:19:48-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:19:33-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:20:07-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:20:03-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:20:25-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:20:33-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:20:25-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:20:51-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:20:58-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:20:56-04:00,0,0%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:21:25-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:21:26-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T07:21:52-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:21:26-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T07:21:56-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:21:56-04:00,0,0%
HWA,1913,Tall Oaks/Colonial Sbnd,1222,Y,2020-10-06T07:22:08-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T07:22:24-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:22:26-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:22:36-04:00,0,0%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T07:22:24-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:22:26-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:22:53-04:00,0,0%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T07:23:10-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:22:56-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:23:03-04:00,0,0%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T07:23:10-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:23:28-04:00,0,0%
HWA,1913,Stroubles Cr,1209,Y,2020-10-06T07:23:33-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:23:48-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:23:28-04:00,0,0%
HWA,1913,Stroubles Cr,1209,Y,2020-10-06T07:23:44-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:24:12-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:23:56-04:00,0,0%
HWA,1913,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T07:24:14-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:24:12-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:24:29-04:00,0,0%
HWA,1913,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T07:24:16-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:24:51-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:24:29-04:00,0,0%
HWA,1913,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T07:24:39-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:25:12-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:25:11-04:00,0,0%
HWA,1913,Heather/Tall Oaks Nbnd,1212,N,2020-10-06T07:25:19-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:25:12-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-10-06T07:25:26-04:00,0,0%
HWA,1913,Heather/Plymouth Nbnd,1213,N,2020-10-06T07:25:33-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:25:42-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-10-06T07:25:44-04:00,0,0%
HWA,1913,Heather/Plymouth Nbnd,1213,N,2020-10-06T07:25:55-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:26:12-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-10-06T07:26:06-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T07:26:13-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:26:12-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-10-06T07:26:32-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T07:26:25-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:26:54-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-10-06T07:26:52-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T07:26:55-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:27:12-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-10-06T07:27:15-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T07:26:55-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:27:12-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-10-06T07:27:17-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T07:27:25-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:27:42-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-10-06T07:27:45-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T07:27:55-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:27:57-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-10-06T07:28:17-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T07:28:07-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:27:57-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-10-06T07:28:22-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T07:28:32-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:28:42-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-10-06T07:28:50-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:28:53-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:29:12-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Wbnd,1200,N,2020-10-06T07:29:16-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:29:13-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:29:12-04:00,0,0%
HWA,6728,Vet School Wbnd,1201,N,2020-10-06T07:29:36-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T07:29:34-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:29:42-04:00,0,0%
HWA,6728,Vet School Wbnd,1201,N,2020-10-06T07:29:51-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:29:54-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:30:12-04:00,0,0%
HWA,6728,Vet School Wbnd,1201,N,2020-10-06T07:30:14-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:30:16-04:00,0,0%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:30:25-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:30:31-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:30:37-04:00,0,0%
HWA,6323,Stroubles Cr,1209,Y,2020-10-06T07:30:55-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:30:54-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:30:56-04:00,0,0%
HWA,6323,Stroubles Cr,1209,Y,2020-10-06T07:31:11-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:31:13-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:31:10-04:00,0,0%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T07:31:30-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:31:37-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:31:27-04:00,0,0%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T07:31:49-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:31:50-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T07:31:51-04:00,0,0%
HWA,6323,Heather/Tall Oaks Nbnd,1212,N,2020-10-06T07:32:17-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-10-06T07:32:12-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T07:32:13-04:00,0,0%
HWA,6323,Heather/Tall Oaks Nbnd,1212,N,2020-10-06T07:32:30-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-10-06T07:32:38-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T07:32:33-04:00,0,0%
HWA,6323,Heather/Tall Oaks Nbnd,1212,N,2020-10-06T07:32:44-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-10-06T07:32:54-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T07:32:33-04:00,0,0%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-06T07:33:10-04:00,0,0%
HWA,6728,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T07:33:20-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T07:32:33-04:00,0,0%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-06T07:33:31-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:33:37-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T07:32:33-04:00,0,0%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-06T07:33:48-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:33:50-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T07:32:33-04:00,0,0%
HWA,6323,Prices Fork/Huntington Ebnd,1215,N,2020-10-06T07:34:13-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:34:20-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T07:32:33-04:00,0,0%
HWA,6323,Prices Fork/Huntington Ebnd,1215,N,2020-10-06T07:34:34-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:34:38-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T07:34:33-04:00,0,0%
HWA,6323,Prices Fork/Huntington Ebnd,1215,N,2020-10-06T07:34:55-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:34:50-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T07:34:46-04:00,0,0%
HWA,6323,Prices Fork/Huntington Ebnd,1215,N,2020-10-06T07:35:15-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:35:20-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T07:35:06-04:00,0,0%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:35:23-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:35:20-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T07:35:27-04:00,1,1%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:35:52-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:35:50-04:00,0,0%
HWA,1913,Davidson Hall,1102,N,2020-10-06T07:35:59-04:00,1,1%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:36:19-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:36:20-04:00,0,0%
HWA,1913,Davidson Hall,1102,N,2020-10-06T07:36:21-04:00,1,1%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:36:30-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:36:43-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T07:36:43-04:00,1,1%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:36:50-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:36:50-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T07:36:59-04:00,1,1%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:37:15-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:37:20-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T07:37:18-04:00,1,1%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T07:37:27-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:37:20-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T07:37:29-04:00,1,1%
HWA,6323,McBryde Hall,1106,N,2020-10-06T07:37:59-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:37:50-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T07:37:59-04:00,1,1%
HWA,6323,McBryde Hall,1106,N,2020-10-06T07:38:20-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:38:20-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T07:38:20-04:00,1,1%
HWA,6323,McBryde Hall,1106,N,2020-10-06T07:38:35-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:38:39-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T07:38:29-04:00,1,1%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:39:00-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:38:50-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T07:38:59-04:00,1,1%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:39:09-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:39:20-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T07:39:11-04:00,1,1%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:39:24-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:39:20-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T07:39:41-04:00,1,1%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:39:24-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:39:50-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T07:39:54-04:00,1,1%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:40:06-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:40:20-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Wbnd,1200,N,2020-10-06T07:40:18-04:00,1,1%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:40:24-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T07:40:30-04:00,0,0%
HWA,1913,Vet School Wbnd,1201,N,2020-10-06T07:40:39-04:00,1,1%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:40:54-04:00,0,0%
HWA,6728,Stroubles Cr,1209,Y,2020-10-06T07:41:00-04:00,0,0%
HWA,1913,Vet School Wbnd,1201,N,2020-10-06T07:41:00-04:00,1,1%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:40:54-04:00,0,0%
HWA,6728,Stroubles Cr,1209,Y,2020-10-06T07:41:11-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:41:22-04:00,1,1%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:41:24-04:00,0,0%
HWA,6728,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T07:41:25-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T07:41:48-04:00,1,1%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T07:41:24-04:00,0,0%
