routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T07:01:23-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T07:01:23-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T07:01:23-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T07:01:23-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T07:01:23-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T07:01:23-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T07:01:52-04:00,0,0%
HWA,6021,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:02:13-04:00,0,0%
HWA,6021,Heather/Plymouth Nbnd,1213,N,2020-09-23T07:02:30-04:00,0,0%
HWA,6021,Heather/Plymouth Nbnd,1213,N,2020-09-23T07:02:51-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-23T07:03:07-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-23T07:03:16-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-23T07:03:48-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:04:13-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:04:25-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:04:47-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:05:07-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:05:31-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:05:55-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:06:15-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:06:29-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:06:49-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:07:15-04:00,0,0%
HWA,6021,McBryde Hall,1106,N,2020-09-23T07:07:33-04:00,0,0%
HWA,6021,McBryde Hall,1106,N,2020-09-23T07:07:46-04:00,0,0%
HWA,6021,McBryde Hall,1106,N,2020-09-23T07:08:11-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:08:28-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:08:41-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:09:11-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:09:28-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:09:41-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:10:11-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:10:29-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:10:41-04:00,0,0%
HWA,6022,Stroubles Cr,1209,Y,2020-09-23T07:10:59-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:11:11-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T07:11:18-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:11:31-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T07:11:35-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:11:41-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T07:11:35-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:12:11-04:00,0,0%
HWA,6022,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:12:15-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:12:41-04:00,0,0%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-09-23T07:12:31-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:12:41-04:00,0,0%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-09-23T07:12:59-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:13:11-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-23T07:13:02-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:13:35-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-23T07:13:29-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:13:41-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-23T07:13:57-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:14:11-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-23T07:14:20-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:14:41-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:14:33-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:14:41-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:14:54-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:15:17-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:15:17-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:15:24-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:15:36-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-23T07:15:49-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:15:57-04:00,0,0%
HWA,6021,Davidson Hall,1102,N,2020-09-23T07:16:17-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:16:16-04:00,0,0%
HWA,6021,Davidson Hall,1102,N,2020-09-23T07:16:31-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:16:41-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-23T07:16:56-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:16:59-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-23T07:17:18-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:17:23-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-23T07:17:26-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:17:32-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-23T07:17:49-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-23T07:18:03-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-23T07:18:08-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-23T07:18:19-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-23T07:18:41-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-23T07:18:19-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Wbnd,1200,N,2020-09-23T07:19:02-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:19:00-04:00,0,0%
HWA,6021,Vet School Wbnd,1201,N,2020-09-23T07:19:20-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:19:15-04:00,0,0%
HWA,6021,Vet School Wbnd,1201,N,2020-09-23T07:19:35-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:19:15-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:20:02-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:20:01-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:20:23-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:20:15-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:20:38-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:20:42-04:00,0,0%
HWA,6727,Stroubles Cr,1209,Y,2020-09-23T07:20:41-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:21:03-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:20:45-04:00,0,0%
HWA,6727,Stroubles Cr,1209,Y,2020-09-23T07:20:55-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:21:23-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:21:15-04:00,0,0%
HWA,6727,Stroubles Cr,1209,Y,2020-09-23T07:21:12-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T07:21:45-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:21:45-04:00,0,0%
HWA,6727,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T07:21:36-04:00,0,0%
HWA,6021,Heather/Plymouth Sbnd,1220,N,2020-09-23T07:22:00-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:21:45-04:00,0,0%
HWA,6727,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-23T07:22:04-04:00,0,0%
HWA,6021,Heather/Plymouth Sbnd,1220,N,2020-09-23T07:22:23-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:22:15-04:00,0,0%
HWA,6727,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T07:22:22-04:00,0,0%
HWA,6021,Heather/Plymouth Sbnd,1220,N,2020-09-23T07:22:43-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:22:15-04:00,0,0%
HWA,6727,Heather/Plymouth Nbnd,1213,N,2020-09-23T07:22:40-04:00,0,0%
HWA,6021,Tall Oaks/Colonial Sbnd,1222,N,2020-09-23T07:22:53-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:22:45-04:00,0,0%
HWA,6727,Heather/Plymouth Nbnd,1213,N,2020-09-23T07:23:06-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:23:21-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:23:15-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-23T07:23:21-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:23:32-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:23:45-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-23T07:23:34-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:23:59-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:23:45-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-23T07:23:48-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:23:59-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:24:15-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-23T07:24:18-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:24:30-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:24:45-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-23T07:24:18-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:24:59-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:25:06-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-23T07:24:48-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:24:59-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-23T07:25:24-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-23T07:25:22-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:25:33-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-23T07:25:36-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-23T07:25:47-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:25:59-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-23T07:26:05-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-23T07:26:02-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:25:59-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-23T07:26:24-04:00,0,0%
HWA,6727,Prices Fork/Huntington Ebnd,1215,N,2020-09-23T07:26:22-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:26:35-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-23T07:26:32-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:26:36-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:26:59-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-23T07:27:02-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:27:06-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:26:59-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-23T07:27:18-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T07:27:27-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:27:37-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-23T07:27:32-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:27:47-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:27:59-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-23T07:28:02-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:27:57-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:27:59-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-23T07:28:25-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:28:19-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:28:37-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-23T07:28:42-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:28:43-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:28:59-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-23T07:29:00-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:28:56-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-23T07:29:29-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-23T07:29:28-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T07:29:24-04:00,0,0%
