routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T10:11:03-04:00,11,10%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:11:26-04:00,84,79%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T10:11:16-04:00,6,6%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T10:11:25-04:00,11,10%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:11:46-04:00,84,79%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T10:11:46-04:00,6,6%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:11:47-04:00,11,10%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:11:46-04:00,84,79%
HWA,6323,Heather/Tall Oaks Nbnd,1212,N,2020-10-09T10:11:57-04:00,6,6%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:11:56-04:00,11,10%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:12:28-04:00,84,79%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-09T10:12:29-04:00,6,6%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:12:24-04:00,11,10%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:12:46-04:00,84,79%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-09T10:12:45-04:00,6,6%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:12:38-04:00,11,10%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:12:46-04:00,84,79%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T10:13:03-04:00,6,6%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:12:38-04:00,11,10%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:13:16-04:00,84,79%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T10:13:26-04:00,6,6%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:13:08-04:00,11,10%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:13:46-04:00,84,79%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T10:13:40-04:00,6,6%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:13:50-04:00,11,10%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:13:46-04:00,84,79%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T10:14:07-04:00,6,6%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:13:50-04:00,11,10%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:14:16-04:00,84,79%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T10:14:21-04:00,6,6%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:14:29-04:00,11,10%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:14:46-04:00,84,79%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T10:14:41-04:00,6,6%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:14:41-04:00,11,10%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:15:07-04:00,84,79%
HWA,6323,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T10:15:07-04:00,8,7%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T10:14:55-04:00,11,10%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:15:16-04:00,84,79%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:15:21-04:00,8,7%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T10:15:26-04:00,11,10%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:15:46-04:00,83,78%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:15:51-04:00,8,7%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T10:15:51-04:00,11,10%
HWA,6425,Davidson Hall,1102,N,2020-10-09T10:16:13-04:00,83,78%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:16:04-04:00,8,7%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T10:16:07-04:00,11,10%
HWA,6425,Davidson Hall,1102,N,2020-10-09T10:16:26-04:00,83,78%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:16:25-04:00,8,7%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T10:16:24-04:00,11,10%
HWA,6425,Davidson Hall,1102,N,2020-10-09T10:16:37-04:00,83,78%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:16:41-04:00,8,7%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:16:48-04:00,11,10%
HWA,6425,Davidson Hall,1102,N,2020-10-09T10:17:07-04:00,83,78%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:17:11-04:00,8,7%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:16:52-04:00,11,10%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:17:33-04:00,85,79%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:17:24-04:00,8,7%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:17:18-04:00,11,10%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:17:45-04:00,85,79%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:17:42-04:00,8,7%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:17:49-04:00,11,10%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:18:03-04:00,85,79%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:18:07-04:00,8,7%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:17:49-04:00,11,10%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:18:03-04:00,85,79%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:18:16-04:00,8,7%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:18:18-04:00,11,10%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:18:33-04:00,85,79%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:18:50-04:00,8,7%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:18:52-04:00,11,10%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:19:09-04:00,85,79%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:19:00-04:00,8,7%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:18:52-04:00,11,10%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:19:23-04:00,85,79%
HWA,6323,McBryde Hall,1106,N,2020-10-09T10:19:33-04:00,7,7%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:19:18-04:00,11,10%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:19:51-04:00,85,79%
HWA,6323,McBryde Hall,1106,N,2020-10-09T10:19:48-04:00,7,7%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:19:48-04:00,11,10%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:20:16-04:00,85,79%
HWA,6323,McBryde Hall,1106,N,2020-10-09T10:20:11-04:00,7,7%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:20:06-04:00,11,10%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:20:30-04:00,85,79%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:20:29-04:00,7,7%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:20:18-04:00,11,10%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T10:20:53-04:00,85,79%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:20:46-04:00,7,7%
HWA,6324,Stroubles Cr,1209,Y,2020-10-09T10:20:48-04:00,11,10%
HWA,6425,Vet School Wbnd,1201,N,2020-10-09T10:21:16-04:00,85,79%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:20:46-04:00,7,7%
HWA,6324,Stroubles Cr,1209,Y,2020-10-09T10:21:13-04:00,11,10%
HWA,6425,Vet School Wbnd,1201,N,2020-10-09T10:21:25-04:00,85,79%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:21:16-04:00,7,7%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T10:21:28-04:00,11,10%
HWA,6425,Vet School Wbnd,1201,N,2020-10-09T10:21:55-04:00,85,79%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:21:46-04:00,7,7%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T10:21:40-04:00,11,10%
HWA,6425,Vet School Wbnd,1201,N,2020-10-09T10:22:08-04:00,85,79%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:21:46-04:00,7,7%
HWA,6324,Heather/Tall Oaks Nbnd,1212,N,2020-10-09T10:22:09-04:00,11,10%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:22:24-04:00,83,78%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:22:16-04:00,7,7%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-09T10:22:23-04:00,11,10%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:22:50-04:00,83,78%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:22:46-04:00,7,7%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-09T10:22:46-04:00,11,10%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:23:03-04:00,83,78%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:22:46-04:00,7,7%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-09T10:23:09-04:00,11,10%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:23:30-04:00,83,78%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:23:16-04:00,7,7%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T10:23:22-04:00,12,11%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:23:48-04:00,83,78%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:23:46-04:00,7,7%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T10:23:45-04:00,12,11%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:24:15-04:00,83,78%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:23:46-04:00,7,7%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T10:23:45-04:00,12,11%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-09T10:24:38-04:00,83,78%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:24:16-04:00,7,7%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T10:24:22-04:00,12,11%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-09T10:24:38-04:00,83,78%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:24:46-04:00,7,7%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T10:24:45-04:00,12,11%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-09T10:25:14-04:00,83,78%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:25:06-04:00,7,7%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T10:24:45-04:00,12,11%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-09T10:25:32-04:00,83,78%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:25:32-04:00,7,7%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T10:25:31-04:00,12,11%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T10:25:55-04:00,83,78%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:25:49-04:00,7,7%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T10:25:46-04:00,12,11%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:26:17-04:00,83,78%
HWA,6323,Davidson Hall,1102,N,2020-10-09T10:26:11-04:00,7,7%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T10:26:03-04:00,12,11%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:26:20-04:00,83,78%
HWA,6323,Davidson Hall,1102,N,2020-10-09T10:26:31-04:00,7,7%
HWA,6324,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T10:26:35-04:00,12,11%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:26:37-04:00,83,78%
HWA,6323,Davidson Hall,1102,N,2020-10-09T10:26:57-04:00,7,7%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:26:55-04:00,12,11%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:27:07-04:00,83,78%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T10:27:11-04:00,7,7%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:27:14-04:00,12,11%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:27:37-04:00,83,78%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T10:27:30-04:00,7,7%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:27:25-04:00,12,11%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:27:37-04:00,83,78%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T10:27:51-04:00,7,7%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:27:51-04:00,12,11%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:28:07-04:00,83,78%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T10:28:08-04:00,7,7%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:28:10-04:00,12,11%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:28:37-04:00,83,78%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T10:28:32-04:00,7,7%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:28:27-04:00,12,11%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:28:37-04:00,83,78%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T10:28:53-04:00,7,7%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:28:52-04:00,12,11%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:29:07-04:00,83,78%
HWA,6323,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T10:29:13-04:00,7,7%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:29:02-04:00,12,11%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:29:37-04:00,83,78%
HWA,6323,Vet School Wbnd,1201,N,2020-10-09T10:29:34-04:00,7,7%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:29:35-04:00,12,11%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:29:37-04:00,83,78%
HWA,6323,Vet School Wbnd,1201,N,2020-10-09T10:29:55-04:00,7,7%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:29:54-04:00,12,11%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:30:07-04:00,83,78%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:30:17-04:00,7,7%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:30:03-04:00,12,11%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:30:37-04:00,83,78%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:30:37-04:00,7,7%
HWA,6324,McBryde Hall,1106,N,2020-10-09T10:30:37-04:00,12,11%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:30:51-04:00,83,78%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:30:54-04:00,7,7%
HWA,6324,McBryde Hall,1106,N,2020-10-09T10:30:52-04:00,12,11%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:31:07-04:00,83,78%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:31:07-04:00,7,7%
HWA,6324,McBryde Hall,1106,N,2020-10-09T10:31:07-04:00,12,11%
HWA,6425,Stroubles Cr,1209,Y,2020-10-09T10:31:36-04:00,83,78%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:31:07-04:00,7,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T10:31:26-04:00,12,11%
HWA,6425,Stroubles Cr,1209,Y,2020-10-09T10:31:46-04:00,83,78%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:31:37-04:00,7,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T10:31:48-04:00,12,11%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T10:32:16-04:00,86,80%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:32:13-04:00,7,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T10:31:48-04:00,12,11%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T10:32:38-04:00,86,80%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:32:37-04:00,7,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T10:32:27-04:00,12,11%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T10:32:59-04:00,86,80%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:32:37-04:00,7,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T10:32:48-04:00,12,11%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-10-09T10:33:19-04:00,87,81%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:33:04-04:00,7,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T10:33:18-04:00,12,11%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-09T10:33:32-04:00,87,81%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:33:36-04:00,7,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T10:33:29-04:00,12,11%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T10:33:55-04:00,87,81%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-09T10:33:59-04:00,7,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T10:33:48-04:00,12,11%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T10:34:08-04:00,87,81%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-09T10:34:17-04:00,7,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T10:33:48-04:00,12,11%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T10:34:23-04:00,87,81%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-09T10:34:32-04:00,7,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T10:34:32-04:00,12,11%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T10:34:53-04:00,87,81%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T10:35:00-04:00,7,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T10:34:48-04:00,12,11%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T10:35:10-04:00,87,81%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T10:35:14-04:00,7,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T10:35:18-04:00,12,11%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T10:35:34-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:35:39-04:00,8,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T10:35:28-04:00,12,11%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T10:35:53-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:35:51-04:00,8,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T10:35:47-04:00,12,11%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T10:36:17-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:36:14-04:00,8,7%
HWA,6324,Davidson Hall,1102,N,2020-10-09T10:36:13-04:00,12,11%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:36:42-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:36:14-04:00,8,7%
HWA,6324,Davidson Hall,1102,N,2020-10-09T10:36:37-04:00,12,11%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:37:04-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:36:49-04:00,8,7%
HWA,6324,Davidson Hall,1102,N,2020-10-09T10:37:00-04:00,12,11%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:37:15-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:37:14-04:00,8,7%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T10:37:20-04:00,12,11%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:37:37-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:37:14-04:00,8,7%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T10:37:29-04:00,12,11%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:37:58-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:37:52-04:00,8,7%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T10:37:59-04:00,12,11%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:38:19-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:38:14-04:00,8,7%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T10:37:59-04:00,12,11%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:38:30-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:38:14-04:00,8,7%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T10:38:39-04:00,12,11%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:38:56-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:38:53-04:00,8,7%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T10:38:56-04:00,12,11%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:39:14-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:39:14-04:00,8,7%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T10:39:14-04:00,12,11%
HWA,6425,McBryde Hall,1106,N,2020-10-09T10:39:44-04:00,85,79%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:39:14-04:00,8,7%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T10:39:37-04:00,12,11%
HWA,6425,McBryde Hall,1106,N,2020-10-09T10:39:44-04:00,85,79%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:39:55-04:00,8,7%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T10:39:58-04:00,12,11%
HWA,6425,McBryde Hall,1106,N,2020-10-09T10:40:14-04:00,85,79%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:40:14-04:00,8,7%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T10:40:16-04:00,12,11%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:40:44-04:00,85,79%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:40:24-04:00,8,7%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T10:40:34-04:00,12,11%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:40:44-04:00,85,79%
HWA,6323,Stroubles Cr,1209,Y,2020-10-09T10:40:56-04:00,10,9%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T10:40:44-04:00,12,11%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:41:14-04:00,85,79%
HWA,6323,Stroubles Cr,1209,Y,2020-10-09T10:41:22-04:00,10,9%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T10:41:14-04:00,12,11%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:41:44-04:00,85,79%
HWA,6323,Stroubles Cr,1209,Y,2020-10-09T10:41:37-04:00,10,9%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:41:38-04:00,12,11%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:41:44-04:00,85,79%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T10:41:59-04:00,11,10%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:41:52-04:00,12,11%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:42:14-04:00,85,79%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T10:42:15-04:00,11,10%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:42:13-04:00,12,11%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:42:44-04:00,85,79%
HWA,6323,Heather/Tall Oaks Nbnd,1212,N,2020-10-09T10:42:40-04:00,11,10%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:42:35-04:00,12,11%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:42:44-04:00,85,79%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-09T10:42:53-04:00,11,10%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:43:02-04:00,12,11%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:43:14-04:00,85,79%
