routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:08:52-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-09-24T15:09:01-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:09:14-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-09-24T15:09:21-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:09:44-04:00,0,0%
HWA,6728,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T15:09:41-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:10:05-04:00,0,0%
HWA,6728,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T15:10:01-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:10:27-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:10:26-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:10:43-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:10:30-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:11:07-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:11:00-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:11:14-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:11:00-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:11:34-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:11:30-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-24T15:12:02-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:12:00-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-24T15:12:15-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:12:00-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-24T15:12:45-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:12:30-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:13:08-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:13:00-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:13:12-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:13:00-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:13:42-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:13:30-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:14:07-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:14:00-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:14:12-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:14:00-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:14:42-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:14:33-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:15:06-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:15:07-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:15:12-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:15:07-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:15:42-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:15:30-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:16:11-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:16:07-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:16:17-04:00,0,0%
HWA,6728,Stroubles Cr,1209,Y,2020-09-24T15:16:18-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:16:51-04:00,0,0%
HWA,6728,Stroubles Cr,1209,Y,2020-09-24T15:16:44-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:17:13-04:00,0,0%
HWA,6728,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T15:17:11-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T15:17:31-04:00,0,0%
HWA,6728,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T15:17:21-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T15:17:41-04:00,0,0%
HWA,6728,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T15:17:21-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T15:18:01-04:00,0,0%
HWA,6728,Heather/Tall Oaks Nbnd,1212,N,2020-09-24T15:18:02-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T15:18:27-04:00,0,0%
HWA,6728,Heather/Plymouth Nbnd,1213,N,2020-09-24T15:18:25-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T15:18:27-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T15:18:47-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:19:12-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T15:19:00-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:19:19-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T15:19:00-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:19:40-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T15:19:42-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:20:07-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T15:20:09-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:20:20-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T15:20:28-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:20:37-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T15:20:42-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:21:07-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T15:21:08-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:21:33-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T15:21:29-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:21:49-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T15:21:45-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:22:10-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:22:12-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:22:10-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:22:32-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:22:38-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:22:53-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:23:15-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:23:04-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:23:34-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:23:29-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T15:23:47-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:23:49-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-09-24T15:24:08-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:24:03-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-09-24T15:24:30-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:24:24-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:24:51-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:24:41-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:25:15-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:25:11-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:25:24-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-09-24T15:25:28-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:25:54-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-09-24T15:25:41-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:26:03-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-09-24T15:26:07-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:26:33-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-09-24T15:26:32-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-24T15:26:55-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:26:51-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-24T15:27:00-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:27:02-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-24T15:27:30-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:27:32-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-24T15:27:43-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:27:32-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T15:28:17-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:28:02-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T15:28:39-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:28:32-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T15:28:56-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:28:32-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:29:15-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:29:02-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:29:15-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:29:32-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:29:39-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:29:32-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:30:09-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:30:03-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:30:39-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:30:33-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:30:39-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:30:56-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-09-24T15:31:19-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:31:18-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T15:31:38-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-09-24T15:31:31-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T15:31:38-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-09-24T15:31:59-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T15:32:12-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T15:32:19-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T15:32:36-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T15:32:28-04:00,0,0%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-09-24T15:32:58-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T15:32:58-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-09-24T15:33:12-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T15:32:58-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-09-24T15:33:38-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T15:33:28-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T15:33:50-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T15:33:59-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T15:34:08-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T15:34:12-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T15:34:38-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T15:34:27-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T15:34:38-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T15:34:57-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T15:35:10-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T15:34:57-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T15:35:40-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T15:35:27-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T15:35:52-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T15:35:49-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T15:36:06-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T15:36:19-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T15:36:35-04:00,0,0%
HWA,6728,Vet School Wbnd,1201,N,2020-09-24T15:36:40-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:36:56-04:00,0,0%
HWA,6728,Vet School Wbnd,1201,N,2020-09-24T15:37:00-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:37:13-04:00,0,0%
HWA,6728,Vet School Wbnd,1201,N,2020-09-24T15:37:10-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:37:34-04:00,0,0%
HWA,6728,Vet School Wbnd,1201,N,2020-09-24T15:37:40-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:37:56-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:38:03-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:38:25-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:38:23-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:38:31-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:38:39-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:38:57-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:39:02-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:39:23-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:39:15-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:39:36-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-09-24T15:39:40-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-24T15:40:05-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-09-24T15:39:43-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-24T15:40:19-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-09-24T15:40:24-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-24T15:40:44-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-09-24T15:40:34-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-24T15:40:57-04:00,0,0%
HWA,6728,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T15:41:05-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:41:14-04:00,0,0%
HWA,6728,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T15:41:05-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:41:27-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:41:44-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:41:57-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:42:00-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:42:13-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:42:24-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:42:27-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:42:24-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:42:57-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:42:56-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:43:27-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:43:24-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:43:27-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:43:24-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:43:57-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:43:59-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:44:27-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:44:24-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:44:27-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:44:24-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:45:06-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:45:04-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:45:16-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T15:45:15-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:45:34-04:00,0,0%
HWA,6728,Stroubles Cr,1209,Y,2020-09-24T15:45:41-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T15:46:04-04:00,0,0%
HWA,6728,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T15:46:04-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T15:46:26-04:00,0,0%
HWA,6728,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T15:46:26-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T15:46:38-04:00,0,0%
HWA,6728,Heather/Tall Oaks Nbnd,1212,N,2020-09-24T15:46:47-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T15:46:50-04:00,0,0%
HWA,6728,Heather/Plymouth Nbnd,1213,N,2020-09-24T15:47:06-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T15:47:15-04:00,0,0%
HWA,6728,Heather/Plymouth Nbnd,1213,N,2020-09-24T15:47:27-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T15:47:41-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T15:47:41-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:48:02-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T15:48:07-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:48:24-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T15:48:20-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:48:32-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T15:48:37-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:49:04-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T15:48:57-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:49:29-04:00,0,0%
HWA,6728,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T15:49:27-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:49:29-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:49:46-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:49:59-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:50:01-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:50:30-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:50:28-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:50:43-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:50:38-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:51:07-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T15:51:08-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T15:51:13-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:51:25-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T15:51:48-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:51:48-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-09-24T15:51:59-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:51:58-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-09-24T15:52:27-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:52:31-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-09-24T15:52:44-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:52:46-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-09-24T15:52:58-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:53:05-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:53:24-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T15:53:22-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:53:50-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-09-24T15:53:47-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:54:10-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-09-24T15:53:47-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:54:27-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:54:30-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:54:51-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:54:34-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T15:54:58-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:54:58-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-24T15:55:26-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:55:28-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-24T15:55:41-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:55:34-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-24T15:56:11-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:55:58-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-24T15:56:28-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:56:28-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T15:56:47-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:56:41-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T15:57:02-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T15:56:58-04:00,0,0%
